id,x,y,label
2322,0.09070874005556107,-26.263673782348633,Shirt
2323,23.694169998168945,9.73534107208252,Bag
2324,2.809641122817993,-26.13987159729004,T-shirt/top
2325,24.303205490112305,8.485197067260742,Bag
2326,21.941755294799805,26.47315216064453,Ankle boot
2327,15.512884140014648,-20.691213607788086,Coat
2328,29.66826820373535,-17.48453140258789,Pullover
2329,19.61253547668457,26.399810791015625,Ankle boot
2330,6.163895130157471,-26.12420654296875,T-shirt/top
2331,22.59201431274414,-16.201330184936523,Coat
2332,0.426565557718277,-27.074302673339844,T-shirt/top
2333,-9.715922355651855,-27.478431701660156,Dress
2334,14.2829008102417,-21.465856552124023,Dress
2335,22.721637725830078,-11.710084915161133,Coat
2336,32.147010803222656,21.42806053161621,Sandal
2337,30.375709533691406,22.742006301879883,Ankle boot
2338,22.853723526000977,26.62596893310547,Ankle boot
2339,6.29193639755249,31.22624397277832,Sandal
2340,15.129484176635742,17.297760009765625,Sandal
2341,-7.797739505767822,-29.06219482421875,Dress
2342,5.556563854217529,-1.9335912466049194,Shirt
2343,9.926490783691406,0.6055055856704712,Shirt
2344,12.92673397064209,19.364049911499023,Ankle boot
2345,14.404609680175781,-5.1045732498168945,Shirt
2346,5.8803205490112305,27.033634185791016,Sneaker
2347,16.953086853027344,21.1516170501709,Sandal
2348,-0.17968925833702087,0.09011182934045792,Pullover
2349,-10.933611869812012,-29.129776000976562,Dress
2350,2.918325901031494,30.960920333862305,Sneaker
2351,19.07183837890625,21.659265518188477,Ankle boot
2352,27.656461715698242,-10.18453311920166,Shirt
2353,8.063458442687988,22.932418823242188,Sandal
2354,24.162050247192383,-16.247417449951172,Pullover
2355,31.817096710205078,20.15168571472168,Ankle boot
2356,18.38069725036621,19.824010848999023,Ankle boot
2357,1.1682910919189453,-18.111711502075195,Shirt
2358,17.043235778808594,-8.203791618347168,Shirt
2359,7.672463893890381,24.75313377380371,Sandal
2360,-6.849895000457764,-4.393941879272461,Shirt
2361,9.942322731018066,34.06357192993164,Sandal
2362,-4.168010234832764,-25.33338165283203,Dress
2363,23.41019058227539,-14.411128997802734,Shirt
2364,29.380170822143555,17.735279083251953,Sandal
2365,-27.529949188232422,-25.187660217285156,Trouser
2366,14.470182418823242,30.98143768310547,Sneaker
2367,32.241600036621094,-15.831092834472656,Pullover
2368,4.897681713104248,34.366085052490234,Sneaker
2369,-8.613629341125488,-29.58909034729004,Dress
2370,-10.615829467773438,-30.45408821105957,Dress
2371,-1.0863882303237915,-18.265220642089844,Dress
2372,10.894335746765137,24.086986541748047,Sneaker
2373,29.82282257080078,0.07240502536296844,Bag
2374,12.542891502380371,32.63302993774414,Sneaker
2375,-10.547266960144043,-28.737194061279297,T-shirt/top
2376,-12.236146926879883,-29.111207962036133,Dress
2377,18.39522933959961,-13.326986312866211,Shirt
2378,3.3363239765167236,35.58003234863281,Sneaker
2379,-18.90460777282715,-7.7069902420043945,Trouser
2380,15.95146369934082,-5.586829662322998,Coat
2381,20.153045654296875,-7.9194111824035645,Pullover
2382,9.67791748046875,32.276954650878906,Sandal
2383,-0.12066473066806793,-16.426591873168945,T-shirt/top
2384,15.443168640136719,-3.5635430812835693,Pullover
2385,12.881457328796387,-1.4675484895706177,Dress
2386,-7.7664642333984375,-29.376876831054688,Dress
2387,7.174407482147217,-28.122398376464844,T-shirt/top
2388,-6.709828853607178,-31.860057830810547,Dress
2389,32.83034133911133,-15.201566696166992,Shirt
2390,31.84788703918457,3.532444477081299,Bag
2391,-9.722075462341309,-30.69393539428711,Dress
2392,33.34538269042969,-2.7532522678375244,Bag
2393,28.00897216796875,20.57555389404297,Ankle boot
2394,2.126364231109619,-25.80779457092285,T-shirt/top
2395,-33.18690490722656,-23.766679763793945,Trouser
2396,-11.77252197265625,-28.921579360961914,Dress
2397,7.920745372772217,35.35025405883789,Sneaker
2398,8.383304595947266,32.19025421142578,Sneaker
2399,26.015026092529297,20.107593536376953,Sandal
2400,13.094883918762207,-18.163158416748047,Dress
2401,-28.294742584228516,-29.684675216674805,Trouser
2402,15.073051452636719,30.612152099609375,Ankle boot
2403,0.7119566202163696,-14.142645835876465,T-shirt/top
2404,-3.4600467681884766,-33.26658630371094,Dress
2405,26.5248966217041,-14.862351417541504,Coat
2406,-7.2529449462890625,-10.868778228759766,Dress
2407,8.175124168395996,21.97007942199707,Sandal
2408,5.61556339263916,-2.8988869190216064,Shirt
2409,21.88838005065918,-10.05787181854248,Coat
2410,-31.436933517456055,-25.779752731323242,Trouser
2411,12.810694694519043,-9.490079879760742,Shirt
2412,-26.574237823486328,-21.361446380615234,Trouser
2413,1.9185799360275269,33.29294967651367,Sneaker
2414,12.970710754394531,31.818042755126953,Sneaker
2415,24.911630630493164,8.855467796325684,Bag
2416,5.61453104019165,-21.230527877807617,T-shirt/top
2417,-29.032093048095703,-28.144224166870117,Trouser
2418,0.15486742556095123,0.3990882933139801,Sandal
2419,0.006636632140725851,-18.374319076538086,T-shirt/top
2420,32.544612884521484,-0.052081357687711716,Bag
2421,7.343669414520264,-27.380701065063477,Pullover
2422,-30.57110023498535,-20.214927673339844,Trouser
2423,14.680404663085938,28.918546676635742,Sneaker
2424,3.516348123550415,-23.429746627807617,Shirt
2425,26.96117401123047,-10.211520195007324,Coat
2426,-0.2088223397731781,-16.986642837524414,Shirt
2427,35.00414276123047,-17.0595645904541,Coat
2428,-26.90823745727539,-27.307170867919922,Trouser
2429,23.279266357421875,-14.583992004394531,Coat
2430,-23.9532527923584,-21.804765701293945,Trouser
2431,22.98836326599121,22.890504837036133,Ankle boot
2432,32.49032211303711,20.556495666503906,Ankle boot
2433,10.338385581970215,-2.6898915767669678,Pullover
2434,-29.92873191833496,-22.18115234375,Trouser
2435,17.9591064453125,-14.426471710205078,Pullover
2436,18.607622146606445,-15.96879768371582,Pullover
2437,1.5148019790649414,32.27646255493164,Sneaker
2438,-8.157516479492188,-2.309255361557007,T-shirt/top
2439,3.778886556625366,26.286914825439453,Sneaker
2440,4.402625560760498,-27.572725296020508,T-shirt/top
2441,29.79824447631836,0.4188835024833679,Bag
2442,12.705548286437988,34.79489517211914,Sneaker
2443,27.343549728393555,-10.244312286376953,Pullover
2444,33.18203353881836,-18.334875106811523,T-shirt/top
2445,30.672304153442383,-18.402132034301758,Pullover
2446,-8.84671688079834,-27.537397384643555,Dress
2447,-21.321949005126953,-20.85232925415039,Dress
2448,18.399179458618164,-10.3071928024292,Pullover
2449,-9.462944030761719,-24.174301147460938,Dress
2450,22.47323989868164,26.208740234375,Ankle boot
2451,-25.514787673950195,-22.780492782592773,Trouser
2452,2.565690755844116,-22.593685150146484,T-shirt/top
2453,-30.897459030151367,-23.97908592224121,Trouser
2454,29.355274200439453,19.98896026611328,Ankle boot
2455,4.131304740905762,27.544034957885742,Sneaker
2456,-9.658961296081543,-26.953826904296875,Dress
2457,1.6111407279968262,31.83048439025879,Sneaker
2458,32.17740249633789,22.100141525268555,Ankle boot
2459,3.082662582397461,-24.537080764770508,T-shirt/top
2460,-32.699886322021484,-24.879871368408203,Trouser
2461,-8.115412712097168,-23.20052146911621,Dress
2462,5.454930305480957,-0.2537502944469452,Coat
2463,25.191808700561523,7.821521759033203,Bag
2464,-30.479297637939453,-20.3966121673584,Trouser
2465,28.206266403198242,-14.205096244812012,Pullover
2466,33.897457122802734,-2.2337145805358887,Bag
2467,2.2519521713256836,31.949447631835938,Sneaker
2468,18.144149780273438,19.50774574279785,Sandal
2469,3.850403070449829,33.31940841674805,Sneaker
2470,23.852907180786133,-5.603391647338867,Shirt
2471,13.69415283203125,-22.6769962310791,Coat
2472,-8.372675895690918,-28.4494686126709,Dress
2473,11.410178184509277,34.72468948364258,Sneaker
2474,9.097456932067871,24.976764678955078,Sandal
2475,-30.70026969909668,-23.174646377563477,Trouser
2476,15.0806884765625,17.70586395263672,Sandal
2477,18.033809661865234,-4.348402976989746,Pullover
2478,-9.951787948608398,-27.281925201416016,Dress
2479,-7.659684181213379,-26.571483612060547,Dress
2480,29.75464630126953,0.23548661172389984,Bag
2481,5.94099235534668,34.19126892089844,Sneaker
2482,33.700496673583984,-16.895856857299805,Pullover
2483,32.17861557006836,4.488372802734375,Bag
2484,-28.96120262145996,-22.447391510009766,Trouser
2485,18.957542419433594,-17.491867065429688,Pullover
2486,3.935060501098633,-25.834352493286133,T-shirt/top
2487,-8.700305938720703,-2.908149003982544,T-shirt/top
2488,-11.108072280883789,-19.274261474609375,Shirt
2489,-6.44603967666626,-26.485694885253906,Dress
2490,-15.022539138793945,-5.626043319702148,Shirt
2491,12.498687744140625,-15.143363952636719,Coat
2492,27.946083068847656,4.913307189941406,Bag
2493,22.31105613708496,-11.396378517150879,Pullover
2494,-31.14608383178711,-26.317365646362305,Trouser
2495,23.58679962158203,-16.562015533447266,Pullover
2496,-7.946600914001465,-3.1288344860076904,Shirt
2497,-17.17628288269043,-13.813485145568848,Dress
2498,2.1832549571990967,32.686187744140625,Sneaker
2499,33.363853454589844,-0.18828575313091278,Bag
2500,1.857953667640686,32.2255973815918,Sneaker
2501,1.1327226161956787,-19.50021743774414,T-shirt/top
2502,18.942649841308594,-10.826684951782227,Pullover
2503,-6.206127643585205,-3.522005796432495,T-shirt/top
2504,27.69145393371582,-20.247549057006836,Shirt
2505,17.576528549194336,-3.97312068939209,Shirt
2506,-1.5696263313293457,-24.526630401611328,Dress
2507,33.775550842285156,-17.65685272216797,Shirt
2508,14.931532859802246,16.28279685974121,Sandal
2509,-9.638886451721191,-27.222230911254883,Dress
2510,13.828883171081543,-3.7342774868011475,Pullover
2511,4.570497512817383,33.22890090942383,Sneaker
2512,6.732032775878906,22.615755081176758,Sandal
2513,-29.98662567138672,-22.36308479309082,Trouser
2514,26.16968536376953,7.642708778381348,Bag
2515,31.628599166870117,1.5173221826553345,Bag
2516,25.985506057739258,-9.970863342285156,Pullover
2517,16.91269874572754,-18.70221519470215,Shirt
2518,33.78963088989258,-18.033063888549805,T-shirt/top
2519,1.45868980884552,-18.568593978881836,T-shirt/top
2520,-9.902779579162598,-25.758319854736328,Dress
2521,3.1675808429718018,32.575992584228516,Sneaker
2522,21.158533096313477,-19.489452362060547,Coat
2523,22.95132064819336,25.146312713623047,Ankle boot
2524,-8.020248413085938,-2.1824774742126465,Shirt
2525,17.02825355529785,28.53555679321289,Ankle boot
2526,-7.2302327156066895,-26.303625106811523,Dress
2527,15.103803634643555,-21.335269927978516,Coat
2528,12.08436393737793,34.331016540527344,Sandal
2529,21.23180389404297,-9.902984619140625,Pullover
2530,7.719720363616943,35.81362533569336,Sneaker
2531,20.962797164916992,-18.469951629638672,Coat
2532,5.3558878898620605,27.082704544067383,Sandal
2533,29.647912979125977,19.51495361328125,Ankle boot
2534,-10.27798080444336,-22.727394104003906,Dress
2535,26.836999893188477,-12.810201644897461,Pullover
2536,3.8377699851989746,32.91920852661133,Sneaker
2537,18.246370315551758,28.712547302246094,Ankle boot
2538,30.691680908203125,1.5461676120758057,Bag
2539,14.621977806091309,-1.741106629371643,Shirt
2540,11.064626693725586,21.250179290771484,Sandal
2541,18.602407455444336,30.39394760131836,Ankle boot
2542,-28.318944931030273,-27.019670486450195,Trouser
2543,0.8827950954437256,-18.658363342285156,T-shirt/top
2544,24.286815643310547,9.763955116271973,Bag
2545,20.311656951904297,24.365928649902344,Ankle boot
2546,18.394390106201172,17.066417694091797,Sandal
2547,-3.979217767715454,-26.19928550720215,Shirt
2548,26.601057052612305,-11.556108474731445,Pullover
2549,16.291339874267578,30.087011337280273,Sneaker
2550,14.905895233154297,-18.305932998657227,Dress
2551,28.790590286254883,20.143573760986328,Ankle boot
2552,15.736344337463379,-11.403077125549316,Coat
2553,-3.621138334274292,-34.054386138916016,Dress
2554,30.84920310974121,21.86774253845215,Ankle boot
2555,17.64289665222168,30.29407501220703,Ankle boot
2556,29.79726791381836,1.065990686416626,Bag
2557,23.05694580078125,7.921840667724609,Bag
2558,-0.5499879121780396,-17.788188934326172,T-shirt/top
2559,-29.8299617767334,-20.194541931152344,Trouser
2560,-0.38878464698791504,3.2813560962677,Pullover
2561,7.7913713455200195,15.570140838623047,Bag
2562,16.931514739990234,-8.954475402832031,Dress
2563,33.983646392822266,-16.584577560424805,Pullover
2564,4.688268661499023,34.32296371459961,Sneaker
2565,26.337688446044922,21.042287826538086,Ankle boot
2566,17.054262161254883,17.178865432739258,Sandal
2567,6.432040214538574,25.862850189208984,Sandal
2568,30.043764114379883,-12.1029634475708,Pullover
2569,4.3901143074035645,33.908424377441406,Sneaker
2570,-6.9312028884887695,-6.536155700683594,Shirt
2571,3.318981409072876,-25.731338500976562,T-shirt/top
2572,10.111510276794434,36.50580596923828,Sneaker
2573,4.081018924713135,33.37586212158203,Sneaker
2574,21.41880989074707,-14.635444641113281,Coat
2575,2.6505117416381836,24.054582595825195,Sandal
2576,23.553112030029297,22.74398422241211,Ankle boot
2577,7.378442287445068,22.97209358215332,Bag
2578,6.183178901672363,-25.900493621826172,T-shirt/top
2579,14.21613597869873,-21.35515022277832,Dress
2580,25.628318786621094,-16.08172035217285,Pullover
2581,16.278087615966797,29.167871475219727,Ankle boot
2582,28.206789016723633,-12.426572799682617,Coat
2583,31.367795944213867,-1.2511050701141357,Bag
2584,-31.493183135986328,-26.26110076904297,Trouser
2585,0.38388916850090027,23.839811325073242,Sandal
2586,24.320539474487305,-13.79345989227295,Pullover
2587,22.12708282470703,-13.313714027404785,Pullover
2588,9.526161193847656,-6.323946475982666,Coat
2589,15.484365463256836,18.960933685302734,Sandal
2590,-0.08117012679576874,-13.740592956542969,T-shirt/top
2591,13.636124610900879,-22.192285537719727,Coat
2592,27.648595809936523,20.1616268157959,Ankle boot
2593,14.458036422729492,32.65968322753906,Sandal
2594,1.5470609664916992,32.15626907348633,Sneaker
2595,-31.925765991210938,-25.937021255493164,Trouser
2596,5.3812456130981445,26.336545944213867,Sneaker
2597,27.80875015258789,24.49591827392578,Ankle boot
2598,1.7456493377685547,1.9078518152236938,Shirt
2599,26.100994110107422,7.482577323913574,Bag
2600,2.755108118057251,31.09600067138672,Sneaker
2601,8.331509590148926,23.930042266845703,Sandal
2602,-3.642033100128174,-5.303175449371338,T-shirt/top
2603,-27.023372650146484,-20.463937759399414,Trouser
2604,2.470329523086548,-21.71607780456543,T-shirt/top
2605,16.333019256591797,18.04047203063965,Sandal
2606,-7.855622291564941,-26.31263542175293,Shirt
2607,-16.01593017578125,-5.649384021759033,Trouser
2608,5.864293575286865,-27.74454116821289,T-shirt/top
2609,-0.9947908520698547,-16.331348419189453,T-shirt/top
2610,0.8600025177001953,-19.659385681152344,T-shirt/top
2611,6.946155548095703,-27.577280044555664,Shirt
2612,14.840672492980957,22.95206642150879,Sandal
2613,32.209938049316406,0.4048638939857483,Bag
2614,-27.858781814575195,-22.82130241394043,Trouser
2615,16.097454071044922,21.614742279052734,Bag
2616,3.4608349800109863,-26.586484909057617,T-shirt/top
2617,30.512353897094727,-11.267927169799805,Pullover
2618,14.721901893615723,-9.993597984313965,Shirt
2619,7.615119934082031,32.42732620239258,Sneaker
2620,32.927001953125,0.31242674589157104,Bag
2621,14.667824745178223,20.781330108642578,Sandal
2622,-33.56453323364258,-25.50400733947754,Trouser
2623,-11.971067428588867,-28.701602935791016,Dress
2624,15.329100608825684,16.972320556640625,Sandal
2625,22.39129066467285,-11.254435539245605,Coat
2626,-10.026564598083496,-27.837430953979492,Dress
2627,22.52364730834961,-15.824498176574707,Coat
2628,22.326581954956055,-12.053397178649902,Shirt
2629,14.040773391723633,-21.41537857055664,Dress
2630,18.865877151489258,-17.494319915771484,Pullover
2631,24.47338104248047,23.837196350097656,Ankle boot
2632,-7.154687404632568,-29.406530380249023,Dress
2633,4.813267707824707,23.625104904174805,Sandal
2634,17.244020462036133,31.424575805664062,Sneaker
2635,17.53032684326172,16.744033813476562,Sandal
2636,3.7825164794921875,28.832489013671875,Sneaker
2637,-29.028793334960938,-19.424654006958008,Trouser
2638,-29.37477684020996,-29.087278366088867,Trouser
2639,31.673105239868164,-18.504642486572266,Coat
2640,25.874530792236328,7.763210773468018,Bag
2641,33.218589782714844,-2.6802964210510254,Bag
2642,-18.67902946472168,-12.534990310668945,Dress
2643,18.768510818481445,27.125961303710938,Sneaker
2644,-10.443923950195312,-19.98259735107422,T-shirt/top
2645,19.51984405517578,22.60997772216797,Ankle boot
2646,-10.291290283203125,-21.617626190185547,Trouser
2647,-11.09827709197998,-29.02834701538086,Dress
2648,16.618942260742188,-11.390005111694336,Shirt
2649,15.199076652526855,29.979888916015625,Sneaker
2650,32.085357666015625,19.65277099609375,Ankle boot
2651,28.90158462524414,20.56345558166504,Ankle boot
2652,18.726408004760742,29.556005477905273,Sneaker
2653,15.134687423706055,15.506630897521973,Sandal
2654,-7.83781623840332,-1.5221503973007202,T-shirt/top
2655,26.557174682617188,-11.369888305664062,Pullover
2656,14.914165496826172,15.501797676086426,Sandal
2657,-4.592502593994141,-25.248126983642578,T-shirt/top
2658,7.240184307098389,24.44835662841797,Sandal
2659,32.7290153503418,-16.164676666259766,Pullover
2660,1.408186912536621,-22.97453498840332,T-shirt/top
2661,-32.30634307861328,-24.95517349243164,Trouser
2662,4.316175937652588,22.78447914123535,Sandal
2663,26.85745620727539,21.560577392578125,Ankle boot
2664,4.3704352378845215,-27.40290069580078,T-shirt/top
2665,22.428293228149414,-17.639320373535156,Pullover
2666,-29.048032760620117,-19.408079147338867,Trouser
2667,-11.486154556274414,-19.61504364013672,Dress
2668,4.539931297302246,-1.2360343933105469,Shirt
2669,33.43488693237305,-0.747619092464447,Bag
2670,18.977872848510742,-4.452304363250732,T-shirt/top
2671,-30.84789276123047,-20.292972564697266,Trouser
2672,13.493849754333496,-11.773892402648926,Shirt
2673,-30.778453826904297,-20.511856079101562,Trouser
2674,19.198944091796875,23.637969970703125,Sneaker
2675,-4.99116849899292,-18.490345001220703,Dress
2676,12.041893005371094,-5.040530681610107,Coat
2677,27.83258628845215,23.41457748413086,Ankle boot
2678,11.549799919128418,36.00154113769531,Sneaker
2679,14.47514820098877,22.19358253479004,Sandal
2680,30.430965423583984,-11.356897354125977,Shirt
2681,-26.94973373413086,-27.451236724853516,Trouser
2682,31.911239624023438,20.947519302368164,Ankle boot
2683,22.91177749633789,-10.75520133972168,Pullover
2684,5.6048078536987305,-28.436254501342773,T-shirt/top
2685,-8.772561073303223,-3.114851474761963,Shirt
2686,22.37919044494629,-10.802302360534668,Shirt
2687,26.329988479614258,20.891925811767578,Ankle boot
2688,4.335568428039551,32.67415237426758,Sneaker
2689,32.71085739135742,0.8284212350845337,Bag
2690,15.989194869995117,29.559131622314453,Ankle boot
2691,-10.235499382019043,-23.610078811645508,Dress
2692,23.47442626953125,24.621313095092773,Ankle boot
2693,2.9741811752319336,-27.039812088012695,T-shirt/top
2694,26.3948917388916,-16.699857711791992,Coat
2695,14.676278114318848,-19.067068099975586,Dress
2696,5.051884174346924,-27.756750106811523,T-shirt/top
2697,-6.296702861785889,-4.004572868347168,T-shirt/top
2698,0.8227640390396118,23.520278930664062,Sandal
2699,-10.568456649780273,-22.1973934173584,Dress
2700,21.5689754486084,-20.13955307006836,Coat
2701,27.05417251586914,22.159381866455078,Ankle boot
2702,5.435973644256592,33.79250717163086,Sneaker
2703,14.457117080688477,-8.5551118850708,Shirt
2704,11.359699249267578,21.247236251831055,Sandal
2705,-9.202664375305176,-8.89921760559082,Dress
2706,1.089568018913269,-20.139087677001953,T-shirt/top
2707,13.739094734191895,-21.055089950561523,Coat
2708,-32.69697570800781,-23.655824661254883,Trouser
2709,-6.703257083892822,-26.172672271728516,Dress
2710,22.618698120117188,-10.7521390914917,Coat
2711,24.629819869995117,9.508200645446777,Bag
2712,18.450729370117188,29.02469253540039,Ankle boot
2713,10.670252799987793,36.20562744140625,Sneaker
2714,-31.341468811035156,-23.357860565185547,Trouser
2715,-9.156656265258789,-8.034380912780762,Coat
2716,-25.73636245727539,-29.365774154663086,Trouser
2717,30.00043296813965,0.6663450002670288,Bag
2718,28.57528305053711,-18.70100212097168,Coat
2719,6.503359794616699,23.093984603881836,Sandal
2720,17.341846466064453,30.097585678100586,Ankle boot
2721,-29.812274932861328,-21.336328506469727,Trouser
2722,5.767914772033691,-1.687738299369812,Shirt
2723,18.322952270507812,-8.329401016235352,Shirt
2724,-12.097509384155273,-12.566032409667969,Dress
2725,5.372011661529541,23.846223831176758,Sandal
2726,26.26479721069336,-9.89640998840332,Pullover
2727,24.842514038085938,9.562546730041504,Bag
2728,12.72132396697998,24.337417602539062,Sandal
2729,25.705825805664062,23.82361602783203,Ankle boot
2730,10.467669486999512,24.091304779052734,Sneaker
2731,18.661409378051758,17.8602352142334,Sandal
2732,30.952669143676758,3.134706735610962,Bag
2733,17.21576690673828,-19.539194107055664,Coat
2734,15.777299880981445,-5.727776527404785,Shirt
2735,27.19038200378418,-13.278409957885742,Coat
2736,3.534005641937256,32.41387176513672,Sneaker
2737,9.048964500427246,33.29743957519531,Sneaker
2738,11.590825080871582,32.96304702758789,Sandal
2739,3.649773120880127,-27.870847702026367,T-shirt/top
2740,-28.527528762817383,-29.496482849121094,Trouser
2741,14.049661636352539,16.778518676757812,Sandal
2742,0.061580952256917953,-13.34821891784668,T-shirt/top
2743,0.9709018468856812,24.006629943847656,Sandal
2744,0.3194544315338135,-0.12947629392147064,Pullover
2745,33.958099365234375,-17.69001007080078,Bag
2746,-5.121014595031738,-7.475680351257324,Bag
2747,9.335023880004883,35.74574661254883,Sneaker
2748,21.87033462524414,26.358064651489258,Ankle boot
2749,30.899782180786133,19.74329376220703,Ankle boot
2750,28.163789749145508,-14.509659767150879,Pullover
2751,19.097103118896484,-16.723262786865234,Coat
2752,17.864948272705078,32.29022216796875,Sandal
2753,4.017298221588135,34.48602294921875,Sneaker
2754,-29.13214683532715,-18.518898010253906,Trouser
2755,4.037875175476074,33.56649398803711,Sneaker
2756,17.09701919555664,-12.81295108795166,Shirt
2757,-6.296117305755615,-3.4860804080963135,T-shirt/top
2758,14.750761985778809,-19.89547348022461,Coat
2759,21.84699058532715,-18.46519660949707,Coat
2760,-13.781594276428223,-4.425614356994629,Shirt
2761,-2.80501127243042,1.7558423280715942,Pullover
2762,29.293460845947266,4.185634613037109,Bag
2763,13.858559608459473,-21.58957862854004,Dress
2764,7.761618137359619,35.634788513183594,Sneaker
2765,34.16039276123047,-17.403034210205078,T-shirt/top
2766,27.63701629638672,-17.03830909729004,Coat
2767,0.8489499688148499,23.527833938598633,Sandal
2768,-27.35411262512207,-27.57887077331543,Trouser
2769,31.024505615234375,-13.546056747436523,Pullover
2770,-3.8577353954315186,-33.627967834472656,Dress
2771,30.21718978881836,-11.435406684875488,Coat
2772,20.85577964782715,26.422033309936523,Ankle boot
2773,4.005893230438232,25.88958168029785,Sneaker
2774,1.993845820426941,-24.796157836914062,T-shirt/top
2775,-33.135826110839844,-19.266965866088867,Trouser
2776,16.91581153869629,26.944751739501953,Sandal
2777,30.84804344177246,-14.720377922058105,Pullover
2778,30.551721572875977,21.228857040405273,Ankle boot
2779,-29.927427291870117,-23.4274845123291,Trouser
2780,1.9636322259902954,32.68489074707031,Sneaker
2781,-32.021644592285156,-25.626184463500977,Trouser
2782,-28.302038192749023,-26.407482147216797,Trouser
2783,17.666845321655273,30.153532028198242,Ankle boot
2784,21.837343215942383,-18.886905670166016,Shirt
2785,-29.856935501098633,-20.10384178161621,Trouser
2786,-6.224555492401123,-4.3580780029296875,T-shirt/top
2787,21.323450088500977,-13.835127830505371,Pullover
2788,6.084103107452393,31.349077224731445,Sneaker
2789,22.33855628967285,27.502901077270508,Ankle boot
2790,31.724756240844727,4.43497896194458,Bag
2791,-32.95511245727539,-20.178953170776367,Trouser
2792,22.442176818847656,25.095550537109375,Sneaker
2793,29.880142211914062,22.9718017578125,Ankle boot
2794,-32.479881286621094,-26.748703002929688,Trouser
2795,-4.659218788146973,-33.958431243896484,Dress
2796,18.185867309570312,-12.65151596069336,Shirt
2797,29.09115219116211,19.48482894897461,Ankle boot
2798,-5.170607089996338,-25.811752319335938,T-shirt/top
2799,17.940706253051758,-7.044993877410889,Pullover
2800,24.274372100830078,-13.008745193481445,Coat
2801,-29.70943832397461,-21.616348266601562,Trouser
2802,-28.022302627563477,-25.99895477294922,Trouser
2803,34.9288215637207,-17.034648895263672,Bag
2804,33.78883361816406,-1.7157829999923706,Bag
2805,14.886635780334473,-11.601836204528809,Shirt
2806,26.570283889770508,-14.350554466247559,Coat
2807,23.185056686401367,8.048086166381836,Bag
2808,6.397860527038574,22.645322799682617,Sandal
2809,33.440128326416016,-1.9656323194503784,Bag
2810,12.097342491149902,28.45794677734375,Bag
2811,18.669034957885742,-18.076486587524414,Coat
2812,22.539798736572266,23.41167449951172,Ankle boot
2813,6.156705856323242,-24.490463256835938,T-shirt/top
2814,0.22796253859996796,-13.721209526062012,T-shirt/top
2815,-33.03929138183594,-20.335100173950195,Trouser
2816,10.905343055725098,22.23794937133789,Sneaker
2817,11.18033218383789,21.48534393310547,Sandal
2818,25.405410766601562,22.008729934692383,Ankle boot
2819,1.384567379951477,-2.814154624938965,Shirt
2820,28.32126808166504,-19.20775604248047,Coat
2821,14.895885467529297,15.491185188293457,Sandal
2822,24.445911407470703,8.467161178588867,Bag
2823,-5.258965015411377,-4.444931983947754,T-shirt/top
2824,2.2058794498443604,0.8475548028945923,Shirt
2825,3.6623356342315674,23.987211227416992,Sandal
2826,28.183368682861328,20.305055618286133,Ankle boot
2827,-7.454439163208008,-15.34733772277832,Bag
2828,-10.358687400817871,-7.804643630981445,Coat
2829,4.561553478240967,22.45751953125,Sandal
2830,26.351848602294922,-15.425999641418457,Pullover
2831,-14.340410232543945,-10.977341651916504,Dress
2832,16.691316604614258,29.542871475219727,Ankle boot
2833,31.72140121459961,-16.872817993164062,Shirt
2834,9.384004592895508,36.11521530151367,Sneaker
2835,18.132034301757812,-13.431769371032715,Shirt
2836,0.7886965870857239,1.8242532014846802,Shirt
2837,10.372579574584961,-1.0478005409240723,Pullover
2838,-29.37084197998047,-18.48476219177246,Trouser
2839,26.540639877319336,-9.84914493560791,Coat
2840,29.9511661529541,22.229223251342773,Ankle boot
2841,5.7793426513671875,-27.447162628173828,T-shirt/top
2842,-0.32003358006477356,-20.727903366088867,Shirt
2843,4.086634635925293,-15.785541534423828,Shirt
2844,25.86591911315918,-19.244056701660156,Shirt
2845,32.52020263671875,-16.18229866027832,Coat
2846,-32.181396484375,-20.043676376342773,Trouser
2847,-32.549842834472656,-25.827301025390625,Trouser
2848,20.972274780273438,-7.597109317779541,Pullover
2849,5.252922534942627,-28.9182186126709,T-shirt/top
2850,-11.322097778320312,-29.18470001220703,Dress
2851,28.63002586364746,-18.462995529174805,Coat
2852,23.091495513916016,25.87352180480957,Ankle boot
2853,25.980703353881836,21.730609893798828,Ankle boot
2854,22.377948760986328,24.863222122192383,Ankle boot
2855,5.944584846496582,21.074913024902344,Bag
2856,8.010146141052246,31.910247802734375,Sneaker
2857,34.035552978515625,-17.577980041503906,Bag
2858,1.4911242723464966,-18.71053695678711,T-shirt/top
2859,1.8772566318511963,-22.827177047729492,T-shirt/top
2860,29.80904197692871,5.352250099182129,Bag
2861,-11.411590576171875,-26.828645706176758,Dress
2862,25.32032585144043,21.319169998168945,Ankle boot
2863,28.838035583496094,-18.49972915649414,Coat
2864,-9.309525489807129,-3.1126599311828613,T-shirt/top
2865,-4.108547687530518,-29.700820922851562,Dress
2866,6.780837535858154,-3.9389488697052,Shirt
2867,2.619168519973755,3.0363011360168457,Pullover
2868,-26.3230037689209,-29.62853240966797,Trouser
2869,24.709896087646484,-18.25691795349121,Coat
2870,27.704919815063477,23.677396774291992,Ankle boot
2871,-8.73435115814209,-26.293319702148438,Dress
