id,x,y,label
2566,-12.857209205627441,-7.757049560546875,ki
2567,-24.402904510498047,-15.372003555297852,ma
2568,-5.7449140548706055,-10.370623588562012,wo
2569,4.981753826141357,-4.718121528625488,re
2570,-9.720793724060059,-15.820337295532227,ha
2571,-21.696775436401367,-10.992147445678711,ma
2572,-11.236056327819824,29.105165481567383,o
2573,-10.369380950927734,-8.448949813842773,su
2574,-10.480855941772461,-0.49160683155059814,su
2575,-21.00458526611328,-13.028785705566406,ma
2576,-12.156144142150879,-11.166014671325684,ki
2577,-21.154888153076172,0.568550705909729,ha
2578,-16.656675338745117,-13.181065559387207,su
2579,0.6240096092224121,0.26761895418167114,re
2580,2.001066207885742,-3.1525940895080566,re
2581,-2.312506914138794,17.649303436279297,ya
2582,-20.62613868713379,31.47208595275879,ha
2583,-28.35721206665039,-1.1613746881484985,su
2584,-9.47021770477295,28.861339569091797,o
2585,-11.79133415222168,10.315637588500977,wo
2586,-20.247005462646484,-0.578925609588623,ha
2587,-14.573838233947754,-8.673142433166504,ki
2588,6.501117706298828,3.037963390350342,ki
2589,-5.233433723449707,-4.65092658996582,na
2590,-13.179557800292969,-19.512338638305664,re
2591,-21.831401824951172,-16.473878860473633,ma
2592,-7.055901050567627,23.0133056640625,o
2593,-0.593444287776947,-5.079707622528076,ya
2594,-22.7193603515625,21.849498748779297,tsu
2595,22.532814025878906,5.469928741455078,ma
2596,-26.517513275146484,16.81572914123535,tsu
2597,9.368919372558594,27.8685302734375,ya
2598,-0.7089406847953796,6.995447635650635,na
2599,-1.6976075172424316,-13.132461547851562,ki
2600,8.263298034667969,-12.633098602294922,na
2601,-10.890854835510254,-0.986957848072052,su
2602,-11.631941795349121,-3.2590911388397217,ma
2603,-13.112691879272461,22.652204513549805,o
2604,6.3823957443237305,-0.2483031004667282,re
2605,5.40932035446167,-0.22227858006954193,re
2606,12.94101619720459,3.177516222000122,wo
2607,-27.68119239807129,-3.2411882877349854,su
2608,6.996790409088135,15.071083068847656,o
2609,3.5069055557250977,4.3928399085998535,tsu
2610,-6.527894973754883,-4.192270278930664,ya
2611,-25.30098533630371,-4.872206211090088,su
2612,-7.7638936042785645,-10.894658088684082,ma
2613,-12.96883773803711,22.379365921020508,o
2614,-1.493208646774292,4.133835315704346,ki
2615,-18.2927188873291,5.264223575592041,na
2616,-27.1412353515625,16.223590850830078,tsu
2617,-6.403989315032959,25.292842864990234,o
2618,-23.498966217041016,-12.2008056640625,ma
2619,-10.672761917114258,27.277099609375,o
2620,-12.96821403503418,8.973946571350098,wo
2621,-23.231605529785156,-13.945621490478516,ma
2622,-19.19625473022461,29.749588012695312,ha
2623,-28.687223434448242,16.68157958984375,tsu
2624,-1.8528249263763428,0.5936266183853149,tsu
2625,-22.11298942565918,-8.257545471191406,ma
2626,-1.6097404956817627,-8.381070137023926,na
2627,-13.53528881072998,-8.530776977539062,ki
2628,3.8357961177825928,-17.713775634765625,na
2629,-25.32577896118164,-12.762635231018066,ma
2630,-26.867778778076172,-12.587112426757812,ma
2631,-19.836414337158203,-13.063849449157715,re
2632,-1.6131316423416138,17.397825241088867,ya
2633,-22.582443237304688,34.14208221435547,ha
2634,-18.167455673217773,33.03595733642578,ha
2635,-15.189451217651367,-0.9928944110870361,su
2636,-19.402498245239258,-7.835272312164307,ma
2637,-29.471864700317383,0.537503719329834,su
2638,-23.306272506713867,22.734760284423828,tsu
2639,-17.960250854492188,-10.105255126953125,ki
2640,-12.229543685913086,23.20781707763672,o
2641,1.9405871629714966,7.993685722351074,o
2642,10.364588737487793,-1.5062874555587769,ki
2643,-15.910440444946289,-20.240571975708008,re
2644,-13.99578857421875,-19.901763916015625,re
2645,-21.861940383911133,32.87233352661133,ha
2646,-11.438827514648438,5.199475288391113,wo
2647,-6.909173011779785,3.9213972091674805,wo
2648,-20.17313003540039,34.51313400268555,ha
2649,3.288170576095581,2.2271487712860107,re
2650,15.955611228942871,0.6525892615318298,wo
2651,11.967015266418457,-4.28918981552124,wo
2652,-18.659093856811523,34.41675567626953,ha
2653,-17.242136001586914,-8.238123893737793,ki
2654,2.901982545852661,17.543170928955078,ya
2655,-19.68874740600586,-11.50228214263916,re
2656,6.809977054595947,-8.56335163116455,wo
2657,7.102677345275879,8.281447410583496,re
2658,-2.838419198989868,-7.539765357971191,na
2659,3.1298410892486572,0.0041048526763916016,re
2660,4.576784610748291,-1.7213670015335083,tsu
2661,-3.0951225757598877,14.953693389892578,ya
2662,-10.07275676727295,-16.945842742919922,ha
2663,-3.709423303604126,-5.892088890075684,na
2664,-25.44979476928711,-17.123266220092773,ma
2665,-1.004606008529663,-19.308746337890625,wo
2666,16.66508674621582,-1.5331374406814575,na
2667,2.1820616722106934,4.728431224822998,wo
2668,-11.70988941192627,-3.8275411128997803,na
2669,13.373207092285156,28.67542839050293,ya
2670,-14.183918952941895,-3.856893539428711,ma
2671,-6.649477481842041,14.065220832824707,ya
2672,7.750967502593994,17.393266677856445,ya
2673,-10.717386245727539,5.171062469482422,wo
2674,-24.885589599609375,-14.554675102233887,ma
2675,9.506526947021484,20.479360580444336,re
2676,-4.124212265014648,-0.2606436014175415,su
2677,-10.424539566040039,27.875076293945312,o
2678,-25.982105255126953,-11.769360542297363,ma
2679,-0.34585902094841003,16.150590896606445,ya
2680,-2.6579995155334473,19.12042808532715,ya
2681,-18.108116149902344,30.443811416625977,ha
2682,-5.944675445556641,-1.6042577028274536,ya
2683,3.251797676086426,-7.467033386230469,na
2684,-16.422504425048828,-21.398162841796875,re
2685,-13.740958213806152,-0.23021316528320312,su
2686,7.847767353057861,28.355113983154297,ya
2687,-2.482621431350708,17.193344116210938,ya
2688,-10.056390762329102,26.725793838500977,o
2689,-22.901683807373047,33.66090774536133,ha
2690,-23.345870971679688,-5.103810787200928,su
2691,16.042343139648438,-1.171472191810608,ki
2692,-24.79694175720215,-14.006957054138184,ma
2693,9.376567840576172,11.829728126525879,o
2694,-24.06606101989746,-14.255090713500977,ma
2695,-9.623947143554688,3.8390514850616455,wo
2696,-4.475334644317627,-10.669374465942383,wo
2697,-6.2868804931640625,-3.017906427383423,su
2698,-1.604880690574646,-8.176689147949219,na
2699,0.4336211085319519,-4.700499534606934,ki
2700,-24.521223068237305,19.264575958251953,tsu
2701,5.487114429473877,8.480567932128906,re
2702,-7.832424163818359,3.2186076641082764,wo
2703,-3.369605779647827,15.479005813598633,ya
2704,-28.884456634521484,0.6765167117118835,su
2705,6.308807849884033,15.275428771972656,o
2706,19.22774314880371,21.93194007873535,ma
2707,-12.872899055480957,23.34414291381836,o
2708,-7.204987525939941,23.949462890625,o
2709,-24.766998291015625,0.02490384876728058,su
2710,-25.482105255126953,-21.036354064941406,ki
2711,-22.707889556884766,-17.57457733154297,ma
2712,-13.698445320129395,-22.454824447631836,re
2713,-15.612202644348145,-5.618183612823486,wo
2714,-5.622919082641602,16.571529388427734,ya
2715,1.6645879745483398,-11.04240894317627,na
2716,10.011550903320312,-5.8774542808532715,re
2717,-20.490488052368164,-8.924224853515625,ma
2718,-19.679216384887695,-0.17464090883731842,ha
2719,-30.411447525024414,-1.8370178937911987,su
2720,-5.479933261871338,-5.330883026123047,su
2721,-16.219120025634766,32.57439422607422,ha
2722,-2.011472702026367,-3.6877400875091553,o
2723,-13.709894180297852,1.7793081998825073,wo
2724,-6.831262588500977,-2.9502663612365723,ya
2725,-19.582096099853516,0.22031401097774506,ha
2726,11.620535850524902,-10.07695484161377,na
2727,-3.456704616546631,14.047891616821289,ya
2728,-10.301759719848633,-0.785949170589447,su
2729,-10.464329719543457,-1.64484441280365,su
2730,12.826472282409668,11.040589332580566,ma
2731,-21.06818389892578,33.30939865112305,ha
2732,-27.358196258544922,14.936529159545898,tsu
2733,-27.71661949157715,16.278785705566406,tsu
2734,1.536977767944336,17.618518829345703,ya
2735,-6.795546531677246,15.758220672607422,ya
2736,-26.59825325012207,17.010875701904297,tsu
2737,13.441269874572754,-1.2695927619934082,tsu
2738,7.2106146812438965,17.334882736206055,o
2739,-2.322711944580078,15.020496368408203,ya
2740,-17.366382598876953,31.06114959716797,ha
2741,8.151498794555664,-2.7139811515808105,re
2742,-22.822301864624023,20.758304595947266,tsu
2743,-18.293062210083008,30.87210464477539,ha
2744,14.455665588378906,-12.18363094329834,ya
2745,-4.746805191040039,12.598087310791016,ya
2746,-9.825586318969727,-3.721177816390991,wo
2747,-26.017898559570312,-0.8441241979598999,su
2748,-6.736802101135254,13.830205917358398,ya
2749,-23.597280502319336,19.365385055541992,tsu
2750,7.306596279144287,29.105449676513672,ya
2751,-17.19411849975586,-3.2598166465759277,su
2752,19.68598747253418,17.56878089904785,re
2753,21.055028915405273,3.7674992084503174,na
2754,-23.494123458862305,-9.858497619628906,ma
2755,-11.112862586975098,4.146721839904785,wo
2756,-21.95342445373535,30.85034942626953,ha
2757,4.0580620765686035,3.6977572441101074,re
2758,-0.48585397005081177,0.20193465054035187,re
2759,6.109731674194336,-3.615236520767212,na
2760,-18.392784118652344,34.87324142456055,ha
2761,-8.010649681091309,26.082027435302734,o
2762,-10.488357543945312,-6.450532913208008,ki
2763,-10.654440879821777,-0.7784326672554016,su
2764,-18.858779907226562,34.95744705200195,ha
2765,-24.79123878479004,-13.4860258102417,ma
2766,-20.792211532592773,-1.2175160646438599,ha
2767,8.128232955932617,13.348451614379883,o
2768,-1.2560365200042725,-18.811616897583008,su
2769,-20.74616813659668,20.039230346679688,tsu
2770,-15.861860275268555,-21.51615333557129,re
2771,1.7812296152114868,0.21051348745822906,wo
2772,-8.39539623260498,25.62968635559082,o
2773,2.555637836456299,-9.80523681640625,na
2774,-11.403087615966797,23.97492027282715,o
2775,-1.3219801187515259,-19.037372589111328,wo
2776,-5.8329758644104,12.295886993408203,ya
2777,3.8692445755004883,28.808364868164062,ya
2778,-14.347258567810059,-20.29020118713379,re
2779,-2.4289519786834717,-0.1425253301858902,wo
2780,-6.583878517150879,-11.642621994018555,ya
2781,2.7197697162628174,30.037151336669922,ya
2782,3.175295352935791,-10.089347839355469,na
2783,-26.63283348083496,-13.253386497497559,ma
2784,2.6750855445861816,6.716448783874512,o
2785,3.443923234939575,25.355274200439453,ya
2786,-10.74715518951416,-4.377070426940918,wo
2787,10.422574996948242,11.98470401763916,wo
2788,9.354323387145996,1.0356700420379639,tsu
2789,-19.590238571166992,-6.8011369705200195,ma
2790,6.955447196960449,29.95416259765625,ya
2791,16.061586380004883,0.903506875038147,wo
2792,-18.194067001342773,-3.604719400405884,su
2793,-11.965413093566895,10.02369213104248,wo
2794,7.614669322967529,-9.31092357635498,na
2795,-28.342342376708984,14.937990188598633,tsu
2796,22.88641357421875,7.029603004455566,ki
2797,-5.323090553283691,14.563714981079102,ya
2798,-7.170064926147461,4.213821887969971,wo
2799,11.72794246673584,4.228570461273193,su
2800,-10.03032112121582,-21.764877319335938,ya
2801,8.952913284301758,-12.356217384338379,na
2802,19.190383911132812,21.767202377319336,na
2803,-12.0888090133667,-10.218066215515137,ki
2804,-3.4424080848693848,18.092287063598633,ya
2805,-14.932482719421387,-3.5269997119903564,su
2806,10.403451919555664,-12.895781517028809,na
2807,-25.862802505493164,16.05120086669922,tsu
2808,-26.235240936279297,-18.82331085205078,ki
2809,-14.205667495727539,-22.416654586791992,re
2810,-3.475583791732788,-1.5258002281188965,na
2811,4.166741847991943,2.712857246398926,re
2812,-17.396106719970703,-17.115699768066406,re
2813,-13.322921752929688,-17.37481689453125,re
2814,4.793644428253174,-15.54529857635498,na
2815,-7.721315860748291,25.75897789001465,o
2816,-5.995692729949951,-1.5559923648834229,ya
2817,4.33680534362793,19.681007385253906,o
2818,-2.8649818897247314,-5.5439453125,na
2819,12.682345390319824,-2.277355432510376,su
2820,16.611614227294922,-8.409903526306152,ma
2821,5.890183448791504,-4.135430812835693,ki
2822,-13.584430694580078,22.53832244873047,o
2823,-13.135259628295898,9.09084415435791,wo
2824,3.023559093475342,-18.90003776550293,ya
2825,-26.586997985839844,2.0512473583221436,su
2826,8.15269947052002,30.79822540283203,ya
2827,-8.490906715393066,26.35645866394043,o
2828,-19.96031379699707,31.317169189453125,ha
2829,-16.201190948486328,34.29328155517578,ha
2830,5.338709831237793,8.746525764465332,re
2831,11.507634162902832,-0.22851216793060303,wo
2832,-22.039426803588867,19.875394821166992,tsu
2833,-4.194912433624268,-2.6095242500305176,ya
2834,-19.380733489990234,-0.8080297112464905,ha
2835,-24.103782653808594,20.133663177490234,tsu
2836,4.56580924987793,16.88896369934082,o
2837,12.459425926208496,7.52374267578125,tsu
2838,-25.490528106689453,17.531578063964844,tsu
2839,-9.240119934082031,-1.1937404870986938,su
2840,-11.177456855773926,4.951828479766846,wo
2841,6.785432815551758,-1.5837199687957764,o
2842,11.071070671081543,-12.770606994628906,na
2843,9.079174995422363,9.685853004455566,su
2844,-23.08966636657715,17.803770065307617,tsu
2845,-19.252044677734375,-2.070983409881592,ha
2846,5.428367614746094,15.841949462890625,o
2847,-18.790699005126953,-0.15869945287704468,ha
2848,-30.29823112487793,-1.706658959388733,su
2849,6.414150238037109,-1.3324882984161377,ki
2850,-24.633956909179688,-9.010775566101074,su
2851,-17.354093551635742,31.427879333496094,ha
2852,-24.714313507080078,-1.863770604133606,su
2853,-5.358493804931641,27.287019729614258,o
2854,-28.919885635375977,-16.731304168701172,ma
2855,-15.706706047058105,32.43048858642578,ha
2856,-16.303098678588867,32.24604034423828,ha
2857,-21.796825408935547,32.57006072998047,ha
2858,-23.467248916625977,-9.898877143859863,ma
2859,12.485641479492188,-11.674748420715332,na
2860,2.976618766784668,-0.004851403180509806,wo
2861,-18.817344665527344,-15.617762565612793,re
2862,8.75841236114502,-12.901702880859375,na
2863,-1.9419622421264648,-5.911953449249268,na
2864,12.033275604248047,29.80076026916504,ya
2865,4.509219169616699,3.285102605819702,re
2866,-20.673810958862305,-1.9911085367202759,su
2867,-25.8554744720459,-1.2670814990997314,su
2868,-12.227227210998535,-7.137132167816162,ki
2869,-27.762014389038086,15.63833236694336,tsu
2870,15.453179359436035,-4.184571266174316,ma
2871,9.815252304077148,29.42897605895996,ya
2872,8.88499641418457,1.8502596616744995,tsu
2873,-23.43970489501953,21.55714225769043,tsu
2874,7.932279109954834,-7.675051212310791,ma
2875,-6.017287254333496,-12.93454360961914,na
2876,6.544318199157715,4.6736555099487305,ki
2877,-2.458446502685547,3.7420907020568848,wo
2878,-27.062166213989258,16.708370208740234,tsu
2879,-20.817951202392578,32.22200012207031,ha
2880,6.103553295135498,0.27151232957839966,tsu
2881,-10.198994636535645,-20.098995208740234,ki
2882,-4.894923686981201,13.28795337677002,ya
2883,-17.168350219726562,32.35623550415039,ha
2884,-28.560026168823242,-13.130645751953125,ma
2885,5.041096210479736,17.582115173339844,o
2886,-10.710131645202637,-0.8786567449569702,su
2887,-27.857738494873047,-13.682876586914062,ma
2888,-3.7694149017333984,-2.8841984272003174,na
2889,-18.94571876525879,-11.04667854309082,ki
2890,-29.292064666748047,0.23627758026123047,su
2891,6.991307735443115,3.136077404022217,ki
2892,11.671195983886719,-4.503575801849365,wo
2893,3.3564631938934326,-2.9326493740081787,ha
2894,-4.035597324371338,27.823320388793945,o
2895,-0.6266807913780212,-2.6489646434783936,ha
2896,-11.086383819580078,6.608552932739258,wo
2897,5.913338661193848,15.59697151184082,o
2898,-24.177593231201172,-2.408311128616333,su
2899,-29.46080780029297,-0.9227369427680969,su
2900,-18.192232131958008,-10.75101375579834,ki
2901,-29.01556396484375,-11.502004623413086,su
2902,-15.398408889770508,-21.553834915161133,re
2903,-4.01999568939209,18.749107360839844,ya
2904,-7.116117000579834,24.9268741607666,na
2905,-22.687410354614258,-7.572789192199707,su
2906,-8.816018104553223,23.73607063293457,o
2907,-14.408842086791992,-11.481733322143555,na
2908,-23.560306549072266,22.398447036743164,ha
2909,-20.333837509155273,-4.298734664916992,su
2910,-5.916323661804199,-21.337543487548828,su
2911,-2.202451467514038,-20.42266273498535,ya
2912,1.3158897161483765,4.089147567749023,wo
2913,-20.497371673583984,-10.062996864318848,ma
2914,-19.648700714111328,31.603445053100586,ya
2915,8.722871780395508,4.260078430175781,ha
2916,-28.72685432434082,2.075005054473877,su
2917,-19.255483627319336,0.9860644936561584,ha
2918,-15.868587493896484,-3.414315700531006,ma
2919,-22.36004066467285,18.131860733032227,tsu
2920,12.674639701843262,8.384605407714844,tsu
2921,-30.5156307220459,1.050742268562317,su
2922,1.2776528596878052,-8.37629508972168,na
2923,0.8933517932891846,-4.44937801361084,ki
2924,2.983588457107544,-12.28259563446045,na
2925,19.568572998046875,-2.5949058532714844,ma
2926,-2.6697630882263184,-13.721409797668457,na
2927,-8.77905559539795,5.359649181365967,wo
2928,4.420604228973389,15.72607135772705,o
2929,-2.964818000793457,19.312236785888672,ya
2930,-22.879138946533203,-11.908941268920898,ma
2931,-12.656108856201172,7.047539710998535,wo
2932,-22.151493072509766,-12.782431602478027,ma
2933,1.735047459602356,-7.13590145111084,na
2934,-16.60943603515625,-20.393587112426758,re
2935,-9.352705955505371,4.6094889640808105,wo
2936,-16.05849266052246,1.1128753423690796,su
2937,-18.68583106994629,32.84639358520508,ha
2938,4.696424961090088,-1.056989312171936,re
2939,4.77979040145874,0.2557432949542999,re
2940,-28.26515007019043,17.049774169921875,tsu
2941,-24.45509147644043,-13.664372444152832,ma
2942,9.939285278320312,-17.064958572387695,ki
2943,14.491710662841797,0.9740737080574036,wo
2944,-7.738152503967285,29.5823974609375,o
2945,-19.92544174194336,35.12092208862305,ha
2946,-7.581390857696533,-0.11637161672115326,tsu
2947,-30.448362350463867,1.702195405960083,su
2948,-27.163192749023438,-3.525737762451172,su
2949,-20.88043212890625,0.044078655540943146,ha
2950,4.863923072814941,6.032577991485596,re
2951,-2.3637053966522217,16.447505950927734,ya
2952,0.7735400795936584,-1.256471037864685,wo
2953,-20.009531021118164,0.6638720631599426,ha
2954,-29.976041793823242,-0.4005831778049469,su
2955,-2.6373989582061768,16.363645553588867,ya
2956,-9.03100299835205,25.054113388061523,o
2957,-15.80262565612793,-20.9777889251709,re
2958,5.582112789154053,-18.521425247192383,na
2959,-18.074277877807617,32.87322998046875,ha
2960,-12.336420059204102,-2.2323687076568604,su
2961,-12.427179336547852,-15.237524032592773,ma
2962,-14.454453468322754,-9.395968437194824,ki
2963,13.430445671081543,2.5080933570861816,wo
2964,-16.108097076416016,-12.102752685546875,ki
2965,20.77944564819336,10.907206535339355,o
2966,7.442320823669434,-19.072668075561523,na
2967,-13.020820617675781,-21.600082397460938,re
2968,-7.584408283233643,26.474407196044922,o
2969,11.340309143066406,19.106042861938477,ma
2970,2.274963855743408,8.282556533813477,o
2971,-22.38805389404297,32.45558547973633,ha
2972,-8.138909339904785,-5.709895610809326,wo
2973,-12.124814987182617,-4.289733409881592,wo
2974,23.2838077545166,5.748936176300049,o
2975,11.667372703552246,29.65679359436035,ya
2976,-18.716096878051758,-9.21824836730957,ki
2977,20.9945068359375,11.625060081481934,ya
2978,5.5479865074157715,0.08632350713014603,ma
2979,-18.50946044921875,-11.609869003295898,ki
2980,-16.579612731933594,-20.69950294494629,re
2981,-25.85744857788086,-9.85710620880127,su
2982,31.366947174072266,-2.8411293029785156,ma
2983,-17.632829666137695,-9.889496803283691,ki
2984,-25.085670471191406,20.121536254882812,tsu
2985,10.41817855834961,28.860780715942383,ya
2986,11.47773265838623,-5.069577217102051,wo
2987,-11.30960464477539,23.860828399658203,o
2988,14.480295181274414,-0.6920049786567688,re
2989,5.235677719116211,-6.253901481628418,ya
2990,-21.102670669555664,34.015472412109375,ha
2991,-24.828414916992188,-8.612882614135742,su
2992,-17.1580867767334,-17.91191864013672,re
2993,-11.61469554901123,22.020896911621094,o
2994,-7.418201446533203,23.49619483947754,o
2995,-18.727678298950195,-2.8777685165405273,ha
2996,-3.637340545654297,16.909570693969727,ya
2997,-24.061960220336914,18.36910629272461,tsu
2998,-2.9586262702941895,-12.367015838623047,na
2999,-9.795154571533203,28.75345802307129,o
3000,-9.690902709960938,-20.742080688476562,na
3001,-17.281328201293945,30.0391902923584,tsu
3002,-20.38698387145996,-21.730693817138672,ma
3003,-17.51763343811035,34.00950622558594,ha
3004,-26.649507522583008,-0.9291430115699768,su
3005,9.816944122314453,-11.701888084411621,na
3006,-2.3130316734313965,15.308540344238281,ya
3007,-27.770450592041016,-14.95878791809082,ma
3008,-13.7920560836792,-6.992123603820801,ki
3009,7.813104152679443,-2.9787330627441406,wo
3010,2.759079694747925,2.5613508224487305,ki
3011,6.805967330932617,-16.800251007080078,na
3012,-18.46712303161621,36.739070892333984,ha
3013,-11.262372970581055,-2.3862032890319824,ma
3014,-11.546036720275879,-10.703954696655273,ki
3015,3.52671217918396,29.556995391845703,ya
3016,4.468571186065674,6.309019565582275,re
3017,12.200435638427734,-2.0709633827209473,tsu
3018,-8.397600173950195,24.346210479736328,o
3019,-5.599458694458008,-9.973687171936035,wo
3020,1.1177215576171875,-17.30594253540039,su
3021,16.23910903930664,-15.018195152282715,ma
3022,-19.40140151977539,-10.459779739379883,re
3023,-9.837225914001465,-17.305274963378906,ha
3024,-18.351865768432617,-11.709712982177734,re
3025,-25.365598678588867,-5.709367275238037,su
3026,-6.513577461242676,24.83067512512207,o
3027,-18.70391082763672,36.454307556152344,ha
3028,-6.280190467834473,2.6632049083709717,wo
3029,-30.085969924926758,-0.05634574592113495,su
3030,8.488415718078613,2.9104902744293213,tsu
3031,-10.614887237548828,28.866697311401367,o
3032,15.09143352508545,-1.0584594011306763,tsu
3033,-12.226020812988281,-3.6840734481811523,ki
3034,-17.81218910217285,-5.144390106201172,ma
3035,-20.602886199951172,32.340972900390625,ha
3036,12.30405330657959,-12.259237289428711,ki
3037,3.5250089168548584,5.403841972351074,re
3038,-16.199569702148438,19.28160285949707,tsu
3039,-13.326085090637207,-6.395614147186279,ki
3040,13.792577743530273,-3.128145933151245,ki
3041,-16.773733139038086,-20.61609649658203,re
3042,-8.681866645812988,27.966665267944336,o
3043,-18.31269073486328,-13.298727035522461,su
3044,-26.155609130859375,-15.829224586486816,ma
3045,0.9792067408561707,18.824373245239258,ya
3046,-24.370895385742188,-12.808100700378418,ma
3047,-23.172122955322266,20.315671920776367,tsu
3048,8.711494445800781,-12.560378074645996,na
3049,-11.73551082611084,9.960115432739258,wo
3050,-23.066150665283203,20.28683090209961,tsu
3051,-13.6503267288208,32.616641998291016,ha
3052,-6.525012016296387,27.937467575073242,o
3053,-14.66048812866211,-21.281719207763672,re
3054,7.842867851257324,13.471755027770996,o
3055,-1.3582215309143066,-9.186822891235352,na
3056,-12.488003730773926,24.48138999938965,o
3057,-5.696037292480469,0.2212788164615631,su
3058,-23.704771041870117,17.919605255126953,tsu
3059,0.5357272624969482,-2.9490160942077637,ki
3060,-28.758544921875,15.868008613586426,ha
3061,-16.064292907714844,-20.76370620727539,re
3062,-24.347930908203125,0.7435028553009033,su
3063,8.636725425720215,25.41531753540039,ya
3064,-27.483137130737305,-13.38022518157959,ma
3065,-11.660478591918945,26.082056045532227,o
3066,-5.728053092956543,24.66577911376953,o
3067,-20.358070373535156,-10.115483283996582,ma
3068,-22.34837532043457,18.456382751464844,tsu
3069,-4.246889114379883,-6.30104923248291,na
3070,-23.618877410888672,-2.550295114517212,su
3071,-7.193894386291504,4.129386901855469,wo
3072,-17.043901443481445,-18.113130569458008,re
3073,-15.137663841247559,-9.036945343017578,ki
3074,-26.823684692382812,12.14322566986084,tsu
3075,-19.81808853149414,29.30173683166504,o
3076,-20.309247970581055,34.71168899536133,ha
3077,2.5997045040130615,-1.8859527111053467,ki
3078,9.146430015563965,8.850600242614746,ki
3079,-0.9526626467704773,-13.746590614318848,re
3080,18.625886917114258,-1.4899702072143555,tsu
3081,-17.96476173400879,34.770992279052734,ha
3082,-23.116182327270508,-19.035581588745117,ma
3083,-3.1643710136413574,16.28020668029785,ya
3084,10.572639465332031,14.116912841796875,ya
3085,-1.3300721645355225,-10.341594696044922,na
3086,2.7924747467041016,-4.322769641876221,ma
3087,-11.82797622680664,-11.159233093261719,ki
3088,12.895190238952637,8.607179641723633,tsu
3089,-19.683130264282227,-13.642498016357422,re
3090,4.48004674911499,8.404672622680664,re
3091,-10.257731437683105,-21.147525787353516,re
3092,-21.16189956665039,32.485408782958984,ha
3093,11.048038482666016,4.8655877113342285,su
3094,-13.547340393066406,-5.620510578155518,na
3095,6.098698616027832,9.296880722045898,re
3096,-2.9751930236816406,-8.336737632751465,na
3097,-4.992363929748535,-3.1243607997894287,su
3098,-19.703941345214844,0.9025494456291199,ha
3099,-22.980113983154297,-8.630146980285645,ma
3100,-24.715456008911133,-4.5183329582214355,su
3101,-25.11268424987793,18.512939453125,tsu
3102,-18.259078979492188,-8.987502098083496,ki
3103,8.58876895904541,-4.196260452270508,re
3104,-5.1063690185546875,15.99051284790039,ya
3105,-16.274490356445312,34.66132354736328,ha
3106,-16.49441146850586,-22.774730682373047,re
3107,-8.56745433807373,-3.0397696495056152,na
3108,-27.288137435913086,-18.911836624145508,ma
3109,-22.19577980041504,20.485898971557617,tsu
3110,-9.881653785705566,25.217164993286133,o
3111,-17.78047752380371,32.664608001708984,ha
3112,8.265844345092773,15.16943645477295,na
3113,-24.978395462036133,-12.952205657958984,ma
3114,-25.00480079650879,-4.045945167541504,su
3115,-23.98320960998535,-13.853110313415527,ma
3116,-3.9344305992126465,15.594690322875977,ya
3117,-7.901295185089111,-17.740482330322266,na
3118,11.741007804870605,-3.0535709857940674,ki
3119,9.0861234664917,28.913639068603516,ya
3120,-30.04087257385254,-1.9173862934112549,su
3121,5.460783958435059,10.327482223510742,re
3122,-3.3207364082336426,17.21299934387207,ya
3123,3.5137827396392822,-10.278888702392578,na
3124,-25.268234252929688,-13.122852325439453,ma
3125,11.490714073181152,29.699960708618164,ya
3126,14.632360458374023,-1.3607592582702637,tsu
3127,-11.067347526550293,4.978320121765137,wo
3128,-3.652057647705078,-18.80494499206543,ma
3129,-17.397518157958984,-8.465142250061035,ki
3130,-0.045780956745147705,16.807153701782227,ya
3131,6.018123626708984,17.287668228149414,o
3132,-9.38965129852295,27.88308334350586,o
3133,-1.1291629076004028,-20.4233455657959,na
3134,8.434375762939453,27.458242416381836,ya
3135,-17.357912063598633,34.611045837402344,ha
3136,-18.293256759643555,31.676380157470703,ha
3137,-26.822683334350586,-8.544639587402344,ma
3138,17.31363868713379,-17.701766967773438,ma
3139,6.437855243682861,9.882918357849121,re
3140,6.22963285446167,28.848154067993164,ya
3141,-0.623870313167572,-4.446552753448486,na
3142,-7.257972240447998,2.868743658065796,wo
3143,15.787139892578125,34.33567428588867,o
3144,-13.710989952087402,-22.713449478149414,re
3145,-28.47364044189453,0.48988988995552063,su
3146,-9.730964660644531,-18.05044174194336,ha
3147,4.787476062774658,5.604883670806885,re
3148,-8.444112777709961,3.5796282291412354,wo
3149,-4.784626483917236,-0.9309865832328796,ya
3150,-19.24706268310547,-15.770427703857422,re
3151,-25.85004425048828,-17.089006423950195,ma
3152,-16.62522315979004,-20.98385238647461,re
3153,-7.276032447814941,23.554964065551758,o
3154,-7.70869779586792,25.10777473449707,o
3155,15.25224494934082,-1.0341490507125854,tsu
3156,-4.966447830200195,-1.3451789617538452,wo
3157,-19.330991744995117,0.5471330881118774,ha
3158,-15.817167282104492,-4.7946295738220215,wo
3159,-10.943283081054688,-20.46392822265625,ma
3160,-6.437511920928955,13.24339485168457,ya
3161,12.720605850219727,8.713140487670898,tsu
3162,-11.661205291748047,23.592205047607422,o
3163,-17.12956428527832,-8.388521194458008,ki
3164,8.542010307312012,1.4093050956726074,tsu
3165,-27.78579330444336,16.90597152709961,tsu
3166,2.861070156097412,17.06062889099121,ya
3167,0.9381087422370911,-4.974921703338623,ki
3168,2.352487802505493,21.554851531982422,re
