id,x,y,label
3822,15.921187400817871,26.69342041015625,ma
3823,6.511948585510254,25.96178436279297,su
3824,15.757010459899902,29.086538314819336,ma
3825,9.520330429077148,-4.43565559387207,re
3826,17.452537536621094,19.129852294921875,ki
3827,12.775965690612793,25.444852828979492,ki
3828,-37.45782470703125,-10.258378982543945,tsu
3829,23.878292083740234,-2.5100901126861572,wo
3830,-35.79091262817383,-10.860323905944824,tsu
3831,15.93337631225586,19.191059112548828,ki
3832,30.18830680847168,20.410341262817383,re
3833,27.90169334411621,-4.733457565307617,wo
3834,-38.053253173828125,-10.472758293151855,tsu
3835,-6.915679931640625,-5.869114875793457,su
3836,-18.650768280029297,-23.467405319213867,tsu
3837,-3.1630756855010986,-11.91633129119873,wo
3838,-8.303202629089355,27.400115966796875,na
3839,23.24614143371582,23.304546356201172,ha
3840,3.686429262161255,-8.365694046020508,ki
3841,-20.806171417236328,-22.301340103149414,ha
3842,28.195764541625977,-1.0115573406219482,wo
3843,27.268230438232422,-1.3981465101242065,wo
3844,-27.565025329589844,-4.971567630767822,ya
3845,-13.36627197265625,-38.33980178833008,o
3846,23.06205177307129,24.921499252319336,ha
3847,23.12221336364746,5.1481804847717285,wo
3848,-3.28096866607666,-10.119009017944336,re
3849,28.51038360595703,11.605456352233887,su
3850,-32.784793853759766,-4.670200347900391,ya
3851,-37.25993728637695,-11.281754493713379,tsu
3852,-20.274873733520508,-23.060209274291992,ha
3853,18.40313720703125,-24.425573348999023,wo
3854,7.723138332366943,24.806148529052734,su
3855,0.08785317838191986,-11.839804649353027,wo
3856,-25.254310607910156,-23.07645034790039,ha
3857,-30.01826286315918,-0.3954106867313385,ya
3858,-13.038749694824219,-28.056564331054688,o
3859,-5.061628341674805,-6.931835174560547,re
3860,-9.642515182495117,11.647025108337402,ma
3861,7.398373126983643,26.82442855834961,ma
3862,-5.691570281982422,-9.339064598083496,re
3863,-26.37041664123535,-25.623075485229492,ha
3864,-25.656097412109375,-12.858465194702148,ya
3865,-26.03874397277832,-8.719042778015137,ya
3866,23.293405532836914,7.787057876586914,wo
3867,31.583406448364258,19.885217666625977,re
3868,-15.487557411193848,8.341318130493164,ma
3869,-9.613256454467773,23.655607223510742,na
3870,28.066354751586914,-4.0691094398498535,wo
3871,11.64201831817627,27.873958587646484,ma
3872,22.04762840270996,-18.425004959106445,wo
3873,24.735502243041992,9.807000160217285,su
3874,27.191370010375977,-2.37979793548584,wo
3875,-20.2620849609375,-21.624067306518555,ha
3876,26.302692413330078,12.371442794799805,su
3877,-29.66162872314453,-5.451712608337402,ya
3878,-13.26813793182373,-38.39305877685547,o
3879,24.4818058013916,15.126265525817871,su
3880,13.770791053771973,20.77957534790039,ki
3881,18.65813446044922,23.598827362060547,re
3882,-2.79071307182312,-10.50605583190918,wo
3883,27.588125228881836,19.986400604248047,re
3884,-38.53289031982422,-8.89910888671875,tsu
3885,29.533584594726562,-6.278117656707764,wo
3886,25.61459732055664,13.646529197692871,su
3887,1.9850248098373413,-8.674860000610352,ki
3888,-10.271784782409668,14.076574325561523,ya
3889,-28.106761932373047,-3.5594990253448486,ya
3890,18.9401912689209,10.045999526977539,ki
3891,-25.608030319213867,-23.40192413330078,ha
3892,-36.1467399597168,-10.203434944152832,tsu
3893,-12.73094367980957,-6.007341384887695,ya
3894,26.61503791809082,11.99123477935791,su
3895,19.999692916870117,10.426629066467285,wo
3896,-22.82999610900879,-20.811744689941406,ha
3897,9.833005905151367,1.1155436038970947,re
3898,-35.39276885986328,-11.223498344421387,tsu
3899,27.115171432495117,14.67824935913086,su
3900,16.591815948486328,-7.863626956939697,ha
3901,-16.637266159057617,-33.93416976928711,o
3902,-17.187259674072266,-34.597415924072266,o
3903,26.255922317504883,-3.0141243934631348,wo
3904,20.068815231323242,17.455078125,ki
3905,30.52703285217285,-5.535698413848877,wo
3906,-19.90041160583496,-22.35896110534668,ha
3907,12.383403778076172,28.594608306884766,ma
3908,27.839914321899414,-2.2718186378479004,wo
3909,-16.433500289916992,-19.82805824279785,o
3910,10.029162406921387,27.391077041625977,su
3911,24.76322364807129,10.009857177734375,su
3912,-26.2365665435791,-21.554500579833984,ha
3913,-16.038715362548828,-36.704322814941406,o
3914,-0.7149719595909119,-10.254638671875,ki
3915,13.952529907226562,35.12478256225586,ma
3916,27.211755752563477,-2.94071626663208,wo
3917,-22.997344970703125,-23.1962833404541,ha
3918,-6.828890323638916,-5.161893844604492,su
3919,28.8342342376709,-2.6046719551086426,wo
3920,-13.329289436340332,-36.657752990722656,o
3921,-24.967002868652344,-24.01068878173828,ha
3922,18.708284378051758,12.54520320892334,na
3923,15.140028953552246,17.322708129882812,ki
3924,-7.412376880645752,-8.939800262451172,re
3925,11.441689491271973,32.23686981201172,ma
3926,30.522180557250977,-5.649107933044434,wo
3927,-33.14509963989258,-0.88935387134552,ya
3928,-24.80669403076172,-24.022977828979492,ha
3929,2.615546941757202,31.770471572875977,na
3930,-21.066184997558594,-24.262922286987305,ha
3931,-9.245140075683594,-1.9041796922683716,tsu
3932,-12.408262252807617,-38.260772705078125,o
3933,27.640995025634766,-3.5576157569885254,wo
3934,15.92599868774414,14.535616874694824,ki
3935,27.88702964782715,10.978707313537598,su
3936,-10.832488059997559,18.005455017089844,tsu
3937,-23.439579010009766,-26.1408634185791,ha
3938,-4.311000823974609,-4.120045185089111,re
3939,17.568750381469727,-23.09956932067871,wo
3940,-6.6441521644592285,-11.773075103759766,re
3941,-4.729012489318848,18.44321632385254,na
3942,-15.858597755432129,-19.966758728027344,o
3943,-15.515390396118164,-22.52959632873535,tsu
3944,-32.28375244140625,-0.13207584619522095,ya
3945,11.723186492919922,-1.1276935338974,re
3946,32.26031494140625,22.778335571289062,re
3947,24.18935775756836,23.01185417175293,ha
3948,31.904747009277344,21.892812728881836,re
3949,-4.480161666870117,-6.641047477722168,re
3950,23.915355682373047,4.5484113693237305,wo
3951,-4.564932346343994,-11.76406478881836,wo
3952,-21.190217971801758,-15.338886260986328,tsu
3953,-16.29366111755371,-19.715049743652344,o
3954,31.349201202392578,-6.813192367553711,wo
3955,-24.550289154052734,-25.958993911743164,ha
3956,11.185863494873047,26.489931106567383,su
3957,-23.439741134643555,-26.08224868774414,ha
3958,-9.782882690429688,-6.6363396644592285,su
3959,17.79511260986328,-22.79885482788086,wo
3960,-25.633813858032227,-23.57591438293457,ha
3961,11.035862922668457,-12.339665412902832,ha
3962,-27.12899398803711,-23.769779205322266,ha
3963,-27.214916229248047,-4.773651599884033,ya
3964,24.847036361694336,25.421409606933594,ha
3965,21.4847469329834,27.453351974487305,wo
3966,-5.0671281814575195,-9.241581916809082,re
3967,17.21489143371582,14.997689247131348,ki
3968,-19.63130760192871,-21.936336517333984,ha
3969,-20.30142593383789,-21.575302124023438,ha
3970,-8.617192268371582,25.26657485961914,na
3971,23.660051345825195,3.334035634994507,wo
3972,29.464614868164062,19.18645477294922,re
3973,33.06587600708008,20.96464729309082,re
3974,-41.936431884765625,-7.588652610778809,tsu
3975,-20.211748123168945,-26.85110092163086,ha
3976,-11.5260648727417,-37.44293975830078,o
3977,-9.21744155883789,25.41804313659668,na
3978,-32.723670959472656,-0.41468727588653564,ya
3979,-27.02702522277832,-11.171062469482422,ya
3980,-4.8453264236450195,-10.10515308380127,re
3981,1.0857038497924805,28.485746383666992,na
3982,19.2462158203125,-23.06797981262207,wo
3983,26.876705169677734,-2.7762930393218994,wo
3984,-20.86363410949707,-26.60567283630371,ha
3985,-32.85757827758789,-11.320101737976074,tsu
3986,16.96587562561035,28.945165634155273,ma
3987,-12.9505033493042,-30.324752807617188,o
3988,27.919919967651367,12.123677253723145,su
3989,-35.29349899291992,-8.00835132598877,ma
3990,14.170276641845703,19.79199981689453,ki
3991,-34.04885482788086,-0.5426967740058899,ya
3992,-10.915109634399414,13.86600399017334,ya
3993,24.346961975097656,10.149782180786133,su
3994,-14.649393081665039,-20.325458526611328,o
3995,-33.89850997924805,-0.4897961914539337,ya
3996,26.37921714782715,16.919261932373047,wo
3997,0.9491179585456848,9.721100807189941,ma
3998,-24.41661834716797,-23.83880043029785,ha
3999,31.943994522094727,19.37895393371582,re
4000,28.054214477539062,-2.40561580657959,wo
4001,18.31314468383789,8.317601203918457,na
4002,-29.213865280151367,-4.263050556182861,ya
4003,-25.777076721191406,-11.971736907958984,ya
4004,-11.281549453735352,13.308755874633789,ma
4005,-8.719220161437988,-19.621482849121094,ya
4006,-36.694236755371094,-10.500164985656738,tsu
4007,-28.236215591430664,-8.060565948486328,ya
4008,-26.982999801635742,-7.888650894165039,ya
4009,31.78118324279785,-6.3407111167907715,wo
4010,21.908260345458984,23.436147689819336,ha
4011,28.12010383605957,10.587810516357422,su
4012,3.0811376571655273,30.973508834838867,na
4013,17.216556549072266,-13.876224517822266,ki
4014,-38.79759216308594,-10.004249572753906,tsu
4015,-7.577511310577393,-26.218446731567383,o
4016,21.507108688354492,22.697786331176758,su
4017,-2.241353988647461,-9.421963691711426,ki
4018,17.609710693359375,32.371768951416016,ma
4019,3.3944900035858154,-21.836584091186523,o
4020,-24.204402923583984,-23.663902282714844,ha
4021,5.476376056671143,26.427169799804688,su
4022,32.55389404296875,18.701812744140625,re
4023,-16.42624282836914,-31.63909912109375,o
4024,34.574188232421875,20.88570785522461,ya
4025,17.29496192932129,-23.860937118530273,wo
4026,15.93039321899414,32.9072380065918,ma
4027,-34.315250396728516,-12.57211971282959,ha
4028,22.89191246032715,10.704435348510742,su
4029,-30.36705207824707,2.0732314586639404,ya
4030,33.427764892578125,21.58794593811035,re
4031,-30.110172271728516,-4.736179828643799,ya
4032,-13.70734691619873,-35.35124588012695,o
4033,24.562747955322266,5.325778961181641,wo
4034,13.523833274841309,25.167980194091797,re
4035,-16.58047866821289,-36.3807258605957,o
4036,-25.129236221313477,-11.189943313598633,ya
4037,15.610481262207031,11.981085777282715,re
4038,-15.171380996704102,-37.076805114746094,o
4039,-7.952353000640869,-1.6954861879348755,tsu
4040,-4.606881618499756,-6.835356712341309,re
4041,32.71122360229492,21.738590240478516,re
4042,22.915315628051758,1.7544276714324951,na
4043,1.704272985458374,-21.708908081054688,ha
4044,-33.3702278137207,-1.1864948272705078,ya
4045,10.771930694580078,27.342771530151367,su
4046,-3.381901741027832,-9.990581512451172,ki
4047,11.526248931884766,20.733369827270508,wo
4048,-25.56073760986328,-25.60186004638672,ha
4049,31.006507873535156,-5.494277000427246,wo
4050,15.998263359069824,29.591381072998047,ma
4051,14.979419708251953,18.964351654052734,ki
4052,-14.975478172302246,-28.748462677001953,o
4053,20.18722152709961,18.464675903320312,ki
4054,7.2741241455078125,25.93423843383789,su
4055,-5.017253398895264,-9.561131477355957,re
4056,22.04140853881836,19.65682601928711,na
4057,9.100240707397461,25.498538970947266,ma
4058,25.819082260131836,11.561147689819336,su
4059,-8.399139404296875,-9.633830070495605,re
4060,-22.957475662231445,-25.983055114746094,ha
4061,15.126195907592773,11.86247444152832,re
4062,11.654668807983398,-22.344562530517578,o
4063,-15.250348091125488,-33.95204162597656,o
4064,-26.016883850097656,-22.405899047851562,ha
4065,-26.14110565185547,-24.977367401123047,ha
4066,22.500429153442383,6.884185791015625,wo
4067,17.927431106567383,26.74483299255371,ma
4068,24.540807723999023,14.376173973083496,su
4069,-7.973926067352295,26.15394401550293,na
4070,0.8592063784599304,-9.993999481201172,ki
4071,6.794766426086426,27.490943908691406,su
4072,16.611913681030273,28.310060501098633,su
4073,-31.94230842590332,-6.914992809295654,ya
4074,10.852479934692383,0.7364574670791626,re
4075,22.88650131225586,24.457420349121094,ha
4076,-24.330001831054688,-24.96026039123535,ha
4077,12.75666332244873,29.371856689453125,ma
4078,1.2196921110153198,30.49930191040039,na
4079,12.083938598632812,29.952077865600586,ma
4080,4.524479866027832,-21.068571090698242,ya
4081,-9.52420425415039,26.646974563598633,na
4082,18.542327880859375,15.244132041931152,ki
4083,-16.14475440979004,-37.24824142456055,o
4084,4.211073398590088,32.04312515258789,na
4085,20.095548629760742,18.29059410095215,ki
4086,-2.935527801513672,-7.844634532928467,re
4087,25.855953216552734,10.05982780456543,su
4088,-36.630680084228516,-10.837778091430664,tsu
4089,-41.405433654785156,-6.124463081359863,tsu
4090,2.1038308143615723,28.654678344726562,na
4091,-26.134401321411133,-10.838515281677246,ya
4092,2.96747088432312,31.953245162963867,na
4093,18.096384048461914,16.14618492126465,ki
4094,-12.479886054992676,-38.541847229003906,o
4095,13.921517372131348,26.608688354492188,ma
4096,-33.231300354003906,-2.9671010971069336,ya
4097,14.608865737915039,23.007509231567383,ha
4098,-26.804792404174805,-8.485401153564453,ya
4099,-24.42622184753418,-8.98353385925293,ya
4100,24.62584114074707,5.093421936035156,wo
4101,-34.880645751953125,-10.37727165222168,tsu
4102,22.861255645751953,14.362159729003906,su
4103,-29.177961349487305,-6.600060939788818,ya
4104,16.24918556213379,27.738914489746094,ma
4105,26.370685577392578,8.712242126464844,su
4106,-2.5726802349090576,-14.181986808776855,tsu
4107,16.989105224609375,19.432893753051758,ki
4108,-30.81525993347168,-6.480907917022705,ya
4109,-28.424911499023438,3.6124420166015625,ya
4110,-30.588722229003906,-7.303858280181885,ya
4111,-2.414184331893921,-7.06539249420166,re
4112,6.605677127838135,-21.755451202392578,ya
4113,10.216903686523438,0.4620376527309418,re
4114,-26.072601318359375,-9.904952049255371,ya
4115,5.164698123931885,-25.845252990722656,ki
4116,-2.330157518386841,25.71884536743164,na
4117,3.7281763553619385,-3.1914002895355225,na
4118,-15.285738945007324,-34.05911636352539,o
4119,18.337615966796875,16.962491989135742,ki
4120,18.32022476196289,-23.101594924926758,wo
4121,6.340667724609375,25.05582046508789,tsu
4122,-7.074825286865234,27.155807495117188,na
4123,13.818766593933105,15.998966217041016,ki
4124,8.877789497375488,26.657062530517578,ma
4125,-23.578346252441406,-22.47724723815918,ha
4126,0.21765631437301636,29.693767547607422,na
4127,27.904878616333008,-6.346277236938477,wo
4128,18.49420166015625,16.547840118408203,ki
4129,17.216665267944336,17.078325271606445,ki
4130,-21.819232940673828,-24.223323822021484,ha
4131,18.352235794067383,-23.149747848510742,wo
4132,-33.053096771240234,-13.64793586730957,tsu
4133,14.135324478149414,24.0350399017334,ma
4134,10.428796768188477,-0.9956682324409485,re
4135,-40.155452728271484,-7.911222457885742,tsu
4136,12.482441902160645,26.617361068725586,su
4137,24.730138778686523,5.452853202819824,wo
4138,2.9278857707977295,-8.542540550231934,ki
4139,11.332090377807617,30.86012077331543,ma
4140,-26.42413330078125,-23.433774948120117,ha
4141,-15.648482322692871,-19.57251739501953,o
4142,-11.988110542297363,-37.46870803833008,o
4143,23.647783279418945,2.6689300537109375,wo
4144,-16.857847213745117,-34.53191375732422,o
4145,-7.581099987030029,-1.7741572856903076,tsu
4146,17.403154373168945,29.388473510742188,ma
4147,15.051551818847656,28.814294815063477,ma
4148,16.69584083557129,22.59926414489746,ki
4149,1.1778291463851929,-12.108685493469238,wo
4150,-1.7640444040298462,-8.963226318359375,ki
4151,33.10397720336914,19.951704025268555,re
4152,19.945383071899414,12.575455665588379,na
4153,6.981121063232422,25.966285705566406,su
4154,-28.550609588623047,-3.105518102645874,ya
4155,26.19428062438965,13.048768997192383,su
4156,-17.783864974975586,13.144963264465332,tsu
4157,3.608640432357788,31.672700881958008,na
4158,-26.29945182800293,-24.023273468017578,ha
4159,13.332167625427246,19.707157135009766,ki
4160,-38.658905029296875,-9.070749282836914,tsu
4161,-9.094263076782227,-5.589062213897705,su
4162,-20.87018394470215,-15.363015174865723,tsu
4163,25.90655517578125,8.6189603805542,su
4164,11.339973449707031,26.088375091552734,ma
4165,16.388317108154297,17.703516006469727,ki
4166,-19.989513397216797,-21.63486099243164,ha
4167,-20.700756072998047,-3.848444938659668,ma
4168,16.185728073120117,32.0735969543457,ma
4169,16.07085418701172,22.76650619506836,ma
4170,12.494871139526367,25.905092239379883,su
4171,26.441743850708008,25.762527465820312,ha
4172,-35.703025817871094,-10.332552909851074,tsu
4173,8.304731369018555,28.38644790649414,su
4174,-9.583081245422363,26.234832763671875,na
4175,22.18804168701172,23.3597469329834,ha
4176,-24.40887451171875,-26.173418045043945,ha
4177,17.587663650512695,-12.442992210388184,wo
4178,-34.18694305419922,-13.749480247497559,tsu
4179,-4.061995506286621,-11.467972755432129,wo
4180,20.648834228515625,11.492273330688477,su
4181,-34.90940475463867,-14.821706771850586,tsu
4182,-21.796979904174805,21.894071578979492,re
4183,9.992566108703613,25.025047302246094,su
4184,14.735065460205078,27.05453109741211,ma
4185,-29.869726181030273,-2.0385961532592773,ya
4186,10.143893241882324,23.05006217956543,na
4187,-7.596785068511963,-6.575210094451904,tsu
4188,-30.183565139770508,-5.061485767364502,ya
4189,2.4719173908233643,31.089757919311523,na
4190,1.4401706457138062,-27.705223083496094,wo
4191,16.165008544921875,29.611242294311523,ma
4192,-8.85779857635498,19.855199813842773,na
4193,17.70539665222168,17.01424217224121,ki
4194,-29.248388290405273,-3.081411123275757,ya
4195,-6.289103984832764,-10.425211906433105,re
4196,-18.37391471862793,-5.210277080535889,ma
4197,-39.91939926147461,-9.830124855041504,tsu
4198,19.771326065063477,9.399273872375488,wo
4199,33.05382537841797,20.174047470092773,re
4200,15.145308494567871,16.802928924560547,ki
4201,-27.06410026550293,-21.217981338500977,ha
4202,24.55779457092285,19.13176727294922,ki
4203,-4.483860015869141,19.4449405670166,o
4204,23.547901153564453,11.13135814666748,su
4205,20.434032440185547,29.13892936706543,re
4206,19.567352294921875,25.718345642089844,ha
4207,30.588953018188477,-6.800594329833984,wo
4208,13.475432395935059,26.24494743347168,ma
4209,13.743829727172852,31.2391357421875,ma
4210,8.191264152526855,25.648408889770508,su
4211,-3.7187612056732178,-25.043737411499023,ha
4212,-12.475018501281738,-35.0941276550293,o
4213,31.07213592529297,13.933459281921387,ya
4214,-33.720298767089844,-12.572999000549316,tsu
4215,-13.056653022766113,-29.22861671447754,o
4216,-9.504647254943848,-6.370162487030029,su
4217,-6.315942764282227,-9.648159980773926,re
4218,15.461505889892578,25.926795959472656,ma
4219,21.933452606201172,17.66842269897461,re
4220,-23.00745391845703,-21.630287170410156,ha
4221,-9.029869079589844,21.383636474609375,na
4222,9.066373825073242,27.385353088378906,su
4223,-21.843542098999023,-27.167509078979492,ha
4224,-7.126490592956543,18.761898040771484,na
4225,-40.91502380371094,-10.465298652648926,tsu
4226,-9.743515968322754,21.55184555053711,na
4227,15.510698318481445,23.974637985229492,ma
4228,33.015960693359375,19.595415115356445,re
4229,25.136964797973633,17.900571823120117,ha
4230,0.16060687601566315,29.550647735595703,na
4231,7.307797431945801,16.454914093017578,su
4232,-23.436452865600586,-22.288240432739258,ha
4233,1.073344349861145,25.26014518737793,ya
4234,-39.3720703125,-8.035066604614258,tsu
4235,18.846590042114258,19.952192306518555,ki
4236,28.036653518676758,-2.700993537902832,wo
4237,24.897308349609375,14.413603782653809,su
4238,12.85658073425293,20.187408447265625,ma
4239,-24.329748153686523,8.540240287780762,ma
4240,-1.011339545249939,-9.077184677124023,ki
4241,-3.7204763889312744,-1.1194689273834229,re
4242,-33.72350311279297,-3.9199187755584717,ya
4243,13.191716194152832,24.39121437072754,na
4244,-34.825889587402344,-9.98018741607666,tsu
4245,-8.319952964782715,-6.773213863372803,tsu
4246,20.43468475341797,23.271739959716797,su
4247,30.593181610107422,20.06761360168457,re
4248,-20.182018280029297,-21.7406005859375,ha
4249,0.5383771061897278,29.467031478881836,na
4250,10.919605255126953,27.91769790649414,ma
4251,-8.98381233215332,-22.0549259185791,ya
4252,19.083587646484375,14.942330360412598,ki
4253,21.352272033691406,3.271064043045044,na
4254,27.003677368164062,-8.012660026550293,wo
4255,13.455175399780273,22.69815444946289,tsu
4256,-33.27265548706055,-15.46682357788086,tsu
4257,-8.060142517089844,0.06837647408246994,tsu
4258,29.716672897338867,-5.748929977416992,wo
4259,30.922475814819336,-6.795373439788818,wo
4260,28.045854568481445,21.01202964782715,re
4261,24.897598266601562,21.0786075592041,re
4262,14.73768424987793,28.393037796020508,ma
4263,8.87137222290039,24.44447898864746,ya
4264,10.265823364257812,-0.14898374676704407,re
4265,-37.8661003112793,-11.43329906463623,tsu
4266,-25.012004852294922,-24.360387802124023,ha
4267,-36.145103454589844,-15.026655197143555,ma
4268,30.51445198059082,-5.23776912689209,wo
4269,16.59173011779785,16.34823226928711,ki
4270,-35.316951751708984,-13.412574768066406,tsu
4271,29.064918518066406,24.23089027404785,re
4272,-11.773151397705078,-37.430912017822266,o
4273,26.4786376953125,0.665749192237854,wo
4274,14.72459602355957,26.511751174926758,ma
4275,31.000158309936523,22.051498413085938,ha
4276,-25.76905632019043,-5.346550941467285,ya
4277,13.919200897216797,28.564695358276367,su
4278,26.284696578979492,25.73367691040039,ha
4279,28.44750213623047,-7.157399654388428,wo
4280,-34.98503112792969,-12.055059432983398,tsu
4281,-17.646421432495117,-21.529346466064453,na
4282,-12.811529159545898,-38.061553955078125,o
4283,-17.56821060180664,-33.582462310791016,o
4284,24.866413116455078,13.351621627807617,su
4285,-22.706377029418945,-22.390239715576172,ha
4286,-4.220855236053467,-26.461149215698242,na
4287,31.657426834106445,20.306291580200195,re
4288,-29.350854873657227,-3.6085550785064697,ya
4289,21.354257583618164,6.368580341339111,na
4290,12.489799499511719,14.81949234008789,su
4291,-40.41847229003906,-7.366360187530518,tsu
4292,17.2183780670166,16.46965980529785,ki
4293,-7.849207878112793,27.387664794921875,na
4294,-11.080286979675293,-32.29718017578125,o
4295,17.551109313964844,25.924177169799805,su
4296,26.43115234375,14.06380558013916,su
4297,-6.76785135269165,-22.831951141357422,ya
4298,-4.052687644958496,-5.791330337524414,re
4299,-33.33917236328125,-2.5103561878204346,ya
4300,-8.629146575927734,-6.807456970214844,tsu
4301,13.412068367004395,28.055694580078125,ma
4302,-21.179357528686523,-12.288141250610352,o
4303,6.176783561706543,-1.4652799367904663,wo
4304,-8.216438293457031,26.349117279052734,na
4305,27.539085388183594,20.274463653564453,re
4306,-10.452491760253906,-1.6406028270721436,tsu
4307,35.23221969604492,18.87298583984375,re
4308,-6.8273162841796875,-26.556739807128906,o
4309,-16.27373695373535,-33.73878479003906,o
4310,10.54156494140625,0.9722869992256165,re
4311,-26.461212158203125,-9.038695335388184,ya
4312,-18.447803497314453,-34.8176383972168,o
4313,-24.402381896972656,-10.747308731079102,ya
4314,32.580848693847656,15.981915473937988,na
4315,23.295000076293945,25.184345245361328,ha
4316,15.449759483337402,24.992116928100586,na
4317,-32.8272705078125,-16.03656005859375,tsu
4318,29.132659912109375,-6.427276611328125,wo
4319,-16.08224105834961,-19.5867862701416,o
4320,17.4757080078125,19.357637405395508,ki
4321,16.343704223632812,33.23880386352539,ma
4322,26.81107521057129,-2.1692445278167725,wo
4323,-16.757610321044922,-30.72357749938965,o
4324,26.400808334350586,5.579392910003662,su
4325,17.779136657714844,17.038177490234375,ki
4326,11.664591789245605,28.80036735534668,ma
4327,11.391469955444336,18.362485885620117,ki
4328,28.562881469726562,19.121177673339844,re
4329,-12.497048377990723,-28.821552276611328,o
4330,29.04922866821289,-6.954859256744385,wo
4331,-14.330738067626953,-37.34716796875,o
4332,27.823881149291992,14.913493156433105,su
4333,-22.528812408447266,-21.97168731689453,ha
4334,32.24394607543945,-5.80632209777832,wo
4335,12.551168441772461,21.28849220275879,re
4336,27.553258895874023,20.826616287231445,re
4337,14.687691688537598,29.027297973632812,ma
4338,-31.730440139770508,0.2290561944246292,ya
4339,0.6027301549911499,30.31089210510254,na
4340,-12.300324440002441,-28.829484939575195,o
4341,-8.640761375427246,14.736773490905762,ya
4342,-16.102476119995117,-22.549087524414062,tsu
4343,-25.41223907470703,-22.589618682861328,ha
4344,15.140488624572754,19.622783660888672,ki
4345,-22.89966583251953,-20.568159103393555,ha
4346,12.103199005126953,32.221343994140625,ma
4347,-3.0190818309783936,-9.634053230285645,ma
4348,-13.872392654418945,-38.199520111083984,o
4349,-1.2601735591888428,-8.971717834472656,ki
4350,-8.037416458129883,27.068559646606445,na
4351,-33.84073257446289,-2.9491405487060547,ya
4352,-13.258598327636719,-30.0952205657959,o
4353,16.869998931884766,17.617338180541992,ki
4354,-5.73333740234375,-11.151106834411621,su
4355,26.157958984375,11.269183158874512,su
4356,11.030625343322754,23.574953079223633,ma
4357,-8.589173316955566,-5.409539222717285,su
4358,-28.279300689697266,-7.918467998504639,ya
4359,11.099960327148438,-28.32689666748047,o
4360,28.522010803222656,17.022554397583008,ki
4361,28.622358322143555,-6.247044086456299,wo
4362,-19.066272735595703,-17.846145629882812,o
4363,-29.943098068237305,-3.6065127849578857,ya
4364,15.554658889770508,30.14407730102539,ma
4365,9.564689636230469,26.244123458862305,su
4366,1.4920190572738647,29.142745971679688,na
4367,21.55681800842285,17.853130340576172,ki
4368,10.364805221557617,27.85074234008789,ma
4369,-30.7281551361084,-3.3098127841949463,ya
4370,33.523231506347656,21.5694580078125,re
4371,-25.162139892578125,-10.412308692932129,ya
4372,-30.077699661254883,-4.80812406539917,ya
4373,24.440332412719727,15.288261413574219,su
4374,22.51825523376465,23.422622680664062,ha
4375,-8.686430931091309,-6.606864929199219,tsu
4376,5.7653584480285645,24.8728084564209,ma
4377,-16.986328125,-17.42402458190918,re
4378,-17.092409133911133,-33.05858612060547,o
4379,2.7517035007476807,25.26726531982422,ma
4380,-25.3461971282959,-26.214555740356445,ha
4381,-3.717848539352417,-4.461848735809326,re
4382,-5.428801536560059,20.538854598999023,tsu
4383,11.708196640014648,27.8541316986084,tsu
4384,26.143327713012695,11.427804946899414,su
4385,29.74205780029297,18.387012481689453,re
4386,2.5170862674713135,32.202728271484375,na
4387,-13.569552421569824,-35.383644104003906,o
4388,21.577686309814453,19.419179916381836,ki
4389,-3.0921616554260254,-12.246907234191895,wo
4390,27.12696075439453,-0.8073245286941528,wo
4391,12.379436492919922,16.26215934753418,tsu
4392,-20.884767532348633,-11.940912246704102,o
4393,-6.645259857177734,-23.79825210571289,ya
4394,-4.597036361694336,-7.872940540313721,re
4395,-11.629119873046875,22.398900985717773,na
4396,25.828371047973633,11.054438591003418,su
4397,-9.181082725524902,-6.450958251953125,su
4398,-6.640053749084473,-32.20358657836914,o
4399,24.814180374145508,8.834369659423828,su
4400,-33.87567901611328,-1.7017550468444824,ya
4401,2.276719570159912,31.232643127441406,na
4402,-7.565775394439697,12.348329544067383,o
4403,-33.4912109375,-6.074344635009766,ya
4404,-15.0643892288208,-34.63977813720703,o
4405,-27.949012756347656,-5.700864315032959,ya
4406,20.004180908203125,18.439802169799805,ki
4407,26.00412368774414,25.736787796020508,ha
4408,-31.54139518737793,-1.8437668085098267,ya
4409,-18.800289154052734,-17.339643478393555,o
4410,28.21337127685547,-0.24735186994075775,wo
4411,-9.982603073120117,27.10915756225586,su
4412,-40.39277648925781,-8.787880897521973,tsu
4413,19.907773971557617,16.117938995361328,ki
4414,32.67937088012695,19.344932556152344,re
4415,14.19119930267334,19.31411361694336,ki
4416,14.911620140075684,16.424646377563477,ki
4417,-38.14862060546875,-9.646021842956543,tsu
4418,-9.855735778808594,21.631723403930664,na
4419,12.85334587097168,25.857891082763672,su
4420,13.530402183532715,20.05044937133789,ki
4421,25.76519012451172,9.161784172058105,su
4422,-14.091764450073242,-36.32710266113281,o
4423,-23.413238525390625,-20.548221588134766,ha
4424,-5.148175239562988,-9.664562225341797,re
4425,-36.28677749633789,-10.468356132507324,tsu
4426,-3.9090938568115234,-5.52058744430542,re
4427,-35.28596878051758,-1.5164154767990112,ya
4428,9.20386028289795,-4.164026737213135,re
4429,3.4536681175231934,30.048498153686523,na
4430,10.437352180480957,1.3307372331619263,re
4431,-30.06825828552246,-3.0838472843170166,ya
4432,6.329604625701904,27.789588928222656,su
4433,-21.299480438232422,-15.629786491394043,tsu
