id,x,y,label
3772,3.9697070121765137,18.966230392456055,w
3773,-13.813729286193848,-12.737397193908691,q
3774,6.1019134521484375,1.9376013278961182,k
3775,14.721001625061035,23.657733917236328,w
3776,-10.987548828125,16.505481719970703,z
3777,1.0878503322601318,-26.521493911743164,f
3778,17.491750717163086,-4.051244258880615,v
3779,17.98564910888672,-4.491072654724121,v
3780,-19.257097244262695,-4.086928367614746,g
3781,-21.24046516418457,2.8958740234375,s
3782,13.688438415527344,11.004189491271973,m
3783,-0.21147552132606506,-5.891485214233398,f
3784,-7.551210403442383,10.726278305053711,g
3785,4.804952144622803,19.099483489990234,w
3786,9.920954704284668,-10.770059585571289,z
3787,-19.710437774658203,-18.496681213378906,g
3788,9.13554573059082,-19.68061065673828,y
3789,-17.40359878540039,-10.197330474853516,j
3790,0.153032124042511,-22.44672203063965,f
3791,-9.208727836608887,5.120530605316162,g
3792,4.19046688079834,-20.310874938964844,l
3793,10.717940330505371,10.560779571533203,m
3794,0.38873910903930664,2.0852911472320557,r
3795,6.1200385093688965,9.80135726928711,m
3796,12.267139434814453,9.896291732788086,m
3797,2.7216129302978516,-15.138920783996582,v
3798,-14.088241577148438,-13.210165977478027,q
3799,-17.291269302368164,0.5664687156677246,g
3800,2.0120983123779297,17.92906379699707,w
3801,-13.113234519958496,-0.2429286688566208,b
3802,1.8395490646362305,3.377211093902588,b
3803,4.512731552124023,-22.752540588378906,l
3804,-17.939849853515625,19.643518447875977,g
3805,13.483611106872559,9.764251708984375,m
3806,-14.65155029296875,-9.308370590209961,g
3807,1.3987966775894165,-17.281909942626953,r
3808,6.996770858764648,15.085541725158691,w
3809,-8.059157371520996,9.457858085632324,o
3810,7.324521064758301,-20.078651428222656,l
3811,5.528164863586426,3.747293472290039,r
3812,18.103748321533203,-6.941046237945557,v
3813,-7.708340167999268,-0.1702917218208313,z
3814,5.123483657836914,-19.712661743164062,i
3815,7.99877405166626,-20.09554100036621,i
3816,9.335537910461426,-23.374195098876953,y
3817,7.420075416564941,4.567942142486572,r
3818,-13.59244441986084,0.8531038165092468,b
3819,-4.754831314086914,-16.847043991088867,k
3820,-15.000514030456543,-5.667788505554199,d
3821,9.567946434020996,-18.029951095581055,l
3822,-14.411271095275879,15.53091049194336,q
3823,14.852262496948242,-16.244977951049805,y
3824,-18.45380210876465,-10.263415336608887,j
3825,-1.7895803451538086,3.16469669342041,r
3826,-17.361614227294922,4.715270519256592,b
3827,-21.885704040527344,-0.16018234193325043,q
3828,1.7651194334030151,-1.1014376878738403,n
3829,-16.39324188232422,-8.654336929321289,j
3830,-20.268478393554688,2.389256477355957,s
3831,4.1358208656311035,6.508636951446533,n
3832,-23.22473907470703,2.451195478439331,s
3833,13.960453033447266,-3.5924978256225586,y
3834,13.214076042175293,-18.01397132873535,y
3835,2.7270870208740234,-5.070774555206299,p
3836,-7.701779365539551,-18.64188575744629,h
3837,16.152978897094727,-8.513336181640625,v
3838,8.479854583740234,8.7171630859375,g
3839,-19.465303421020508,1.9801169633865356,s
3840,-7.933168411254883,8.16641902923584,o
3841,15.182318687438965,-19.342248916625977,k
3842,-0.25672125816345215,-16.265459060668945,f
3843,-23.391834259033203,6.695568084716797,s
3844,10.262959480285645,-15.999489784240723,l
3845,11.331889152526855,-19.6999454498291,d
3846,2.862076759338379,-16.024763107299805,t
3847,2.2547361850738525,-3.3752353191375732,p
3848,-14.897675514221191,13.838144302368164,c
3849,-7.401027202606201,-17.9367618560791,b
3850,15.987894058227539,-12.148775100708008,x
3851,4.32816743850708,0.8879818320274353,r
3852,11.345617294311523,-18.770917892456055,q
3853,19.797204971313477,-6.6485819816589355,k
3854,-9.531830787658691,8.523874282836914,o
3855,0.8077816963195801,-4.048839092254639,p
3856,4.038453102111816,1.761760950088501,r
3857,-6.694517612457275,-17.073678970336914,b
3858,-42.183685302734375,-7.222008228302002,g
3859,-16.420085906982422,-3.8269612789154053,j
3860,4.700638294219971,-3.227386474609375,r
3861,-5.800063610076904,18.843843460083008,g
3862,-15.274582862854004,14.735763549804688,e
3863,11.990377426147461,8.794610023498535,m
3864,-11.695871353149414,4.287502288818359,d
3865,-8.806062698364258,-19.083831787109375,k
3866,-0.5808945894241333,-14.612178802490234,f
3867,-29.349611282348633,-7.243009090423584,t
3868,-1.2936604022979736,-4.753289222717285,h
3869,19.07139778137207,-14.827133178710938,x
3870,-4.310458183288574,14.904105186462402,u
3871,5.070972919464111,-18.605697631835938,b
3872,10.856422424316406,9.942696571350098,m
3873,-16.28495979309082,-3.021739959716797,j
3874,-17.22954750061035,-4.004021644592285,j
3875,-14.672978401184082,13.75280475616455,c
3876,2.1561121940612793,-5.925811290740967,q
3877,-11.316878318786621,4.34197998046875,d
3878,-8.58016586303711,-17.53025245666504,h
3879,-16.677011489868164,-7.680861949920654,j
3880,-20.798870086669922,10.567018508911133,q
3881,-0.27857911586761475,0.37088072299957275,f
3882,-13.814279556274414,8.876955032348633,o
3883,4.332573413848877,1.1017464399337769,r
3884,-10.61381721496582,13.568037033081055,e
3885,-16.115997314453125,9.352341651916504,e
3886,-9.25634765625,-17.841678619384766,h
3887,1.6260788440704346,13.19167423248291,n
3888,-11.418778419494629,3.9377028942108154,u
3889,-9.115617752075195,14.159595489501953,c
3890,17.707447052001953,-14.889554977416992,x
3891,9.806427955627441,-23.86080551147461,y
3892,-10.163694381713867,1.623316764831543,k
3893,4.045244216918945,10.029840469360352,r
3894,16.903003692626953,-6.9431939125061035,v
3895,3.5443522930145264,0.030581610277295113,r
3896,8.238490104675293,-16.77736473083496,z
3897,-8.643570899963379,-18.085186004638672,b
3898,-22.190052032470703,5.79010009765625,s
3899,-19.920942306518555,4.319248199462891,s
3900,7.945734977722168,7.3451619148254395,n
3901,-20.84841537475586,-8.90279769897461,d
3902,-8.418066024780273,11.795641899108887,o
3903,1.4031541347503662,4.094062805175781,r
3904,-9.285802841186523,7.019380569458008,a
3905,17.284177780151367,-17.198490142822266,x
3906,3.814830780029297,19.167743682861328,w
3907,-5.7655816078186035,-18.56804656982422,b
3908,2.578120231628418,-20.380348205566406,f
3909,15.020052909851074,-16.68999671936035,x
3910,-17.558429718017578,16.364505767822266,o
3911,-13.22215461730957,15.016799926757812,c
3912,3.617530584335327,4.856137752532959,n
3913,-5.762038707733154,4.158382415771484,r
3914,-19.47847557067871,14.243514060974121,d
3915,-10.042709350585938,-16.89645004272461,b
3916,-12.029276847839355,-13.4567289352417,g
3917,-4.768304347991943,7.005284309387207,n
3918,14.400298118591309,-2.806614637374878,y
3919,23.29131507873535,-14.082108497619629,k
3920,18.855222702026367,-13.693963050842285,x
3921,19.327253341674805,-12.42555046081543,k
3922,4.316242694854736,6.1201558113098145,a
3923,-8.27685546875,-18.494211196899414,k
3924,-17.094161987304688,8.972755432128906,b
3925,3.9155385494232178,18.369686126708984,w
3926,2.380141019821167,21.788217544555664,u
3927,23.842792510986328,-12.8413724899292,k
3928,-17.380945205688477,16.300397872924805,o
3929,1.7492437362670898,1.837199330329895,f
3930,17.95606231689453,-16.30708885192871,x
3931,11.778474807739258,-18.972434997558594,q
3932,9.517983436584473,-17.534021377563477,h
3933,13.953784942626953,-18.164403915405273,v
3934,0.24007877707481384,-22.639083862304688,i
3935,14.603516578674316,-1.3756388425827026,q
3936,-10.206114768981934,8.41761589050293,q
3937,0.566815972328186,-23.983606338500977,i
3938,-6.937009811401367,2.1202681064605713,c
3939,-10.782525062561035,13.538961410522461,l
3940,-10.581829071044922,15.864378929138184,c
3941,18.38042449951172,-4.805749893188477,v
3942,-13.940423965454102,9.78581428527832,e
3943,11.164180755615234,9.426321029663086,m
3944,1.4407442808151245,11.994696617126465,h
3945,-6.164735794067383,-18.830289840698242,h
3946,-15.613986015319824,11.447437286376953,e
3947,11.317418098449707,-16.32338523864746,y
3948,-4.343421459197998,15.229422569274902,u
3949,16.176246643066406,-1.9850269556045532,v
3950,-15.279019355773926,-6.224269866943359,d
3951,-9.437039375305176,9.925796508789062,o
3952,2.351757287979126,-21.462100982666016,t
3953,-6.198794364929199,16.22141456604004,w
3954,6.275840759277344,5.2236151695251465,a
3955,-1.4624377489089966,-15.173622131347656,f
3956,-2.8407487869262695,12.906126976013184,m
3957,18.99982261657715,-16.3867130279541,x
3958,-9.28243637084961,11.21874713897705,q
3959,-19.37604331970215,2.704831838607788,s
3960,-1.1390128135681152,0.8457806706428528,p
3961,5.5980305671691895,-2.430340051651001,r
3962,-1.7173130512237549,-4.436159610748291,b
3963,-21.93023681640625,1.555152177810669,s
3964,4.332803726196289,9.763175010681152,r
3965,-8.049629211425781,6.216017246246338,o
3966,-11.740645408630371,12.13830852508545,e
3967,9.159679412841797,10.37604808807373,m
3968,8.170619010925293,-16.52667236328125,t
3969,-9.308727264404297,6.185107231140137,o
3970,-10.05268383026123,10.858121871948242,q
3971,-16.267818450927734,-3.3683106899261475,j
3972,-15.883167266845703,-5.293503761291504,j
3973,4.310521125793457,13.194340705871582,n
3974,-15.51225471496582,-8.101758003234863,j
3975,3.859508991241455,-25.119380950927734,t
3976,-7.862060546875,3.7349021434783936,c
3977,2.585536241531372,22.714210510253906,a
3978,14.469985961914062,-12.948294639587402,l
3979,-21.815654754638672,9.508502006530762,g
3980,-1.4908969402313232,12.56959342956543,v
3981,-19.056177139282227,-10.933893203735352,i
3982,-5.821080684661865,15.74881649017334,u
3983,10.773516654968262,-19.767866134643555,b
3984,-21.521751403808594,3.8786091804504395,s
3985,13.80666446685791,-3.2226035594940186,y
3986,16.54198455810547,-11.53217601776123,y
3987,5.335848808288574,-24.014163970947266,i
3988,-3.984762668609619,9.949883460998535,q
3989,10.17441463470459,-23.62235450744629,y
3990,12.740083694458008,-4.9807329177856445,v
3991,4.261471271514893,-0.025332586839795113,r
3992,17.96058464050293,-18.42377281188965,x
3993,-21.56527328491211,4.862510681152344,s
3994,-0.7136731147766113,-24.879682540893555,t
3995,1.3074959516525269,-22.23917007446289,t
3996,-9.668954849243164,6.279354095458984,o
3997,-20.633821487426758,1.6591843366622925,s
3998,1.123906135559082,-25.171680450439453,t
3999,21.91033363342285,-14.065690040588379,k
4000,3.9204344749450684,19.286901473999023,w
4001,-16.584793090820312,3.0781092643737793,s
4002,21.152090072631836,-11.5731201171875,k
4003,-10.805150985717773,14.913980484008789,d
4004,16.51090431213379,-2.5683791637420654,u
4005,-2.6435434818267822,12.001559257507324,u
4006,7.350103855133057,-19.88751792907715,l
4007,22.1667423248291,-14.855259895324707,k
4008,11.807705879211426,9.15260124206543,m
4009,-38.216182708740234,-7.299274921417236,d
4010,4.6124467849731445,-10.937865257263184,j
4011,-9.54983901977539,8.509336471557617,o
4012,-1.474729299545288,22.620302200317383,a
4013,1.1964390277862549,21.80520248413086,a
4014,4.011102199554443,1.2270652055740356,r
4015,0.5089381337165833,-0.8786045908927917,p
4016,8.867293357849121,3.7790069580078125,k
4017,-0.8835573196411133,5.832602500915527,g
4018,-15.816612243652344,13.668793678283691,s
4019,-7.244377136230469,11.860834121704102,n
4020,-22.349872589111328,3.8547916412353516,s
4021,1.573779821395874,-4.676093578338623,p
4022,3.032604455947876,6.19044303894043,n
4023,-21.584522247314453,2.521862745285034,s
4024,-16.142642974853516,-7.0692243576049805,d
4025,-16.24625587463379,6.339256763458252,b
4026,-5.937324047088623,-18.95018196105957,h
4027,-10.883509635925293,9.94796085357666,o
4028,-2.3468222618103027,10.66641902923584,q
4029,21.784082412719727,-14.814925193786621,k
4030,4.19463586807251,8.39954948425293,a
4031,4.204654693603516,1.3467963933944702,r
4032,-19.294708251953125,0.8135067820549011,s
4033,-12.007052421569824,0.7699532508850098,h
4034,13.015106201171875,-12.597179412841797,t
4035,7.301723480224609,9.57218074798584,m
4036,-14.518579483032227,13.692468643188477,e
4037,-11.141572952270508,7.159972190856934,d
4038,-3.7387030124664307,-23.225372314453125,j
4039,16.893085479736328,-12.249605178833008,y
4040,-2.847430467605591,19.574665069580078,u
4041,-18.623886108398438,7.525247097015381,b
4042,0.9189510345458984,-21.962892532348633,p
4043,-21.236169815063477,12.348058700561523,b
4044,-3.2374727725982666,9.719030380249023,g
4045,16.069110870361328,-3.188262462615967,r
4046,-4.128356456756592,21.645885467529297,c
4047,-16.144248962402344,-9.635136604309082,d
4048,-10.035633087158203,-18.064929962158203,b
4049,-1.5750162601470947,7.069170951843262,y
4050,-9.844391822814941,9.985547065734863,s
4051,6.008955001831055,13.551654815673828,m
4052,-16.590930938720703,-4.2364020347595215,j
4053,-9.332895278930664,10.073200225830078,o
4054,19.259756088256836,-17.871484756469727,x
4055,14.250897407531738,-13.009857177734375,i
4056,12.950241088867188,9.971723556518555,m
4057,-15.929041862487793,-7.639904975891113,j
4058,1.6671032905578613,-20.52555274963379,t
4059,-21.652103424072266,5.708116054534912,s
4060,-14.285039901733398,5.48008394241333,c
4061,-20.320484161376953,11.253779411315918,g
4062,-24.313364028930664,5.806245803833008,j
4063,-0.37643226981163025,-16.52790641784668,f
4064,14.89975357055664,-6.047651767730713,y
4065,4.396476745605469,-11.04469108581543,j
4066,-19.215099334716797,-9.66463565826416,j
4067,-20.666582107543945,12.66413402557373,b
4068,16.961706161499023,-0.9884156584739685,v
4069,-10.327375411987305,9.667276382446289,o
4070,11.63823413848877,8.599570274353027,m
4071,-4.416462421417236,-19.161380767822266,d
4072,13.990471839904785,2.726815938949585,k
4073,0.6744611859321594,-23.86895179748535,t
4074,-19.578237533569336,16.153486251831055,a
4075,-14.264073371887207,14.644234657287598,e
4076,1.9367682933807373,-23.76750946044922,i
4077,-0.7144790291786194,0.15219125151634216,p
4078,13.966859817504883,-1.0539209842681885,q
4079,-14.504889488220215,10.42711067199707,e
4080,-8.101080894470215,6.207678318023682,o
4081,24.455949783325195,-13.458089828491211,k
4082,-19.3553524017334,3.666395902633667,s
4083,9.342338562011719,20.446420669555664,z
4084,21.966556549072266,-12.476232528686523,k
4085,-2.97029972076416,10.525449752807617,q
4086,-1.4197804927825928,-1.6466888189315796,p
4087,-16.34378433227539,14.744996070861816,c
4088,-18.51700210571289,11.531516075134277,o
4089,6.996798992156982,-9.194578170776367,i
4090,3.2458598613739014,22.473617553710938,a
4091,-17.22369384765625,14.142338752746582,d
4092,-1.935180425643921,-1.1626962423324585,p
4093,4.392500877380371,0.742002010345459,r
4094,3.638639211654663,-22.13928985595703,i
4095,-3.240246295928955,-15.885260581970215,l
4096,4.758538722991943,8.69674301147461,a
4097,13.87969970703125,-14.3513765335083,t
4098,0.6220527291297913,-23.65739631652832,l
4099,2.360910415649414,22.69260025024414,a
4100,19.466978073120117,-15.030394554138184,x
4101,-1.715576171875,-28.058303833007812,q
4102,6.858401775360107,-16.6052303314209,y
4103,-4.533502101898193,15.402947425842285,u
4104,6.5304789543151855,5.712808609008789,n
4105,18.115304946899414,-5.209580898284912,v
4106,2.3780481815338135,2.888561964035034,p
4107,19.860044479370117,-14.080486297607422,x
4108,2.268946647644043,8.231344223022461,n
4109,7.977288722991943,-20.22426414489746,l
4110,-9.173556327819824,-17.716224670410156,h
4111,-2.111687660217285,-18.526432037353516,q
4112,-1.3672646284103394,-27.23357582092285,g
4113,9.334766387939453,-11.36147403717041,z
4114,5.180312633514404,-11.59642219543457,s
4115,-0.6653184294700623,-27.813642501831055,f
4116,-22.578201293945312,9.928832054138184,q
4117,7.432417392730713,19.455883026123047,w
4118,18.094297409057617,-16.791433334350586,x
4119,3.1276025772094727,-12.60965633392334,t
4120,-2.0776824951171875,12.9060697555542,u
4121,17.583938598632812,-9.232160568237305,v
4122,-17.82706642150879,-6.8321404457092285,d
4123,-20.01792335510254,11.891645431518555,g
4124,9.914407730102539,-6.970010280609131,f
4125,3.8843259811401367,-12.72067928314209,t
4126,2.328275442123413,22.934162139892578,a
4127,12.156110763549805,12.270231246948242,m
4128,-3.9260332584381104,16.58139419555664,u
4129,3.7300877571105957,-6.159149646759033,f
4130,6.973019123077393,14.893462181091309,w
4131,19.41438102722168,-9.508280754089355,x
4132,-17.637182235717773,9.824300765991211,a
4133,4.127561092376709,4.345118999481201,n
4134,-3.7687249183654785,16.822507858276367,u
4135,2.7225000858306885,-15.539069175720215,t
4136,-1.3186273574829102,-5.594738483428955,r
4137,10.295573234558105,-17.59942054748535,h
4138,0.7255957722663879,-6.262170314788818,f
4139,-5.661573886871338,-24.333425521850586,f
4140,-19.138137817382812,-9.194936752319336,j
4141,10.275712013244629,-24.05389404296875,y
4142,13.116174697875977,9.218844413757324,m
4143,16.053022384643555,-3.273669481277466,y
4144,13.908299446105957,-14.62304973602295,y
4145,-18.487144470214844,-0.7241400480270386,y
4146,-5.656707763671875,10.09454345703125,a
4147,2.755324602127075,-15.814909934997559,t
4148,-19.232311248779297,1.698282241821289,s
4149,-3.372014045715332,15.821812629699707,j
4150,1.5845816135406494,18.98329734802246,w
4151,10.666046142578125,-9.658964157104492,z
4152,14.907281875610352,-15.836077690124512,y
4153,12.882165908813477,-14.904828071594238,l
4154,2.1809842586517334,18.623037338256836,w
4155,17.21441078186035,-9.149166107177734,v
4156,-23.055742263793945,2.617582321166992,s
4157,-15.308899879455566,-7.846655368804932,j
4158,6.135499000549316,-25.067501068115234,t
4159,-15.7003755569458,5.065492630004883,k
4160,-2.348438262939453,21.066970825195312,a
4161,-38.234745025634766,-8.669450759887695,c
4162,0.49484941363334656,22.66656494140625,a
4163,-1.8535326719284058,7.106986999511719,g
4164,5.309128761291504,-23.070755004882812,l
4165,6.270474433898926,-23.20188331604004,i
4166,23.10747718811035,-13.482933044433594,k
4167,20.08050537109375,-16.19415283203125,k
4168,2.309514045715332,-22.306358337402344,f
4169,1.4624747037887573,-24.159334182739258,i
4170,-1.416405439376831,6.127964973449707,q
4171,-6.060229778289795,-19.49107551574707,b
4172,-13.005439758300781,-12.970996856689453,q
4173,-17.081363677978516,-3.616492509841919,j
4174,7.382354736328125,-21.589046478271484,i
4175,-16.27470588684082,11.575373649597168,e
4176,6.368397235870361,11.706804275512695,h
4177,-9.16246223449707,11.508697509765625,q
4178,2.151294469833374,-24.053226470947266,i
4179,7.052170276641846,5.868785858154297,n
4180,3.477487564086914,0.13871540129184723,r
4181,-14.236296653747559,-13.734092712402344,y
4182,23.30952262878418,-13.165881156921387,k
4183,4.253412246704102,19.347074508666992,w
4184,3.760340929031372,14.633187294006348,r
4185,3.799555778503418,23.394508361816406,n
4186,-2.434457302093506,9.86858081817627,q
4187,-14.105936050415039,-12.099791526794434,y
4188,-9.157381057739258,8.744891166687012,o
4189,19.518936157226562,-12.406410217285156,k
4190,15.836627960205078,-5.396780014038086,v
4191,-22.166112899780273,4.555583477020264,s
4192,0.8962507247924805,-1.4453307390213013,p
4193,17.978076934814453,-17.701364517211914,x
4194,1.7304819822311401,14.25552749633789,w
4195,-14.928400993347168,-4.7254180908203125,d
4196,-3.725459575653076,19.5773983001709,q
4197,13.686424255371094,-13.625428199768066,l
4198,-12.392072677612305,5.4862751960754395,g
4199,-0.9668062329292297,1.3229827880859375,f
4200,0.9475821256637573,-1.701106071472168,a
4201,8.514342308044434,-6.627020835876465,z
4202,-1.1233749389648438,-0.17996929585933685,f
4203,-7.544685363769531,-17.308467864990234,b
4204,-7.668097972869873,9.253049850463867,o
4205,20.123550415039062,-11.221990585327148,k
4206,7.3871049880981445,24.636072158813477,z
4207,-8.61622142791748,6.4392476081848145,o
4208,13.15796947479248,-20.655475616455078,z
4209,9.829818725585938,14.133434295654297,n
4210,3.4088761806488037,7.432592391967773,a
4211,-18.97713279724121,2.5852773189544678,s
4212,-15.815838813781738,-4.52028226852417,u
4213,-7.880573272705078,0.2457609325647354,z
4214,8.122316360473633,-21.522993087768555,q
4215,1.9659720659255981,-18.93682289123535,s
4216,2.2022953033447266,15.89104175567627,w
4217,1.1821342706680298,22.13440704345703,a
4218,4.519678115844727,20.834081649780273,w
4219,7.895719051361084,-8.425518035888672,z
4220,-2.749415159225464,14.940399169921875,v
4221,2.7190914154052734,2.9981236457824707,f
4222,-12.094464302062988,-12.132020950317383,q
4223,19.706274032592773,-12.569149017333984,k
4224,11.882678985595703,8.913043975830078,m
4225,-10.293731689453125,10.09517765045166,o
4226,-0.31136181950569153,-5.2890849113464355,f
4227,0.980731725692749,-2.9915950298309326,p
4228,-2.0880367755889893,7.370126247406006,q
4229,2.969675064086914,19.029823303222656,w
4230,-18.118175506591797,15.322442054748535,l
4231,17.281463623046875,-9.21292781829834,v
4232,13.131003379821777,-12.834097862243652,x
4233,4.5517191886901855,16.832931518554688,w
4234,23.64740562438965,-13.218249320983887,k
4235,9.860158920288086,-20.837642669677734,i
4236,-18.519804000854492,7.006193161010742,b
4237,-1.986398458480835,0.19845779240131378,f
4238,14.163487434387207,-14.418858528137207,y
4239,9.469517707824707,-25.0288143157959,y
4240,-23.26846694946289,11.363593101501465,q
4241,-4.214275360107422,16.575889587402344,u
4242,5.901474952697754,-23.32307243347168,l
4243,-6.075789451599121,5.338306903839111,e
4244,1.6474989652633667,-20.523178100585938,j
4245,-13.601114273071289,-13.420523643493652,q
4246,-16.134187698364258,-1.4491349458694458,c
4247,-11.352182388305664,14.133811950683594,c
4248,-0.1602782905101776,-18.67628288269043,b
4249,22.908781051635742,-15.004027366638184,x
4250,-19.464279174804688,9.76798152923584,q
4251,2.6831607818603516,3.4486634731292725,p
4252,-1.805479884147644,7.130805015563965,u
4253,9.929059982299805,-23.894458770751953,y
4254,-14.9374418258667,-5.25034761428833,d
4255,-17.62952995300293,12.28154468536377,b
4256,-22.665151596069336,5.469583511352539,s
4257,-2.476625680923462,19.278648376464844,u
4258,-2.9177064895629883,20.106616973876953,a
4259,-19.894071578979492,-10.658699989318848,j
4260,7.593181610107422,-17.242738723754883,b
4261,-1.5559121370315552,-25.84572410583496,l
4262,11.046083450317383,20.428091049194336,z
4263,0.2572826147079468,-2.4245409965515137,f
4264,-17.524795532226562,13.887420654296875,d
4265,0.438455730676651,-23.735546112060547,i
4266,-3.161275625228882,20.26972007751465,a
4267,-1.0999171733856201,-20.79465675354004,f
4268,2.244872570037842,10.41969108581543,n
4269,4.61086368560791,7.089052200317383,m
4270,-6.787304878234863,-18.241043090820312,b
4271,18.25088882446289,10.603947639465332,s
4272,3.1775777339935303,-11.921039581298828,j
4273,-8.41395378112793,3.3466341495513916,l
4274,-7.956361770629883,0.15674318373203278,l
4275,6.681514263153076,3.622438669204712,r
4276,-0.03824905678629875,-16.058725357055664,f
4277,-16.586841583251953,2.063016176223755,b
4278,-3.7153480052948,5.832284927368164,n
4279,-12.491491317749023,14.317373275756836,e
4280,9.630054473876953,-9.361922264099121,z
4281,3.8529114723205566,13.815571784973145,n
4282,-1.6411911249160767,-23.26597023010254,f
4283,-15.410319328308105,10.224335670471191,e
4284,-14.852279663085938,-12.914305686950684,g
4285,-6.3791351318359375,-18.87600326538086,h
4286,12.796896934509277,-5.035849571228027,j
4287,-3.9830827713012695,16.109119415283203,w
4288,-1.2752766609191895,-24.770301818847656,t
4289,-12.200790405273438,5.784520149230957,q
4290,-7.854533672332764,8.971877098083496,o
4291,-18.11951446533203,11.103700637817383,e
4292,3.839578866958618,-17.58234405517578,s
4293,3.708185911178589,9.046793937683105,p
4294,4.737488269805908,-0.43628865480422974,r
4295,-10.27116870880127,-15.771536827087402,h
4296,13.693190574645996,-13.823741912841797,l
4297,-0.28415796160697937,-6.384883880615234,f
4298,-13.33603572845459,7.696741580963135,b
4299,6.068583965301514,5.890068531036377,n
4300,4.154412746429443,3.977353572845459,n
4301,-22.9500789642334,0.8277189135551453,j
4302,0.9816556572914124,0.628585934638977,f
4303,-13.997200965881348,-11.998468399047852,y
4304,-21.200002670288086,11.893196105957031,g
4305,13.497448921203613,9.841504096984863,m
4306,17.61166000366211,-7.5060505867004395,v
4307,-19.540590286254883,10.694324493408203,b
4308,-0.32116588950157166,-23.31767463684082,p
4309,-9.592201232910156,-17.730457305908203,h
4310,-13.232988357543945,-12.673261642456055,q
4311,1.2825933694839478,7.772128105163574,n
4312,-2.479281425476074,-22.525297164916992,j
4313,1.822471022605896,-23.947858810424805,i
4314,-11.613404273986816,4.4053955078125,d
4315,-4.109603404998779,13.817476272583008,u
4316,8.765774726867676,-13.747097969055176,t
4317,5.146545886993408,-5.332271099090576,k
4318,1.824612021446228,11.11829948425293,h
4319,-21.196619033813477,10.381659507751465,g
4320,-6.7825026512146,-18.71084213256836,b
4321,-9.718549728393555,-16.926952362060547,h
4322,-2.9773850440979004,19.490083694458008,q
4323,-0.3735525608062744,-6.938473701477051,r
4324,14.132905006408691,-1.814355731010437,p
4325,-19.488380432128906,14.103498458862305,c
4326,0.05064702406525612,-16.787282943725586,p
4327,9.164145469665527,-17.611234664916992,l
4328,3.5087990760803223,19.223630905151367,w
4329,1.5780054330825806,-5.775193214416504,t
4330,16.243431091308594,-13.381573677062988,x
4331,14.65993881225586,-12.143437385559082,k
4332,0.6914374232292175,5.77718448638916,h
4333,-1.7836475372314453,6.576637268066406,q
4334,5.2363362312316895,-10.740581512451172,j
4335,3.0891330242156982,18.569332122802734,w
4336,-2.1693263053894043,14.783926963806152,u
4337,6.509222984313965,-20.214326858520508,t
4338,2.7456271648406982,-25.158611297607422,x
4339,10.66234016418457,-11.10467529296875,z
4340,-14.718228340148926,8.631433486938477,e
4341,-0.20623116195201874,-1.43699049949646,p
4342,-8.973662376403809,6.29825496673584,o
4343,16.30388069152832,-0.5463084578514099,v
4344,-12.891223907470703,-0.9925158619880676,h
4345,1.0458126068115234,10.874222755432129,h
4346,-9.707990646362305,5.183625221252441,q
4347,7.188802719116211,22.6008243560791,m
4348,1.6122405529022217,-15.127896308898926,p
4349,-20.318620681762695,11.14245319366455,g
4350,-19.863317489624023,1.472511649131775,s
4351,16.549022674560547,-3.3640880584716797,y
4352,-2.109550952911377,-4.084384441375732,b
4353,-14.523900985717773,-13.010348320007324,y
4354,-14.559907913208008,13.68772029876709,e
4355,-20.195791244506836,0.12008525431156158,s
4356,-0.03990936651825905,-4.186122417449951,a
4357,-19.581790924072266,-3.099759340286255,g
4358,-3.4358866214752197,11.173840522766113,a
4359,9.992562294006348,8.625980377197266,m
4360,4.574504375457764,20.310810089111328,w
4361,-9.894329071044922,8.410407066345215,o
4362,9.270479202270508,5.5326409339904785,m
4363,22.392976760864258,-15.430291175842285,k
4364,-5.9731221199035645,-19.162961959838867,b
4365,9.169081687927246,-9.306783676147461,z
4366,18.561962127685547,-4.586221218109131,v
4367,8.066880226135254,-3.9158976078033447,r
4368,-14.665688514709473,10.474786758422852,e
4369,8.931634902954102,6.6107497215271,h
4370,2.391242504119873,3.193843364715576,r
4371,18.660322189331055,-13.580977439880371,x
4372,7.591357707977295,5.889900207519531,n
4373,-13.450979232788086,-12.878072738647461,y
4374,-5.5601348876953125,-20.002696990966797,b
4375,-14.591507911682129,11.743629455566406,o
4376,-14.279092788696289,14.7815523147583,c
4377,-22.067564010620117,3.9943478107452393,s
4378,12.529510498046875,10.47014045715332,m
4379,4.343477725982666,16.19959831237793,w
4380,-8.294607162475586,11.632795333862305,o
4381,-22.8120059967041,4.364256381988525,s
4382,14.826274871826172,23.047204971313477,g
4383,1.0980660915374756,7.199640274047852,h
4384,5.555543422698975,-22.337980270385742,i
4385,-6.0309977531433105,-14.28165340423584,e
4386,-16.838825225830078,-4.778270244598389,d
4387,18.974206924438477,-8.879340171813965,v
4388,5.785337448120117,-21.448745727539062,i
4389,6.301848888397217,-2.228891372680664,r
4390,0.7359736561775208,-3.772036075592041,r
4391,-11.413361549377441,15.21232795715332,e
4392,12.57765007019043,-15.247477531433105,l
4393,-14.213767051696777,3.4611921310424805,c
4394,-16.35955810546875,-6.7881760597229,j
4395,-18.887182235717773,-13.674257278442383,l
4396,11.717846870422363,8.32460880279541,m
4397,12.553707122802734,-5.105794429779053,d
