id,x,y,label
2555,-4.189858913421631,-8.714500427246094,a
2556,-17.108915328979492,-5.101987361907959,z
2557,-2.8169620037078857,-3.1279568672180176,c
2558,-1.0626585483551025,13.74902057647705,g
2559,26.0449275970459,-14.80526065826416,k
2560,-0.5743276476860046,11.69758415222168,s
2561,32.922157287597656,7.919140815734863,i
2562,32.18310546875,-8.799995422363281,y
2563,26.462081909179688,-4.765189170837402,h
2564,23.760385513305664,-19.749147415161133,k
2565,5.23095703125,11.715656280517578,p
2566,3.39770770072937,-9.002264022827148,e
2567,10.543262481689453,-18.821048736572266,n
2568,11.261104583740234,15.0119047164917,y
2569,3.9378719329833984,14.648987770080566,j
2570,31.72433853149414,13.503482818603516,i
2571,-6.595520973205566,13.502279281616211,s
2572,13.293864250183105,2.7053465843200684,u
2573,-10.915382385253906,-9.09339427947998,n
2574,-14.712035179138184,-7.606120586395264,z
2575,26.811187744140625,-2.4636125564575195,j
2576,13.210555076599121,3.9068150520324707,l
2577,0.08372634649276733,-4.037142753601074,e
2578,-5.637324333190918,-24.366024017333984,r
2579,-7.693469524383545,-13.743427276611328,w
2580,16.688467025756836,-10.80239200592041,x
2581,9.676604270935059,19.003164291381836,y
2582,18.855051040649414,1.2521953582763672,b
2583,23.29447364807129,-13.985344886779785,k
2584,15.358327865600586,-15.850638389587402,r
2585,-3.6282057762145996,-12.060649871826172,e
2586,31.968429565429688,-8.27197551727295,y
2587,22.977096557617188,-0.8986647129058838,e
2588,11.794200897216797,8.919590950012207,y
2589,11.125688552856445,6.6826348304748535,v
2590,6.8086395263671875,-15.008005142211914,a
2591,-1.5396348237991333,-31.70901870727539,z
2592,-1.3033024072647095,-8.5309476852417,c
2593,34.35308074951172,1.5828191041946411,h
2594,-15.840604782104492,-5.839404106140137,w
2595,1.3818442821502686,2.926398515701294,w
2596,31.61904525756836,6.608118057250977,x
2597,-5.078113555908203,-13.034565925598145,a
2598,31.46674346923828,-14.390941619873047,x
2599,8.89627456665039,8.580175399780273,v
2600,4.330574989318848,10.723769187927246,g
2601,-3.117373466491699,6.9125213623046875,b
2602,5.474991798400879,-3.9032270908355713,o
2603,30.62444496154785,-11.718379020690918,p
2604,10.831371307373047,27.296600341796875,g
2605,4.454882621765137,1.6665046215057373,q
2606,8.469599723815918,-12.880934715270996,r
2607,15.078388214111328,-6.319859504699707,b
2608,3.9440760612487793,0.24009527266025543,d
2609,8.819676399230957,9.396514892578125,v
2610,5.300137996673584,9.920721054077148,g
2611,23.422992706298828,2.6988604068756104,b
2612,31.630022048950195,4.541171073913574,i
2613,12.09154987335205,9.01102352142334,v
2614,2.7150471210479736,3.462674140930176,u
2615,8.68244743347168,-11.971632957458496,n
2616,-19.317747116088867,-3.653385639190674,a
2617,16.54569435119629,-15.824103355407715,r
2618,19.7742862701416,1.5775243043899536,d
2619,23.40894317626953,-18.555830001831055,k
2620,16.951305389404297,-16.230464935302734,r
2621,8.601286888122559,5.05216121673584,v
2622,4.340714454650879,-3.3506762981414795,q
2623,3.7511672973632812,-6.479941368103027,e
2624,16.304893493652344,5.697323799133301,b
2625,21.1643123626709,-7.937158107757568,f
2626,-2.6266162395477295,-22.462141036987305,m
2627,-2.3814697265625,-22.99870491027832,m
2628,6.961702346801758,4.216022491455078,u
2629,28.359336853027344,0.061542168259620667,v
2630,-8.036964416503906,-13.252326011657715,w
2631,31.084922790527344,-2.3164098262786865,f
2632,25.95631217956543,-11.157003402709961,v
2633,-16.41781997680664,-4.8368730545043945,e
2634,-0.31400009989738464,-3.5719637870788574,e
2635,26.50896453857422,-15.399779319763184,k
2636,-8.608322143554688,-14.77424144744873,w
2637,-0.8898205757141113,-22.609167098999023,m
2638,14.934364318847656,3.3756887912750244,b
2639,32.8806266784668,4.793498516082764,l
2640,2.0252811908721924,-16.02712631225586,n
2641,11.736357688903809,14.603269577026367,y
2642,31.986974716186523,-15.766133308410645,x
2643,-12.336742401123047,-11.27363109588623,d
2644,15.485189437866211,15.90441608428955,d
2645,27.93729591369629,-15.64348316192627,r
2646,3.972132921218872,-3.6616649627685547,o
2647,33.54625701904297,8.488739013671875,j
2648,-7.448261260986328,-8.70934009552002,v
2649,28.947729110717773,1.1107711791992188,y
2650,7.681029796600342,5.130114555358887,v
2651,2.074932098388672,-16.9627742767334,n
2652,6.819559574127197,25.35282325744629,d
2653,20.423994064331055,-12.4981050491333,k
2654,28.559059143066406,-1.1598992347717285,g
2655,21.768890380859375,-5.938058376312256,f
2656,6.699002742767334,-1.1688141822814941,q
2657,9.78238582611084,6.454603672027588,v
2658,-1.2508937120437622,11.0407133102417,s
2659,18.324914932250977,-15.226481437683105,r
2660,-2.7448980808258057,11.912129402160645,g
2661,-15.2824125289917,-2.7758281230926514,i
2662,4.6771979331970215,7.175254821777344,h
2663,8.915060997009277,-7.089574813842773,c
2664,10.18612289428711,9.668595314025879,v
2665,25.361967086791992,-11.561737060546875,v
2666,6.256836891174316,-1.171142578125,o
2667,6.476400852203369,-9.742298126220703,b
2668,-4.039440631866455,3.8813095092773438,g
2669,14.632052421569824,-14.231255531311035,f
2670,30.424558639526367,-7.829137802124023,l
2671,27.018835067749023,-5.2423930168151855,y
2672,9.744476318359375,19.48678207397461,j
2673,4.872183322906494,7.1648945808410645,h
2674,7.598649978637695,3.443066120147705,u
2675,20.84909439086914,-5.348077774047852,p
2676,31.82271385192871,8.473091125488281,l
2677,-3.497379779815674,10.595381736755371,s
2678,28.000158309936523,5.801897048950195,f
2679,5.43618106842041,23.500831604003906,d
2680,-8.0010347366333,-15.589383125305176,w
2681,-4.40753698348999,-9.219082832336426,a
2682,27.372068405151367,-18.469038009643555,x
2683,-11.771291732788086,-2.1575121879577637,j
2684,15.400782585144043,5.385505676269531,b
2685,-10.77829360961914,2.9501090049743652,b
2686,-13.151535987854004,-0.9179975986480713,t
2687,25.93631362915039,8.814236640930176,s
2688,31.20735740661621,-1.3881760835647583,t
2689,4.996344566345215,16.6262149810791,j
2690,1.3884638547897339,-4.5136003494262695,e
2691,16.943973541259766,-15.887627601623535,r
2692,22.803850173950195,-0.2459811568260193,x
2693,12.074167251586914,-2.598771572113037,z
2694,8.320074081420898,27.583980560302734,d
2695,29.300756454467773,-5.155726432800293,i
2696,-2.868090867996216,11.728182792663574,s
2697,-0.8267900347709656,11.161787986755371,s
2698,2.8466851711273193,-11.557053565979004,u
2699,-5.958046913146973,-7.313342094421387,u
2700,9.659408569335938,15.305695533752441,y
2701,14.388322830200195,5.254493713378906,h
2702,19.577369689941406,-9.995475769042969,p
2703,-9.121614456176758,-11.011611938476562,w
2704,-4.23396110534668,-21.47890853881836,m
2705,24.426389694213867,-7.042520523071289,i
2706,25.47145652770996,-6.980466842651367,x
2707,-1.2104952335357666,8.230544090270996,s
2708,-3.1388447284698486,-13.212477684020996,a
2709,28.49256134033203,-14.997159957885742,x
2710,5.8439741134643555,20.742673873901367,j
2711,7.127114295959473,2.8465869426727295,u
2712,6.034181594848633,-4.43009614944458,o
2713,3.437222480773926,3.851914644241333,u
2714,23.612260818481445,-3.6827359199523926,r
2715,16.312217712402344,25.48318099975586,g
2716,11.592893600463867,15.087790489196777,y
2717,32.140785217285156,4.3727240562438965,i
2718,23.27952003479004,-6.920284748077393,t
2719,1.1565238237380981,-11.747465133666992,z
2720,-7.63773775100708,-19.42448616027832,m
2721,-0.716849148273468,-4.979669570922852,e
2722,24.47808837890625,-3.8744146823883057,t
2723,21.156360626220703,-5.1420793533325195,f
2724,26.46470832824707,-4.2976460456848145,y
2725,26.632415771484375,8.689830780029297,j
2726,-10.457937240600586,-10.7564058303833,w
2727,19.507694244384766,5.643617630004883,k
2728,27.947153091430664,6.284674167633057,f
2729,31.898868560791016,-2.819620370864868,y
2730,4.919944763183594,18.756488800048828,i
2731,-0.7290492653846741,21.013206481933594,g
2732,30.66668701171875,-9.050436019897461,y
2733,-1.4930695295333862,-6.408263683319092,c
2734,5.672352313995361,-2.5444183349609375,o
2735,31.92177963256836,9.31393051147461,l
2736,4.802755832672119,-15.507390022277832,n
2737,-1.549310326576233,-6.283977031707764,c
2738,21.121164321899414,14.320562362670898,f
2739,5.056021690368652,23.23361587524414,d
2740,20.04979705810547,5.9164204597473145,h
2741,15.030508995056152,-15.824660301208496,r
2742,-11.230690002441406,-8.380115509033203,n
2743,6.047333717346191,4.759642601013184,u
2744,11.576665878295898,-19.33669662475586,r
2745,30.052888870239258,-14.735776901245117,x
2746,28.608762741088867,-4.763864994049072,k
2747,26.698732376098633,-18.428178787231445,k
2748,28.486690521240234,-0.4586740732192993,y
2749,23.34357452392578,-6.715758323669434,t
2750,-7.604711532592773,7.90875244140625,o
2751,20.45827865600586,2.1947171688079834,k
2752,0.6017388701438904,10.68161678314209,s
2753,3.0802907943725586,3.5541799068450928,j
2754,16.754535675048828,-9.317999839782715,p
2755,10.038366317749023,-7.827738285064697,c
2756,19.993438720703125,-3.950930118560791,p
2757,-4.800503730773926,-13.598258018493652,w
2758,-0.7541229724884033,11.820205688476562,s
2759,6.186276435852051,-4.00108003616333,o
2760,14.76341438293457,-14.984039306640625,r
2761,10.050164222717285,4.683694839477539,k
2762,8.600975036621094,2.4518275260925293,w
2763,32.652122497558594,7.223301410675049,t
2764,-0.4072023034095764,-3.6134910583496094,c
2765,22.28150177001953,3.7201449871063232,h
2766,10.64891529083252,-19.296337127685547,n
2767,1.2509269714355469,-3.9935691356658936,e
2768,-3.954789161682129,-13.206984519958496,z
2769,-5.918761253356934,-18.41983985900879,a
2770,4.604608535766602,-1.688261866569519,o
2771,29.35813331604004,10.576644897460938,r
2772,-2.3095474243164062,-8.277108192443848,c
2773,22.18160057067871,-1.9534568786621094,z
2774,2.7735233306884766,19.80002784729004,d
2775,5.26743221282959,-15.506486892700195,n
2776,23.515392303466797,-6.7761406898498535,t
2777,-5.003330707550049,9.415250778198242,s
2778,9.082368850708008,16.767248153686523,y
2779,1.6892467737197876,19.778722763061523,d
2780,3.0710296630859375,20.109739303588867,d
2781,28.250211715698242,6.488532543182373,f
2782,-7.757820129394531,12.97990608215332,q
2783,9.35326862335205,-3.1206722259521484,b
2784,0.7762436866760254,-6.479685306549072,e
2785,-8.835829734802246,-11.145723342895508,n
2786,24.457744598388672,-12.385476112365723,x
2787,8.788005828857422,4.355963230133057,k
2788,7.681046485900879,28.023836135864258,d
2789,28.711566925048828,1.7783291339874268,q
2790,4.737595558166504,6.5748443603515625,u
2791,9.700477600097656,15.959985733032227,y
2792,2.0422263145446777,-17.300912857055664,m
2793,7.019786357879639,21.91297721862793,u
2794,22.52104949951172,-16.177209854125977,k
2795,7.019108295440674,-5.071702003479004,o
2796,33.29581832885742,0.28751081228256226,i
2797,29.260879516601562,8.631868362426758,s
2798,30.432374954223633,10.64997673034668,l
2799,-7.117541313171387,2.213587760925293,o
2800,-4.900968551635742,-20.50092887878418,m
2801,30.211376190185547,12.506269454956055,d
2802,26.374895095825195,-11.243823051452637,v
2803,-8.550320625305176,-1.4105637073516846,w
2804,30.784303665161133,9.766777038574219,l
2805,-11.80976390838623,-10.354968070983887,a
2806,-6.855938911437988,-15.751272201538086,w
2807,29.523853302001953,-14.589451789855957,x
2808,21.241466522216797,-13.711742401123047,k
2809,9.043129920959473,-17.527658462524414,n
2810,17.888763427734375,-6.253494739532471,p
2811,20.875686645507812,5.613898754119873,b
2812,2.528068780899048,-16.209766387939453,n
2813,22.36223602294922,0.7676465511322021,a
2814,6.306350231170654,-2.5650336742401123,o
2815,9.7196044921875,-3.929272413253784,g
2816,-10.203911781311035,-0.8858765363693237,q
2817,-1.1340606212615967,-8.996641159057617,c
2818,5.1916327476501465,5.341700553894043,u
2819,15.67531681060791,-11.141985893249512,e
2820,28.994903564453125,-14.791570663452148,x
2821,17.09491729736328,5.720458507537842,h
2822,-3.3618369102478027,2.6303751468658447,g
2823,19.097553253173828,-11.94282341003418,t
2824,13.668970108032227,10.742172241210938,y
2825,26.843708038330078,-6.16717529296875,z
2826,19.98337173461914,-6.420316696166992,p
2827,32.149940490722656,-9.936662673950195,x
2828,10.40828800201416,-19.54750633239746,n
2829,-1.8273411989212036,11.911666870117188,s
2830,24.179492950439453,0.9360727071762085,h
2831,7.244086265563965,-15.282776832580566,a
2832,-9.952836990356445,-0.06592770665884018,w
2833,21.07903289794922,18.788841247558594,f
2834,-3.560584306716919,-1.3297474384307861,e
2835,-10.525962829589844,2.8224904537200928,b
2836,13.031676292419434,12.948616027832031,q
2837,-13.392474174499512,-3.4511518478393555,b
2838,18.28420066833496,-9.301880836486816,p
2839,-8.774322509765625,-9.777786254882812,w
2840,20.08827018737793,-6.351136207580566,p
2841,22.675331115722656,-16.840396881103516,k
2842,10.525687217712402,-19.496374130249023,n
2843,-16.562936782836914,-14.84347152709961,m
2844,9.209395408630371,8.93286418914795,v
2845,2.125749349594116,-16.434598922729492,w
2846,-15.135457038879395,-3.963808298110962,m
2847,19.5623722076416,5.034298896789551,h
2848,11.659916877746582,8.279144287109375,v
2849,-0.19526833295822144,-11.905806541442871,z
2850,-5.090657711029053,10.892780303955078,s
2851,14.86780071258545,5.4372992515563965,h
2852,-11.136656761169434,-4.4817118644714355,z
2853,16.313032150268555,-15.645161628723145,r
2854,11.601385116577148,7.859341144561768,v
2855,5.766763210296631,-14.202981948852539,n
2856,-4.685705184936523,-21.418798446655273,m
2857,2.7162835597991943,4.741725921630859,u
2858,30.742101669311523,9.750078201293945,t
2859,24.856353759765625,0.8073660731315613,b
2860,-0.904890775680542,10.287750244140625,s
2861,24.590890884399414,3.016120672225952,b
2862,27.765460968017578,-8.056137084960938,z
2863,19.71806526184082,5.273411750793457,b
2864,-4.731881141662598,-20.410888671875,m
2865,30.466266632080078,-2.5403008460998535,l
2866,0.24683453142642975,20.713699340820312,d
2867,-13.918980598449707,-14.682720184326172,n
2868,9.554366111755371,-17.220420837402344,n
2869,31.84461784362793,7.758806228637695,t
2870,1.1763149499893188,2.9347763061523438,w
2871,7.7499918937683105,-2.1925973892211914,d
2872,32.24335861206055,6.959152698516846,i
2873,0.9283114075660706,2.4493467807769775,u
2874,38.57316970825195,1.7953211069107056,t
2875,-3.9584720134735107,-21.594711303710938,m
2876,21.1063175201416,-2.5829918384552,p
2877,11.817174911499023,-5.403402328491211,l
2878,-5.892452239990234,-20.93256187438965,m
2879,31.111127853393555,-2.429098129272461,t
2880,-7.6612653732299805,-13.221582412719727,w
2881,29.61106300354004,-4.4585065841674805,i
2882,28.11809730529785,-14.496136665344238,k
2883,15.144499778747559,-15.776987075805664,t
2884,-6.161628246307373,-6.801040172576904,u
2885,13.435891151428223,13.485387802124023,q
2886,-1.7981330156326294,-4.285240173339844,c
2887,-11.432645797729492,-3.430032253265381,j
2888,33.06666564941406,9.106599807739258,l
2889,0.7265534996986389,11.473837852478027,s
2890,26.40040397644043,-18.500873565673828,k
2891,-3.6026241779327393,12.511476516723633,s
2892,24.183401107788086,-3.890455961227417,t
2893,-11.975581169128418,-0.1949465423822403,q
2894,-7.603691101074219,-3.7739086151123047,g
2895,27.905550003051758,-11.585333824157715,g
2896,-2.434365749359131,-23.065446853637695,m
2897,0.5953162312507629,-3.351309061050415,e
2898,28.65100860595703,1.9336180686950684,y
2899,2.356996774673462,22.556161880493164,a
2900,-3.522101640701294,3.966780424118042,g
2901,-13.11521053314209,0.7186762690544128,z
2902,1.25583016872406,22.75641441345215,j
2903,-0.9897504448890686,11.373854637145996,s
2904,15.73160171508789,7.073977947235107,b
2905,-6.637392520904541,-6.373046875,u
2906,23.889793395996094,19.07326316833496,q
2907,5.24320125579834,-4.308907985687256,o
2908,15.069990158081055,-1.7476683855056763,z
2909,4.517696380615234,1.2050172090530396,q
2910,5.141565799713135,-16.945249557495117,m
2911,6.996290683746338,-9.347871780395508,b
2912,-0.1803395301103592,-12.405489921569824,z
2913,-6.9159064292907715,-16.422958374023438,n
2914,28.22055435180664,-15.207413673400879,x
2915,30.684240341186523,3.7688028812408447,d
2916,-1.3843321800231934,-6.89118766784668,c
2917,-5.913543701171875,8.283617973327637,b
2918,-5.140570163726807,9.162797927856445,s
2919,25.30632972717285,-19.593137741088867,k
2920,14.985240936279297,-2.3741934299468994,z
2921,34.0614128112793,1.4593267440795898,f
2922,32.792049407958984,-0.737611711025238,l
2923,3.9761338233947754,19.947946548461914,d
2924,13.802766799926758,2.9037153720855713,l
2925,8.943151473999023,9.155501365661621,v
2926,25.204612731933594,-16.588191986083984,k
2927,4.89375638961792,-12.473048210144043,k
2928,33.38422393798828,0.18156906962394714,l
2929,24.085660934448242,15.019906044006348,q
2930,27.853227615356445,-19.00278663635254,k
2931,18.263671875,-14.348482131958008,r
2932,-5.127252101898193,-0.06358584761619568,c
2933,-0.8558701276779175,11.577689170837402,s
2934,29.699228286743164,-14.778739929199219,x
2935,25.247697830200195,2.4562509059906006,k
2936,29.780118942260742,-7.798618793487549,l
2937,29.852256774902344,0.47102293372154236,y
2938,10.625136375427246,-7.924012184143066,t
2939,29.433837890625,-5.152132511138916,i
2940,28.469165802001953,-0.1524958610534668,y
2941,17.842832565307617,11.279088020324707,f
2942,18.931970596313477,-6.599771976470947,p
2943,-13.998589515686035,-8.333581924438477,w
2944,-9.220063209533691,-13.007545471191406,w
2945,-1.1330468654632568,12.14573860168457,s
2946,14.28653335571289,-15.232433319091797,r
2947,3.1841747760772705,-5.376430034637451,b
2948,23.052467346191406,-6.703283309936523,p
2949,-14.906991004943848,1.2174527645111084,d
2950,25.18465232849121,-12.576654434204102,v
2951,15.945171356201172,-1.2021561861038208,z
2952,9.988296508789062,6.513452053070068,v
2953,33.06454849243164,-13.620222091674805,x
2954,8.542823791503906,3.146047830581665,q
2955,-16.006393432617188,-3.3876829147338867,j
2956,-1.546266794204712,8.15941047668457,s
2957,7.946714878082275,-2.8663854598999023,o
2958,-2.2963712215423584,-9.693427085876465,e
2959,4.412135601043701,23.12034034729004,d
2960,10.963090896606445,13.592188835144043,q
2961,-1.4970917701721191,10.55051326751709,s
2962,-8.494223594665527,-8.300766944885254,r
2963,22.966045379638672,-14.973246574401855,k
2964,10.02628231048584,-4.7118239402771,d
2965,11.257797241210938,-13.378889083862305,r
2966,2.9656858444213867,-7.3716278076171875,e
2967,-9.972224235534668,-4.964726448059082,l
2968,-5.653619289398193,7.278264045715332,b
2969,29.27679443359375,-5.538681983947754,i
2970,2.347114324569702,-4.893112659454346,e
2971,0.8840130567550659,-4.132629871368408,e
2972,-11.789046287536621,-4.117182731628418,t
2973,19.986841201782227,10.99706745147705,z
2974,11.982040405273438,7.92702054977417,v
2975,-7.869482040405273,-18.2216854095459,m
2976,7.3688130378723145,-11.774653434753418,q
2977,-2.0547447204589844,-2.8489065170288086,c
2978,2.3646769523620605,15.154508590698242,j
2979,30.63736915588379,9.812185287475586,l
2980,33.353370666503906,0.5274330973625183,l
2981,22.863895416259766,-14.294333457946777,k
2982,25.351598739624023,0.5685056447982788,l
2983,20.48998260498047,-4.587480068206787,p
2984,2.0443356037139893,-4.2543816566467285,e
2985,27.620704650878906,-16.99359893798828,x
2986,20.103023529052734,-14.478011131286621,r
2987,33.401432037353516,0.32533010840415955,i
2988,-2.2555556297302246,-10.008358001708984,e
2989,9.155723571777344,16.671348571777344,x
2990,5.056682109832764,-15.921585083007812,n
2991,-8.265460968017578,11.602046966552734,c
2992,-14.097650527954102,0.20885412395000458,q
2993,6.538586139678955,3.340207099914551,u
2994,19.742610931396484,4.247200965881348,h
2995,10.828218460083008,29.33294677734375,d
2996,0.27607473731040955,12.949010848999023,s
2997,30.477764129638672,4.9089179039001465,i
2998,21.060367584228516,5.886765003204346,d
2999,13.031228065490723,16.6850528717041,s
3000,-2.0509870052337646,-8.067185401916504,c
3001,4.156309127807617,-9.32148265838623,e
3002,12.921531677246094,-6.7760396003723145,k
3003,-7.726443290710449,-15.01346206665039,w
3004,-4.886756420135498,12.518645286560059,s
3005,10.804604530334473,-9.813040733337402,v
3006,25.209104537963867,1.7897318601608276,b
3007,8.94546890258789,-13.805338859558105,a
3008,-7.172377586364746,2.4857375621795654,c
3009,9.781586647033691,15.69057846069336,g
3010,2.301020383834839,23.350826263427734,b
3011,29.442148208618164,-5.544581890106201,l
3012,32.18225860595703,-15.378271102905273,x
3013,31.753568649291992,7.899774074554443,t
3014,-7.438992977142334,-14.805215835571289,w
3015,14.757593154907227,18.328189849853516,k
3016,11.249564170837402,-17.286701202392578,n
3017,19.367338180541992,-10.963919639587402,p
3018,31.070642471313477,-1.1441086530685425,i
3019,12.007414817810059,0.6453507542610168,d
3020,-8.351299285888672,-12.392875671386719,w
3021,10.528206825256348,-19.1055965423584,n
3022,4.645693302154541,7.449731349945068,n
3023,9.611621856689453,15.15054702758789,q
3024,14.251039505004883,-2.867663860321045,z
3025,13.309476852416992,-3.7654428482055664,z
3026,0.7328410744667053,-20.638341903686523,g
3027,9.930988311767578,-11.573984146118164,r
3028,-4.550722599029541,-9.790359497070312,u
3029,15.589376449584961,-15.477519989013672,r
3030,11.55419635772705,11.726619720458984,q
3031,31.34438133239746,-3.1569416522979736,t
3032,17.15817642211914,-10.244878768920898,f
3033,-4.769277572631836,19.251874923706055,q
3034,4.566618919372559,-7.874695301055908,c
3035,-15.448403358459473,-8.988381385803223,z
3036,6.239370822906494,-13.005064010620117,a
3037,-9.34688663482666,-17.234121322631836,w
3038,14.763958930969238,-3.0756521224975586,z
3039,1.079694390296936,23.942285537719727,g
3040,10.227429389953613,6.7464141845703125,v
3041,5.21651554107666,-6.458742141723633,g
3042,12.318069458007812,12.731470108032227,q
3043,21.908958435058594,-4.114893436431885,p
3044,16.535768508911133,-2.3046059608459473,z
3045,33.41436767578125,-3.4553842544555664,h
3046,14.39883804321289,-10.437325477600098,p
3047,-0.299858033657074,-11.558881759643555,z
3048,15.169817924499512,5.689477443695068,b
3049,28.847492218017578,1.877500057220459,y
3050,-6.389368534088135,-7.4361772537231445,u
3051,39.16401290893555,0.01668214425444603,q
3052,0.19188882410526276,28.735103607177734,w
3053,-5.932309627532959,11.66454029083252,s
3054,23.37930679321289,-18.639692306518555,k
3055,6.575902938842773,-5.288739204406738,o
3056,24.100242614746094,2.237004518508911,l
3057,-4.558591842651367,9.110459327697754,s
3058,-4.569911956787109,-11.594782829284668,a
3059,27.33029556274414,-19.217975616455078,k
3060,10.186357498168945,-1.423903465270996,c
3061,18.380359649658203,5.295901775360107,h
3062,6.447568893432617,5.279506206512451,u
3063,8.061576843261719,-8.949700355529785,p
3064,12.24457836151123,2.454256534576416,b
3065,29.742656707763672,-1.2621663808822632,t
3066,14.772109985351562,-13.185860633850098,f
3067,19.637754440307617,-13.524518966674805,t
3068,-0.7347881197929382,21.182157516479492,g
3069,9.12337589263916,5.09537410736084,v
3070,6.355533123016357,19.919599533081055,j
3071,-1.437706470489502,-4.4337944984436035,e
3072,14.501627922058105,-2.9697165489196777,z
3073,15.842411041259766,-17.663578033447266,e
3074,17.23390769958496,-10.70936393737793,t
3075,2.971539258956909,20.100011825561523,j
3076,21.454185485839844,-9.269606590270996,p
3077,0.2319989949464798,-12.23534870147705,x
3078,5.683172225952148,23.860897064208984,d
3079,5.38942813873291,-13.640647888183594,h
3080,-0.6316165924072266,-0.4737308919429779,d
3081,-11.741137504577637,-9.413858413696289,x
3082,3.2420544624328613,-7.32043981552124,e
3083,31.12630271911621,-2.936062812805176,l
3084,-1.0296481847763062,-15.052745819091797,k
3085,4.459847450256348,10.140352249145508,g
3086,7.7149882316589355,-9.088384628295898,b
3087,-4.010704040527344,-11.590193748474121,a
3088,-4.243099689483643,-8.992989540100098,a
3089,-3.000986099243164,-22.01035499572754,m
3090,18.904525756835938,-7.7728190422058105,p
3091,-9.21535873413086,-8.57343864440918,u
3092,21.151384353637695,-10.022239685058594,p
3093,3.640974521636963,-2.6376757621765137,o
3094,29.41788673400879,-13.385108947753906,x
3095,-4.260557174682617,-9.652833938598633,u
3096,30.25019073486328,-7.181575775146484,l
3097,16.258024215698242,-2.964406967163086,z
3098,18.955238342285156,-6.460072040557861,r
3099,-3.1780807971954346,-21.719039916992188,n
3100,27.931989669799805,-17.903818130493164,x
3101,5.20088529586792,-13.981176376342773,h
3102,-4.540513515472412,9.6724214553833,s
3103,9.788736343383789,-17.436229705810547,n
3104,14.633997917175293,0.0864933580160141,z
3105,25.8317813873291,-18.09576988220215,k
3106,-2.4954168796539307,11.958199501037598,s
3107,17.607282638549805,-7.967217445373535,p
3108,-5.0680437088012695,-12.179581642150879,u
3109,31.70559310913086,5.1969757080078125,i
3110,18.373807907104492,1.4707787036895752,b
3111,27.340604782104492,-5.2272629737854,l
3112,12.380173683166504,13.256136894226074,g
3113,5.112202167510986,2.967806100845337,u
3114,7.232083797454834,3.2531075477600098,v
3115,6.003373622894287,1.9062600135803223,a
3116,1.6884009838104248,3.218045949935913,u
3117,-1.254808783531189,15.019189834594727,g
3118,18.262466430664062,-6.208244800567627,f
3119,2.5122315883636475,7.110509872436523,q
3120,30.399608612060547,6.0716753005981445,x
3121,-2.2762439250946045,-22.09626007080078,m
3122,3.114854097366333,3.970247507095337,u
3123,-2.2938315868377686,-3.1964428424835205,c
3124,15.60402774810791,-1.1334184408187866,z
3125,16.468996047973633,18.752973556518555,h
3126,26.732473373413086,-6.612979888916016,z
3127,25.921300888061523,-5.4052629470825195,r
3128,28.971025466918945,-8.261552810668945,i
3129,25.97229766845703,4.963116645812988,t
3130,3.420578718185425,-4.253461837768555,o
3131,13.647725105285645,10.047506332397461,r
3132,32.8880615234375,2.0334107875823975,i
3133,27.113454818725586,8.190905570983887,h
3134,32.21590042114258,-14.77054214477539,x
3135,8.11221694946289,-7.527266502380371,c
3136,20.380598068237305,-8.90686321258545,p
3137,32.2973518371582,8.859539031982422,l
3138,4.263473033905029,1.4864695072174072,q
3139,16.23102569580078,-3.2726502418518066,z
3140,19.028053283691406,1.9661582708358765,b
3141,4.452052593231201,17.275909423828125,g
3142,-20.059053421020508,4.7325897216796875,r
3143,30.63278579711914,9.734857559204102,i
3144,8.981313705444336,5.478281021118164,v
3145,2.161757707595825,1.1858851909637451,h
3146,-1.5209696292877197,4.604215145111084,u
3147,-1.093286395072937,-3.5934040546417236,e
3148,11.476133346557617,10.140796661376953,q
3149,-13.540087699890137,-6.952087879180908,w
3150,24.331058502197266,-11.357748985290527,y
3151,12.639946937561035,4.4160637855529785,h
3152,5.169994831085205,-15.472526550292969,m
3153,6.453155994415283,22.86603546142578,j
3154,33.04222106933594,0.10484147816896439,i
3155,-11.904210090637207,-2.584066390991211,j
3156,25.246009826660156,13.327886581420898,q
3157,11.671953201293945,-13.703569412231445,p
3158,3.228236436843872,-18.982234954833984,a
3159,-9.63245964050293,-5.597404956817627,l
3160,19.54123306274414,6.687972068786621,b
3161,3.5690128803253174,3.93145489692688,u
3162,4.2639570236206055,-0.03158959373831749,q
3163,6.951140880584717,-2.4461846351623535,o
3164,18.13949203491211,-7.146054744720459,p
3165,-5.867792129516602,-13.032922744750977,y
3166,-1.9905592203140259,-23.216337203979492,m
3167,18.448476791381836,-10.877400398254395,p
3168,10.624646186828613,-1.2612746953964233,c
3169,7.152841567993164,-6.217831134796143,o
3170,26.391542434692383,-11.244070053100586,v
3171,4.231251239776611,-4.112795829772949,o
3172,18.297374725341797,20.278879165649414,k
3173,23.448360443115234,-15.082101821899414,k
3174,1.8644723892211914,-0.731311559677124,q
3175,21.19000244140625,-2.8465828895568848,p
3176,27.870433807373047,-10.009960174560547,x
3177,16.66598129272461,-15.454144477844238,r
3178,16.952484130859375,4.889737129211426,b
3179,14.898280143737793,-16.96700096130371,r
3180,23.88261604309082,-19.66069221496582,k
3181,4.333123683929443,-4.9623260498046875,g
3182,33.0120735168457,5.400937557220459,l
3183,17.243249893188477,-6.369074821472168,p
3184,21.544858932495117,4.0607590675354,h
