id,x,y,label
1049,-24.191848754882812,-13.3068208694458,T-shirt/top
1050,0.19931091368198395,35.79697799682617,Ankle boot
1051,9.779454231262207,21.303281784057617,Sandal
1052,0.7559676766395569,-40.766109466552734,Trouser
1053,-18.761823654174805,-1.046844482421875,Shirt
1054,-10.828278541564941,-8.357739448547363,T-shirt/top
1055,-22.854938507080078,-13.130640029907227,T-shirt/top
1056,-26.82523536682129,-17.39496421813965,T-shirt/top
1057,2.504328489303589,-39.96805953979492,Trouser
1058,-13.77047061920166,-23.150623321533203,Dress
1059,18.181312561035156,28.111513137817383,Sneaker
1060,0.15605773031711578,-38.44926071166992,Trouser
1061,-1.2989323139190674,-33.2772102355957,Trouser
1062,-13.623970031738281,-23.46912956237793,Dress
1063,3.670231342315674,-36.765907287597656,Trouser
1064,-26.05576515197754,-25.95858383178711,Trouser
1065,-0.14621998369693756,-41.204864501953125,Trouser
1066,-25.957000732421875,-5.726375579833984,Trouser
1067,-2.865870237350464,-37.52907943725586,Trouser
1068,-23.811124801635742,-17.279605865478516,Shirt
1069,-42.114501953125,9.239019393920898,T-shirt/top
1070,-35.46675109863281,4.90134859085083,Coat
1071,-7.014979839324951,38.82733917236328,Ankle boot
1072,9.037558555603027,23.95340919494629,Sandal
1073,-29.082172393798828,-14.887542724609375,Shirt
1074,-2.4867100715637207,26.724035263061523,Sandal
1075,15.541461944580078,18.789430618286133,Sneaker
1076,-23.15736198425293,2.3421685695648193,Pullover
1077,-34.26191711425781,-4.882826805114746,Coat
1078,1.270216464996338,-35.784393310546875,Trouser
1079,-29.04435157775879,4.8550124168396,T-shirt/top
1080,-38.0863037109375,6.641135215759277,Coat
1081,-18.156694412231445,-23.65313720703125,T-shirt/top
1082,-4.435213088989258,37.09871292114258,Ankle boot
1083,-7.6327223777771,37.78253936767578,Ankle boot
1084,-10.343170166015625,-26.531862258911133,Dress
1085,-6.876676082611084,38.22526931762695,Ankle boot
1086,-18.6456241607666,-24.97365379333496,Dress
1087,-26.77635955810547,-13.438424110412598,T-shirt/top
1088,-32.177242279052734,8.233725547790527,Pullover
1089,-33.85243606567383,-5.647517681121826,Dress
1090,-4.92099666595459,23.646400451660156,Sandal
1091,19.347021102905273,27.736661911010742,Sneaker
1092,-36.10416030883789,0.12421408295631409,Shirt
1093,-15.463329315185547,21.375221252441406,Bag
1094,-34.362796783447266,-5.497588157653809,Pullover
1095,-0.2904919385910034,-37.33812713623047,Trouser
1096,-13.928936958312988,-2.2088263034820557,Pullover
1097,-17.218111038208008,21.151805877685547,Bag
1098,-35.78612518310547,6.864223003387451,Pullover
1099,14.153032302856445,25.199565887451172,Sandal
1100,-37.75126266479492,6.433931350708008,Pullover
1101,-15.13387680053711,-13.102556228637695,Coat
1102,17.538738250732422,30.220216751098633,Sandal
1103,3.387174606323242,-41.46343231201172,Trouser
1104,20.52333641052246,25.75185775756836,Sneaker
1105,5.240895748138428,33.03919982910156,Ankle boot
1106,22.087947845458984,27.030139923095703,Sneaker
1107,18.19054412841797,29.743654251098633,Sneaker
1108,-33.06688690185547,-3.218301773071289,Coat
1109,13.467808723449707,19.980554580688477,Sandal
1110,3.283926486968994,-40.926422119140625,Trouser
1111,-26.473756790161133,-20.97304344177246,Shirt
1112,22.31734275817871,23.888355255126953,Sneaker
1113,-1.4891231060028076,25.71999168395996,Sandal
1114,-23.69361114501953,-25.73091697692871,Dress
1115,17.63585662841797,27.872961044311523,Sneaker
1116,-25.181724548339844,-18.569875717163086,T-shirt/top
1117,5.813411235809326,32.26923751831055,Sneaker
1118,-8.588095664978027,-22.60698890686035,Dress
1119,-34.403419494628906,8.680997848510742,Pullover
1120,-21.708175659179688,3.9135565757751465,Trouser
1121,-3.9826912879943848,24.991418838500977,Sandal
1122,-20.668180465698242,11.109135627746582,Bag
1123,-7.607667922973633,16.32545280456543,Bag
1124,21.646686553955078,24.056276321411133,Sneaker
1125,-20.37087059020996,-1.2913473844528198,Coat
1126,16.176563262939453,21.808807373046875,Sneaker
1127,-16.638427734375,21.701168060302734,Shirt
1128,3.1596615314483643,-40.76438903808594,Trouser
1129,-18.711681365966797,-12.854817390441895,T-shirt/top
1130,1.3969895839691162,-37.72793960571289,Trouser
1131,-33.26774597167969,-5.075090408325195,Coat
1132,2.6599056720733643,-35.702964782714844,Trouser
1133,-13.998530387878418,-9.384659767150879,Pullover
1134,-31.262248992919922,0.2086116075515747,Coat
1135,21.7475528717041,23.91323471069336,Sneaker
1136,-21.138324737548828,1.7101649045944214,Shirt
1137,-17.750511169433594,-1.882720947265625,Coat
1138,-1.9055982828140259,35.567100524902344,Sneaker
1139,-11.240950584411621,-6.220148086547852,Dress
1140,-17.96910858154297,-13.259354591369629,Dress
1141,-17.011701583862305,-2.6406171321868896,Shirt
1142,-8.07313060760498,38.24214553833008,Ankle boot
1143,-7.257097244262695,39.08974838256836,Ankle boot
1144,-13.344457626342773,-27.82427406311035,Dress
1145,-8.112431526184082,-17.08557891845703,Trouser
1146,-19.652385711669922,-24.891530990600586,T-shirt/top
1147,-9.547228813171387,-19.139055252075195,Dress
1148,-13.507647514343262,-29.06816291809082,Dress
1149,-32.86825180053711,3.1094818115234375,Coat
1150,-20.18931007385254,15.818015098571777,Bag
1151,-19.939075469970703,-23.441452026367188,Dress
1152,1.2711101770401,-40.86245346069336,Trouser
1153,-35.487998962402344,-1.9522991180419922,Coat
1154,-35.41968536376953,2.4113030433654785,Pullover
1155,-14.062705039978027,20.868566513061523,Bag
1156,-17.057771682739258,-11.462057113647461,T-shirt/top
1157,-13.01356029510498,-8.351078987121582,Coat
1158,-2.1668307781219482,-32.42280197143555,Trouser
1159,0.9762542843818665,-31.936586380004883,Trouser
1160,-24.665510177612305,-19.4856014251709,Shirt
1161,1.784238576889038,25.075286865234375,Sandal
1162,-17.564250946044922,-0.4071684181690216,Shirt
1163,-28.651124954223633,3.308361768722534,Coat
1164,-27.652048110961914,-5.652174949645996,T-shirt/top
1165,-2.6950809955596924,24.64488983154297,Sandal
1166,1.1119128465652466,35.136268615722656,Ankle boot
1167,9.445178031921387,33.69557571411133,Sandal
1168,2.2036828994750977,-37.464263916015625,Trouser
1169,-0.5870723128318787,34.07992935180664,Ankle boot
1170,-17.42473793029785,21.18288803100586,Bag
1171,-29.191246032714844,-14.899444580078125,T-shirt/top
1172,0.7816060781478882,34.484432220458984,Ankle boot
1173,0.8121504783630371,-33.63929748535156,Trouser
1174,-8.528536796569824,38.90956497192383,Ankle boot
1175,-39.295101165771484,2.8039729595184326,Coat
1176,-23.509397506713867,-28.287918090820312,Dress
1177,-17.114652633666992,-12.221077919006348,T-shirt/top
1178,-32.278900146484375,-5.9118876457214355,Dress
1179,-22.483928680419922,-14.971722602844238,T-shirt/top
1180,12.049206733703613,20.569477081298828,Sandal
1181,2.1840124130249023,26.21783447265625,Sandal
1182,-37.873207092285156,1.8299187421798706,Shirt
1183,-40.95461654663086,7.724454879760742,Shirt
1184,1.4386523962020874,27.005468368530273,Sandal
1185,20.057443618774414,27.407503128051758,Sneaker
1186,13.153841972351074,28.67283821105957,Sandal
1187,-29.711214065551758,-19.768648147583008,Shirt
1188,-12.25519847869873,-4.403651714324951,Coat
1189,18.64724349975586,29.106327056884766,Sneaker
1190,-24.98777198791504,0.8460727334022522,Shirt
1191,-32.25444030761719,-5.832760334014893,Coat
1192,-3.87217116355896,-37.2866325378418,Trouser
1193,0.5677700638771057,-38.97177505493164,Trouser
1194,-28.924579620361328,-0.6010909080505371,Shirt
1195,-3.846270799636841,25.535791397094727,Ankle boot
1196,-8.004706382751465,35.989097595214844,Ankle boot
1197,13.475916862487793,23.419605255126953,Sandal
1198,-0.9006127715110779,-38.665557861328125,Trouser
1199,-23.33414649963379,-25.25480079650879,Shirt
1200,-14.701651573181152,-25.288002014160156,Dress
1201,13.359257698059082,26.687719345092773,Sandal
1202,-22.969717025756836,-25.628530502319336,Coat
1203,9.689529418945312,33.3792839050293,Sneaker
1204,15.652195930480957,30.02614974975586,Sneaker
1205,-29.467008590698242,-14.428918838500977,Shirt
1206,-18.001415252685547,9.985816955566406,Bag
1207,-1.2803736925125122,34.09468078613281,Ankle boot
1208,15.682374954223633,18.5570125579834,Sneaker
1209,10.025453567504883,30.658750534057617,Ankle boot
1210,-31.0727596282959,8.007366180419922,Coat
1211,-11.43503475189209,-27.090360641479492,Dress
1212,-24.391843795776367,-17.769989013671875,Shirt
1213,-29.837236404418945,-19.02286148071289,Shirt
1214,1.710307002067566,35.164588928222656,Ankle boot
1215,2.993281126022339,26.07297706604004,Sandal
1216,-14.534388542175293,-28.64771270751953,Dress
1217,11.531879425048828,20.925872802734375,Sandal
1218,-18.261798858642578,12.487027168273926,Bag
1219,-10.384652137756348,-21.79924201965332,Dress
1220,-32.00831985473633,7.727873802185059,Coat
1221,-3.405613899230957,37.07861328125,Ankle boot
1222,-18.019344329833984,11.973531723022461,Bag
1223,-30.18250846862793,-14.320104598999023,Shirt
1224,-19.307601928710938,-28.760412216186523,Trouser
1225,19.856210708618164,27.98987579345703,Sneaker
1226,-40.458702087402344,10.833416938781738,Coat
1227,-13.065753936767578,-5.100964069366455,Shirt
1228,-16.830795288085938,20.34910011291504,Bag
1229,-8.216547012329102,35.792659759521484,Ankle boot
1230,-26.409666061401367,-0.5623893141746521,Shirt
1231,-15.258642196655273,19.648279190063477,Bag
1232,2.816357374191284,26.213640213012695,Sandal
1233,-24.332304000854492,-27.949880599975586,Dress
1234,-15.14705753326416,19.467071533203125,Bag
1235,-9.729568481445312,35.622013092041016,Ankle boot
1236,17.91392707824707,26.648822784423828,Sneaker
1237,-17.986034393310547,-12.899009704589844,T-shirt/top
1238,23.95949935913086,24.16872787475586,Sneaker
1239,-32.919036865234375,0.3234744668006897,Coat
1240,-17.97503662109375,17.019874572753906,Bag
1241,-28.464181900024414,-18.984189987182617,T-shirt/top
1242,20.17409324645996,25.698665618896484,Sneaker
1243,22.087465286254883,25.2845458984375,Sneaker
1244,10.001775741577148,21.81267738342285,Sneaker
1245,-0.9852713346481323,-33.78621292114258,Trouser
1246,9.327948570251465,22.375226974487305,Sandal
1247,22.9891300201416,22.88617515563965,Sneaker
1248,-26.88817024230957,-17.577274322509766,T-shirt/top
1249,-19.643110275268555,-1.1270955801010132,Coat
1250,-16.159202575683594,-8.497370719909668,T-shirt/top
1251,-15.825218200683594,-12.371376037597656,T-shirt/top
1252,-0.4552875757217407,28.29395866394043,Sandal
1253,-35.43672180175781,5.108184814453125,Shirt
1254,-20.951156616210938,3.283982753753662,Shirt
1255,-10.623482704162598,38.05198287963867,Ankle boot
1256,17.05353355407715,26.68430519104004,Sneaker
1257,-36.88011932373047,5.274893283843994,Pullover
1258,-6.358500957489014,-17.001558303833008,Shirt
1259,-13.829278945922852,-28.080259323120117,Dress
1260,-28.229469299316406,-17.2128849029541,T-shirt/top
1261,-20.051393508911133,16.216781616210938,Bag
1262,-32.05581283569336,6.790502548217773,Pullover
1263,-20.27665901184082,11.662483215332031,Bag
1264,-20.999008178710938,-0.30749574303627014,Pullover
1265,-13.460907936096191,-4.001510143280029,Shirt
1266,-30.10083770751953,-5.649411201477051,Dress
1267,-7.983138084411621,35.529296875,Ankle boot
1268,-33.690879821777344,-1.7467036247253418,Pullover
1269,-11.251742362976074,37.48332214355469,Ankle boot
1270,-31.55103302001953,6.066341400146484,Pullover
1271,-14.673635482788086,-23.953828811645508,Dress
1272,-33.102088928222656,1.592706561088562,Coat
1273,-21.279285430908203,-15.401710510253906,T-shirt/top
1274,-28.64875602722168,-17.042470932006836,T-shirt/top
1275,-21.896028518676758,-29.237350463867188,Dress
1276,-12.293305397033691,-5.901371002197266,Shirt
1277,-14.481690406799316,21.35138511657715,Bag
1278,-18.075281143188477,-7.204050540924072,T-shirt/top
1279,2.2941970825195312,28.0909481048584,Sandal
1280,3.097780466079712,26.109357833862305,Sandal
1281,2.565056800842285,35.08458709716797,Ankle boot
1282,-30.269866943359375,-17.924545288085938,T-shirt/top
1283,-24.270193099975586,-26.400264739990234,Dress
1284,2.0664725303649902,31.540075302124023,Sneaker
1285,-26.52779769897461,-1.6003696918487549,Coat
1286,20.31186294555664,24.993745803833008,Sneaker
1287,0.22379931807518005,28.804821014404297,Ankle boot
1288,23.285022735595703,23.929340362548828,Sneaker
1289,-31.977384567260742,5.627725124359131,Pullover
1290,2.2173171043395996,-35.41822814941406,Trouser
1291,-11.698577880859375,-27.396320343017578,Dress
1292,-20.809669494628906,-19.278339385986328,T-shirt/top
1293,-13.304819107055664,-12.284886360168457,T-shirt/top
1294,-23.168466567993164,-15.211332321166992,T-shirt/top
1295,-10.996228218078613,-26.462432861328125,Dress
1296,4.128473281860352,-37.63397979736328,Trouser
1297,-32.515113830566406,-5.902805328369141,Dress
1298,-34.24110412597656,7.665111064910889,Coat
1299,-27.022018432617188,-14.296406745910645,T-shirt/top
1300,-18.41236686706543,-7.811932563781738,Bag
1301,-20.56146240234375,15.92562198638916,Bag
1302,15.787262916564941,25.287771224975586,Sneaker
1303,15.33657455444336,20.11720848083496,Sneaker
1304,-39.10232925415039,10.084237098693848,Trouser
1305,-2.221918821334839,27.930347442626953,Sandal
1306,-17.837459564208984,-13.505545616149902,T-shirt/top
1307,-15.281155586242676,-25.49649429321289,Dress
1308,-29.60826873779297,-17.469411849975586,T-shirt/top
1309,-17.071378707885742,-10.135905265808105,Shirt
1310,0.6755235195159912,-39.15237045288086,Trouser
1311,-4.1014251708984375,33.846160888671875,Ankle boot
1312,-32.631507873535156,1.838102102279663,Coat
1313,-8.960451126098633,-24.300840377807617,Dress
1314,-2.3102262020111084,-34.34420394897461,Trouser
1315,-24.65313720703125,-1.8950375318527222,Pullover
1316,-36.142574310302734,-0.5113029479980469,Coat
1317,24.322229385375977,-0.5682375431060791,Sandal
1318,-18.08760643005371,-1.7411659955978394,Shirt
1319,5.7977399826049805,30.69254493713379,Ankle boot
1320,-16.552335739135742,-24.65622329711914,Dress
1321,-40.29462814331055,6.201425552368164,Pullover
1322,-35.04281234741211,9.050087928771973,Pullover
1323,1.5499773025512695,-40.919288635253906,Trouser
1324,-25.073652267456055,3.361851692199707,Shirt
1325,-5.6547698974609375,23.98188591003418,Sandal
1326,16.211811065673828,25.264057159423828,Sneaker
1327,-36.77253341674805,0.49578556418418884,Shirt
1328,17.3511905670166,28.86060333251953,Sneaker
1329,13.65982437133789,20.05738639831543,Sandal
1330,-4.700589179992676,24.28476333618164,Sandal
1331,-20.999412536621094,4.783522129058838,Bag
1332,-16.802906036376953,-29.315404891967773,Dress
1333,-16.96828842163086,21.360393524169922,Shirt
1334,-22.982017517089844,-28.083599090576172,Dress
1335,-21.372079849243164,-8.027344703674316,Pullover
1336,-38.06027603149414,0.49089130759239197,Coat
1337,13.607956886291504,20.522167205810547,Sandal
1338,0.6075637340545654,-37.452449798583984,Trouser
1339,-15.859736442565918,-27.728384017944336,Dress
1340,1.4605013132095337,35.32685089111328,Ankle boot
1341,-18.726924896240234,11.09675407409668,Bag
1342,-11.586323738098145,20.26369857788086,Bag
1343,-23.19386863708496,-28.480966567993164,Dress
1344,-18.744096755981445,-11.395832061767578,Shirt
1345,-17.70528221130371,11.699728965759277,Bag
1346,9.616064071655273,30.82828140258789,Sneaker
1347,-22.970375061035156,-9.780855178833008,Shirt
1348,-1.4499902725219727,-36.822601318359375,Trouser
1349,-14.48902702331543,-3.6857588291168213,Coat
1350,9.708914756774902,23.683734893798828,Sandal
1351,2.2492685317993164,-37.77198028564453,Trouser
1352,2.1499032974243164,33.455413818359375,Ankle boot
1353,21.29220962524414,24.518375396728516,Sneaker
1354,-18.59732437133789,-1.089518427848816,Shirt
1355,9.119577407836914,33.71238327026367,Sneaker
1356,-15.711753845214844,-25.49576187133789,Dress
1357,-18.597606658935547,-7.5049147605896,Bag
1358,2.2940502166748047,34.506099700927734,Sneaker
1359,-15.668092727661133,1.8455212116241455,Trouser
1360,-37.36034393310547,6.642831802368164,Pullover
1361,-24.35175895690918,-18.00374984741211,T-shirt/top
1362,21.396493911743164,24.28607940673828,Sneaker
1363,2.5571815967559814,-38.9356803894043,Trouser
1364,-0.9247703552246094,33.91826629638672,Ankle boot
1365,-11.046943664550781,-26.371965408325195,Dress
1366,10.755064964294434,31.74689292907715,Sneaker
1367,7.850865364074707,33.21384811401367,Ankle boot
1368,-20.043310165405273,-18.504426956176758,Shirt
1369,-0.3271749019622803,29.49704360961914,Ankle boot
1370,7.724475383758545,32.13451385498047,Sneaker
1371,-27.02992057800293,1.0136150121688843,Pullover
1372,11.59485912322998,21.041704177856445,Sandal
1373,15.766297340393066,30.192873001098633,Sneaker
1374,-6.655537128448486,15.450183868408203,Bag
1375,-24.28603744506836,-26.803773880004883,Dress
1376,-30.360193252563477,-14.527288436889648,Shirt
1377,0.9205660820007324,29.266353607177734,Ankle boot
1378,-6.060756206512451,-38.859375,Trouser
1379,-17.69221305847168,10.660836219787598,Bag
1380,18.4285945892334,26.57500457763672,Sneaker
1381,-34.52212905883789,1.6397532224655151,Coat
1382,-18.510740280151367,12.002881050109863,Bag
1383,19.86774253845215,27.077075958251953,Sneaker
1384,-22.59882354736328,2.6600852012634277,Shirt
1385,22.658288955688477,25.019758224487305,Sneaker
1386,-23.227920532226562,0.5292954444885254,Shirt
1387,-12.137937545776367,-27.14339828491211,Dress
1388,-5.184373378753662,-38.57703399658203,Trouser
1389,19.783061981201172,26.16971206665039,Sneaker
1390,-16.873199462890625,-22.126659393310547,T-shirt/top
1391,-26.07947540283203,0.48043447732925415,Coat
1392,-34.40317916870117,-5.8426079750061035,Shirt
1393,-41.82978820800781,7.792689800262451,Shirt
1394,-23.138521194458008,2.6090149879455566,Pullover
1395,-33.71055221557617,8.638039588928223,Pullover
1396,-17.131311416625977,-23.795944213867188,T-shirt/top
1397,-16.91002655029297,20.978591918945312,Bag
1398,-38.718814849853516,6.563136577606201,Pullover
1399,-13.578058242797852,-27.638355255126953,Dress
1400,-14.516719818115234,-9.968573570251465,Shirt
1401,-11.417451858520508,-5.715512752532959,T-shirt/top
1402,-17.424686431884766,21.31684112548828,Shirt
1403,9.593606948852539,22.211137771606445,Sandal
1404,2.8532323837280273,-39.9404411315918,Trouser
1405,-1.4590542316436768,-33.6235466003418,Trouser
1406,-0.17134106159210205,-41.27400588989258,Trouser
1407,-39.88136291503906,11.334336280822754,Shirt
1408,-18.62014389038086,-11.787632942199707,T-shirt/top
1409,7.022148609161377,32.15135192871094,Sneaker
1410,-20.55300521850586,15.945342063903809,Bag
1411,-13.456241607666016,-27.022523880004883,Dress
1412,21.132213592529297,24.899871826171875,Sneaker
1413,21.001453399658203,19.71867561340332,Sandal
1414,-25.0103759765625,-17.870439529418945,T-shirt/top
1415,1.6400951147079468,32.33729553222656,Ankle boot
1416,-11.511167526245117,-5.556718349456787,T-shirt/top
1417,13.930181503295898,28.802629470825195,Sneaker
1418,-18.333181381225586,-5.360290050506592,Dress
1419,-6.35463809967041,34.92411804199219,Ankle boot
1420,-15.376618385314941,-0.5564559698104858,Coat
1421,-27.629423141479492,-17.55290412902832,T-shirt/top
1422,-18.189146041870117,10.078692436218262,Bag
1423,-10.831721305847168,26.682802200317383,Dress
1424,-22.784988403320312,4.298410892486572,Shirt
1425,-16.508399963378906,-5.930640697479248,Coat
1426,-7.33382511138916,15.394563674926758,Bag
1427,-32.334835052490234,-2.4457309246063232,Pullover
1428,-20.649282455444336,2.6510581970214844,Pullover
1429,-29.64595603942871,5.270153522491455,Pullover
1430,-18.64421844482422,-23.387859344482422,T-shirt/top
1431,21.56256675720215,24.628602981567383,Sandal
1432,-17.968286514282227,11.302719116210938,Bag
1433,-4.461513042449951,27.42314910888672,Sandal
1434,-20.100553512573242,14.986451148986816,Bag
1435,-3.380551815032959,36.936763763427734,Ankle boot
1436,-14.12022590637207,0.3798680007457733,Shirt
1437,-36.045448303222656,1.382669448852539,Pullover
1438,-18.059295654296875,11.828734397888184,Bag
1439,-25.021093368530273,-1.5078017711639404,Pullover
1440,-36.35243606567383,5.8728861808776855,Pullover
1441,-40.26787567138672,7.057527542114258,Coat
1442,-3.4888527393341064,-38.189056396484375,Trouser
1443,-19.455106735229492,-28.65406036376953,Trouser
1444,-11.395660400390625,19.354999542236328,Bag
1445,21.895191192626953,23.715181350708008,Sneaker
1446,-19.598087310791016,-22.83830451965332,T-shirt/top
1447,-6.77763557434082,15.006634712219238,Bag
1448,-17.97553825378418,11.174774169921875,Bag
1449,0.6694610118865967,29.284679412841797,Ankle boot
1450,17.319597244262695,29.539955139160156,Sneaker
1451,-15.099570274353027,-1.9292879104614258,Shirt
1452,-39.23384094238281,11.219648361206055,Pullover
1453,-22.699859619140625,-12.469135284423828,Bag
1454,-37.74875259399414,3.602438449859619,Shirt
1455,-21.53086280822754,-14.756821632385254,T-shirt/top
1456,-28.143211364746094,-3.979095220565796,Dress
1457,-35.71860122680664,0.6786658763885498,Pullover
1458,-5.319965362548828,-39.7829704284668,Trouser
1459,1.5253857374191284,-40.50143814086914,Trouser
1460,14.544581413269043,26.608230590820312,Sandal
1461,-8.414811134338379,-18.466001510620117,Dress
1462,-22.212928771972656,-15.409494400024414,T-shirt/top
1463,-39.363868713378906,6.813805103302002,Shirt
1464,4.865617752075195,-35.16651153564453,Trouser
1465,-5.469060897827148,34.2205696105957,Ankle boot
1466,-19.465517044067383,-8.334351539611816,Bag
1467,-40.19879150390625,8.644474029541016,Coat
1468,-5.332679748535156,26.550086975097656,Sandal
1469,-33.70297622680664,0.7464624643325806,Shirt
1470,-23.733150482177734,-14.02438735961914,Bag
1471,-39.63490676879883,4.764821529388428,Coat
1472,-3.7849020957946777,24.839824676513672,Sandal
1473,1.9834803342819214,30.938762664794922,Ankle boot
1474,-15.583439826965332,-11.73711109161377,Shirt
1475,-26.308631896972656,1.3990784883499146,Coat
1476,-16.796327590942383,17.52756118774414,Bag
1477,14.937932014465332,24.148975372314453,Sandal
1478,-5.365028381347656,24.153562545776367,Sandal
1479,-0.12481219321489334,34.12594985961914,Ankle boot
1480,-37.46563720703125,5.90041446685791,Pullover
1481,-21.18381690979004,0.9467293620109558,Pullover
1482,-15.764883041381836,21.26949119567871,Bag
1483,3.6302826404571533,26.08643341064453,Sandal
1484,-24.730958938598633,-27.83658218383789,Dress
1485,-11.737357139587402,-22.67105484008789,Dress
1486,-7.759865760803223,-17.524024963378906,Dress
1487,-1.317657470703125,-35.252262115478516,Trouser
1488,-3.4173099994659424,-40.966426849365234,Trouser
1489,-38.3860969543457,5.934943199157715,Coat
1490,-24.609413146972656,-27.21894073486328,Dress
1491,-24.94294548034668,-15.606243133544922,T-shirt/top
1492,-15.554300308227539,-0.11629695445299149,Pullover
1493,-26.889568328857422,-15.978711128234863,T-shirt/top
1494,-35.89200973510742,12.515296936035156,Pullover
1495,0.3032558262348175,29.656694412231445,Sandal
1496,-23.905929565429688,-28.931798934936523,Dress
1497,1.415193796157837,32.012046813964844,Ankle boot
1498,-13.164237976074219,-22.903911590576172,Dress
1499,-8.84406852722168,-22.903709411621094,Dress
1500,1.6904926300048828,36.66551971435547,Ankle boot
1501,-1.808977723121643,-38.55640411376953,Trouser
1502,-26.28382110595703,-16.362686157226562,T-shirt/top
1503,-8.497944831848145,-17.838327407836914,T-shirt/top
1504,-24.682992935180664,-0.25469541549682617,Pullover
1505,-29.19468879699707,-19.06691551208496,Shirt
1506,8.835484504699707,30.681358337402344,Sneaker
1507,-28.068937301635742,-5.218590259552002,Coat
1508,-11.32619857788086,-27.959228515625,Dress
1509,-7.191336631774902,38.312416076660156,Ankle boot
1510,-33.07829284667969,8.805187225341797,Coat
1511,15.280654907226562,19.111494064331055,Sneaker
1512,-13.23832893371582,-23.343673706054688,Trouser
1513,21.650632858276367,22.899951934814453,Sneaker
1514,-32.54267883300781,2.8899145126342773,Coat
1515,-17.13705062866211,-3.6574337482452393,Shirt
1516,-38.04246139526367,9.98953914642334,Pullover
1517,-19.520851135253906,-22.35994529724121,Shirt
1518,1.854326605796814,-38.23707962036133,Trouser
1519,-13.538172721862793,-26.049814224243164,Dress
1520,-38.96938705444336,4.568141460418701,Coat
1521,-22.252912521362305,2.558810234069824,Pullover
1522,-28.076425552368164,-5.508239269256592,Shirt
1523,-6.855343341827393,25.3674259185791,Sandal
1524,-22.486194610595703,5.111950874328613,T-shirt/top
1525,-26.167072296142578,-21.01313591003418,T-shirt/top
1526,-7.435479164123535,14.836099624633789,Bag
1527,-2.3797192573547363,-34.90817642211914,Trouser
1528,8.512953758239746,22.41084861755371,Sandal
1529,-5.5057053565979,23.04340362548828,Sandal
1530,0.5233107805252075,29.628864288330078,Ankle boot
1531,-23.271461486816406,4.417551040649414,T-shirt/top
1532,-17.610416412353516,11.143904685974121,Bag
1533,-17.862255096435547,-12.36265754699707,Shirt
1534,11.425246238708496,31.579898834228516,Sneaker
1535,-20.776226043701172,16.523290634155273,Bag
1536,-36.10126876831055,4.570467472076416,Coat
1537,16.280061721801758,29.342914581298828,Sneaker
1538,-24.334421157836914,-17.888774871826172,Shirt
1539,8.69493579864502,31.166837692260742,Sneaker
1540,-15.60340404510498,-11.020322799682617,T-shirt/top
1541,-6.376931190490723,-39.85531234741211,Trouser
1542,-23.92569923400879,-28.03660011291504,Dress
1543,-13.726791381835938,-3.5695433616638184,Shirt
1544,7.852250576019287,32.80323791503906,Sandal
1545,-10.433956146240234,37.365352630615234,Ankle boot
1546,-15.655450820922852,17.442153930664062,Bag
1547,-16.315902709960938,-2.631939172744751,Coat
1548,-21.278945922851562,-1.3314480781555176,Coat
1549,-27.051876068115234,-17.81943130493164,T-shirt/top
1550,-14.315909385681152,-24.236345291137695,Dress
1551,-36.49245071411133,7.346607208251953,Pullover
1552,1.5237795114517212,33.13486099243164,Ankle boot
1553,-21.844457626342773,1.4738941192626953,Pullover
1554,-33.972049713134766,6.313808917999268,Shirt
1555,-20.377477645874023,-15.68187141418457,T-shirt/top
1556,-12.039146423339844,20.548646926879883,Bag
1557,-37.9158935546875,7.191857814788818,Coat
1558,-0.4578854739665985,34.699527740478516,Ankle boot
1559,0.2401828020811081,-37.183528900146484,Trouser
1560,3.422611951828003,-40.84181213378906,Trouser
1561,-21.6870174407959,-29.15097999572754,Dress
1562,-15.296106338500977,19.455947875976562,Bag
1563,12.637639999389648,28.656131744384766,Ankle boot
1564,-5.9630022048950195,-37.455345153808594,Trouser
1565,12.334318161010742,22.596452713012695,Sandal
1566,-6.26011848449707,15.813045501708984,Bag
1567,-29.42070770263672,-14.838479995727539,T-shirt/top
1568,15.333860397338867,29.641157150268555,Sneaker
1569,-24.209001541137695,-16.709651947021484,T-shirt/top
1570,-12.548550605773926,-3.932202100753784,Shirt
1571,-30.965835571289062,8.067968368530273,Coat
1572,-22.007699966430664,-15.656105041503906,T-shirt/top
1573,-22.49242401123047,-28.613862991333008,Dress
1574,10.079629898071289,27.519485473632812,Sandal
1575,-6.7077317237854,37.961097717285156,Ankle boot
1576,-10.54275894165039,-21.998779296875,Dress
1577,-16.374252319335938,-10.730767250061035,Shirt
1578,-12.721833229064941,-26.196197509765625,Dress
1579,-31.86553955078125,-1.5856842994689941,Pullover
1580,-6.383260250091553,34.96870040893555,Ankle boot
1581,-8.981498718261719,-17.872718811035156,Shirt
1582,-30.184961318969727,-6.372662544250488,Trouser
1583,18.749094009399414,17.14972496032715,Sandal
1584,-17.917163848876953,10.895132064819336,Bag
1585,10.366275787353516,30.572608947753906,Sneaker
1586,-11.210297584533691,-27.225622177124023,Dress
1587,-32.45639419555664,0.027957437559962273,Coat
1588,-20.12788963317871,2.69832181930542,Pullover
1589,-6.806661605834961,34.34012985229492,Sandal
1590,-14.956379890441895,-23.45314598083496,Dress
1591,4.347646713256836,-35.47384262084961,Trouser
