id,x,y,label
1157,23.793554306030273,13.602874755859375,7 - seven
1158,-1.983087182044983,20.28219223022461,3 - three
1159,-2.6012892723083496,13.532308578491211,2 - two
1160,5.5009026527404785,25.76727294921875,8 - eight
1161,4.765882968902588,22.014015197753906,8 - eight
1162,12.761077880859375,2.1634953022003174,4 - four
1163,12.737361907958984,3.048666477203369,9 - nine
1164,-3.677377939224243,21.080137252807617,3 - three
1165,-17.470029830932617,21.912168502807617,0 - zero
1166,14.791667938232422,6.25993537902832,9 - nine
1167,-12.832295417785645,15.260568618774414,6 - six
1168,20.493928909301758,10.809236526489258,9 - nine
1169,13.040672302246094,20.229320526123047,1 - one
1170,5.6289143562316895,21.51850700378418,8 - eight
1171,21.992515563964844,16.16469383239746,7 - seven
1172,-1.182053565979004,5.628413200378418,2 - two
1173,-3.8391270637512207,20.180978775024414,3 - three
1174,-21.648622512817383,19.548065185546875,0 - zero
1175,-3.1792616844177246,20.321369171142578,8 - eight
1176,-8.190644264221191,13.104260444641113,4 - four
1177,-2.5578556060791016,13.73725700378418,2 - two
1178,-3.1079840660095215,23.392377853393555,3 - three
1179,-1.9143402576446533,26.443553924560547,3 - three
1180,13.26936149597168,19.558124542236328,1 - one
1181,20.474992752075195,14.859376907348633,7 - seven
1182,-3.2775871753692627,13.336984634399414,2 - two
1183,3.2800893783569336,15.510087013244629,2 - two
1184,-20.307863235473633,20.49910545349121,0 - zero
1185,-0.6650263667106628,11.718779563903809,2 - two
1186,-6.067167282104492,15.59953498840332,2 - two
1187,19.271453857421875,6.788915634155273,7 - seven
1188,17.87870979309082,8.69769287109375,7 - seven
1189,12.157998085021973,25.46184730529785,1 - one
1190,15.41373062133789,0.5014257431030273,4 - four
1191,-8.585268020629883,24.89739227294922,3 - three
1192,-2.0757384300231934,25.109067916870117,3 - three
1193,0.4177721440792084,20.01028823852539,5 - five
1194,-11.471946716308594,15.631507873535156,6 - six
1195,24.032657623291016,15.078460693359375,7 - seven
1196,-16.743999481201172,9.685182571411133,6 - six
1197,-23.057283401489258,18.6680908203125,0 - zero
1198,21.727596282958984,1.428486704826355,7 - seven
1199,-18.22496795654297,17.927433013916016,0 - zero
1200,-5.5897955894470215,28.98406410217285,3 - three
1201,14.050939559936523,3.8854074478149414,9 - nine
1202,-12.141087532043457,13.680937767028809,6 - six
1203,-10.658564567565918,18.358781814575195,6 - six
1204,6.228282928466797,9.658370018005371,5 - five
1205,-14.614628791809082,6.383711814880371,6 - six
1206,1.8821378946304321,24.176856994628906,3 - three
1207,23.756187438964844,9.382546424865723,4 - four
1208,-1.7985576391220093,24.6654052734375,8 - eight
1209,18.95294761657715,10.99421215057373,9 - nine
1210,2.687310218811035,15.172762870788574,2 - two
1211,-0.27596089243888855,12.31619930267334,2 - two
1212,-4.119847297668457,27.98532485961914,5 - five
1213,-22.97478675842285,18.303394317626953,0 - zero
1214,13.678531646728516,23.905824661254883,1 - one
1215,-11.328756332397461,12.810539245605469,6 - six
1216,-20.54651641845703,19.691390991210938,0 - zero
1217,-3.8114819526672363,12.254426956176758,2 - two
1218,3.500699281692505,23.625585556030273,8 - eight
1219,11.633686065673828,30.258516311645508,1 - one
1220,-15.683916091918945,20.351613998413086,0 - zero
1221,20.668689727783203,12.655694007873535,7 - seven
1222,2.137563467025757,10.787545204162598,2 - two
1223,18.59528923034668,15.64520263671875,7 - seven
1224,2.262887716293335,11.134971618652344,2 - two
1225,18.25284194946289,17.09404182434082,7 - seven
1226,-1.6920454502105713,21.714258193969727,3 - three
1227,-11.688261032104492,15.482800483703613,6 - six
1228,14.777423858642578,20.778966903686523,1 - one
1229,-13.812673568725586,9.594043731689453,6 - six
1230,9.263272285461426,4.782639980316162,4 - four
1231,17.903221130371094,3.1691322326660156,9 - nine
1232,-19.526691436767578,21.567596435546875,0 - zero
1233,21.195283889770508,15.710811614990234,7 - seven
1234,11.515706062316895,-0.7687860131263733,9 - nine
1235,-13.585176467895508,10.76518726348877,6 - six
1236,11.676316261291504,30.256908416748047,1 - one
1237,-7.605713367462158,25.498754501342773,5 - five
1238,6.7632012367248535,23.300199508666992,8 - eight
1239,-0.28972873091697693,10.357090950012207,2 - two
1240,19.98217010498047,3.346776247024536,7 - seven
1241,14.09592056274414,4.336647033691406,9 - nine
1242,-22.890241622924805,19.117691040039062,0 - zero
1243,22.687454223632812,11.357236862182617,4 - four
1244,-3.0117716789245605,29.798545837402344,8 - eight
1245,-2.6194252967834473,17.214197158813477,8 - eight
1246,23.50502586364746,12.313573837280273,9 - nine
1247,1.386577844619751,7.052420139312744,2 - two
1248,14.358510971069336,19.501388549804688,1 - one
1249,7.292425632476807,11.771967887878418,5 - five
1250,2.2556028366088867,14.99341869354248,2 - two
1251,3.304989814758301,10.671241760253906,2 - two
1252,18.2916202545166,1.217175006866455,9 - nine
1253,2.3209917545318604,26.484909057617188,8 - eight
1254,-10.632120132446289,13.82461166381836,6 - six
1255,14.669921875,3.078622579574585,9 - nine
1256,-15.903424263000488,21.0723819732666,0 - zero
1257,13.615697860717773,20.71872329711914,1 - one
1258,6.6172285079956055,5.661970615386963,6 - six
1259,-19.9567928314209,17.308237075805664,0 - zero
1260,11.757707595825195,24.76327133178711,2 - two
1261,-5.711126804351807,23.597766876220703,3 - three
1262,0.2948917746543884,22.1769962310791,5 - five
1263,9.69232177734375,3.3185360431671143,8 - eight
1264,-13.6993408203125,10.714908599853516,6 - six
1265,17.69217872619629,15.824468612670898,7 - seven
1266,15.568843841552734,9.982958793640137,7 - seven
1267,-6.634669780731201,24.77687644958496,5 - five
1268,-2.6771459579467773,12.236391067504883,2 - two
1269,5.505448341369629,7.343140125274658,5 - five
1270,-22.49410629272461,18.508041381835938,0 - zero
1271,-13.359394073486328,9.979263305664062,6 - six
1272,1.934769868850708,25.094707489013672,8 - eight
1273,25.787185668945312,12.61265754699707,9 - nine
1274,-20.594282150268555,21.0900936126709,0 - zero
1275,14.204154014587402,25.043636322021484,1 - one
1276,13.419589042663574,18.47012710571289,1 - one
1277,18.458147048950195,14.747282028198242,4 - four
1278,23.352392196655273,14.399280548095703,7 - seven
1279,16.85211181640625,19.088132858276367,4 - four
1280,-6.9004106521606445,20.771211624145508,5 - five
1281,14.69458293914795,21.1896915435791,1 - one
1282,1.9252190589904785,26.20088005065918,8 - eight
1283,0.9173398613929749,20.592296600341797,5 - five
1284,20.608366012573242,8.087950706481934,4 - four
1285,-7.245758533477783,17.3833065032959,3 - three
1286,10.027557373046875,-7.80660343170166,5 - five
1287,15.27043628692627,3.013200521469116,9 - nine
1288,11.492918968200684,4.191656589508057,4 - four
1289,13.615636825561523,24.248884201049805,1 - one
1290,-17.561811447143555,18.44023895263672,0 - zero
1291,20.99289321899414,3.08722186088562,7 - seven
1292,20.48530387878418,13.480427742004395,7 - seven
1293,-15.6426362991333,10.727545738220215,6 - six
1294,4.84114408493042,22.866783142089844,8 - eight
1295,18.22049331665039,10.998350143432617,9 - nine
1296,0.724094033241272,9.800557136535645,2 - two
1297,13.020808219909668,24.999225616455078,1 - one
1298,15.493026733398438,7.810754299163818,4 - four
1299,-12.949816703796387,14.060227394104004,6 - six
1300,26.49390983581543,10.593321800231934,4 - four
1301,-14.267531394958496,14.675543785095215,6 - six
1302,14.213033676147461,20.228370666503906,1 - one
1303,11.367460250854492,21.97454833984375,2 - two
1304,3.249573230743408,26.068523406982422,8 - eight
1305,9.085062026977539,20.838918685913086,8 - eight
1306,-13.227059364318848,10.175552368164062,6 - six
1307,3.010918617248535,19.826881408691406,5 - five
1308,1.2765121459960938,28.32108497619629,8 - eight
1309,2.1775920391082764,12.384913444519043,2 - two
1310,21.06131362915039,14.211949348449707,9 - nine
1311,10.550704002380371,31.7443790435791,1 - one
1312,-1.508461594581604,29.716350555419922,3 - three
1313,-4.936003684997559,22.021215438842773,3 - three
1314,5.515921592712402,8.029901504516602,5 - five
1315,14.24481201171875,22.531299591064453,1 - one
1316,-15.012524604797363,12.553950309753418,6 - six
1317,1.052809238433838,23.24766731262207,5 - five
1318,19.197460174560547,14.419095039367676,9 - nine
1319,11.030709266662598,7.810480117797852,3 - three
1320,2.173851251602173,12.008468627929688,2 - two
1321,13.75289535522461,25.875513076782227,1 - one
1322,-6.759707927703857,20.35478401184082,5 - five
1323,-11.5299072265625,15.501018524169922,6 - six
1324,14.062979698181152,20.55754852294922,1 - one
1325,26.2044734954834,10.899649620056152,4 - four
1326,5.5713114738464355,21.00962257385254,8 - eight
1327,2.809133291244507,24.243118286132812,8 - eight
1328,-22.203163146972656,19.83615493774414,0 - zero
1329,-12.395547866821289,10.43709659576416,0 - zero
1330,19.658004760742188,10.36526870727539,9 - nine
1331,14.40157699584961,22.027523040771484,1 - one
1332,-22.339609146118164,19.36403465270996,0 - zero
1333,1.8052377700805664,12.9775972366333,2 - two
1334,-18.53993797302246,19.277936935424805,0 - zero
1335,22.853656768798828,15.305086135864258,7 - seven
1336,-11.700765609741211,15.927414894104004,6 - six
1337,-14.181578636169434,11.033600807189941,6 - six
1338,12.164307594299316,18.557537078857422,6 - six
1339,13.99435806274414,26.88290023803711,1 - one
1340,16.655134201049805,8.58740520477295,9 - nine
1341,16.07564926147461,9.201117515563965,9 - nine
1342,14.349980354309082,23.299671173095703,1 - one
1343,-4.13006067276001,28.896093368530273,3 - three
1344,-18.360715866088867,23.20716094970703,0 - zero
1345,-2.861388683319092,13.43216609954834,2 - two
1346,-4.355465412139893,21.581199645996094,3 - three
1347,13.247485160827637,26.048620223999023,1 - one
1348,11.937817573547363,29.501863479614258,1 - one
1349,1.1389954090118408,5.8525614738464355,2 - two
1350,-8.59031867980957,25.555055618286133,5 - five
1351,25.89773941040039,10.751811027526855,4 - four
1352,-14.068931579589844,8.494461059570312,6 - six
1353,11.881735801696777,30.81868553161621,1 - one
1354,-14.139830589294434,12.791160583496094,6 - six
1355,-15.408833503723145,7.058850288391113,6 - six
1356,19.018369674682617,10.116850852966309,9 - nine
1357,-11.17335319519043,17.411603927612305,6 - six
1358,-12.271109580993652,15.508418083190918,6 - six
1359,-8.890073776245117,5.9765625,0 - zero
1360,-1.2578482627868652,16.269519805908203,2 - two
1361,4.350807189941406,4.751750469207764,8 - eight
1362,13.517390251159668,17.7591609954834,1 - one
1363,-4.881616592407227,18.662813186645508,3 - three
1364,-3.8494954109191895,12.781233787536621,2 - two
1365,-12.537217140197754,15.483524322509766,6 - six
1366,-19.66155242919922,18.057031631469727,0 - zero
1367,13.22929859161377,4.9634928703308105,4 - four
1368,19.016338348388672,10.235255241394043,9 - nine
1369,11.009295463562012,8.382613182067871,3 - three
1370,-14.172204971313477,17.30310821533203,6 - six
1371,13.115598678588867,27.442724227905273,1 - one
1372,22.99782943725586,4.814708232879639,7 - seven
1373,23.244279861450195,15.753379821777344,7 - seven
1374,-2.9716343879699707,25.32134246826172,3 - three
1375,23.362409591674805,3.81368088722229,7 - seven
1376,3.748305082321167,24.03408432006836,8 - eight
1377,13.836877822875977,3.666893243789673,9 - nine
1378,18.118873596191406,4.748411178588867,7 - seven
1379,-14.511737823486328,12.885191917419434,6 - six
1380,23.517507553100586,11.779317855834961,4 - four
1381,-15.119142532348633,19.0772705078125,0 - zero
1382,1.3259683847427368,5.344286918640137,2 - two
1383,-4.866092205047607,18.537912368774414,3 - three
1384,22.78288459777832,15.00096607208252,7 - seven
1385,22.351272583007812,9.120057106018066,9 - nine
1386,-15.4400634765625,20.140960693359375,0 - zero
1387,3.736396312713623,21.329666137695312,8 - eight
1388,7.547628402709961,11.073890686035156,5 - five
1389,4.911329746246338,21.195030212402344,8 - eight
1390,21.590492248535156,15.95225715637207,7 - seven
1391,-18.85251808166504,21.802400588989258,0 - zero
1392,-2.3208682537078857,8.550856590270996,2 - two
1393,28.002782821655273,11.049333572387695,4 - four
1394,11.198243141174316,30.51959800720215,1 - one
1395,13.681106567382812,26.254419326782227,1 - one
1396,-15.892080307006836,9.157316207885742,6 - six
1397,0.1606752872467041,-2.3431930541992188,6 - six
1398,8.813620567321777,1.0087823867797852,9 - nine
1399,10.5056791305542,7.665277481079102,3 - three
1400,13.875181198120117,21.772253036499023,1 - one
1401,27.92635726928711,10.284140586853027,4 - four
1402,-1.524949550628662,4.201015949249268,2 - two
1403,11.247947692871094,31.194772720336914,1 - one
1404,17.603443145751953,1.5044752359390259,8 - eight
1405,13.98922348022461,4.868783950805664,7 - seven
1406,28.233783721923828,11.382529258728027,4 - four
1407,-15.54634952545166,6.667428493499756,6 - six
1408,-12.08337688446045,15.391040802001953,6 - six
1409,23.889957427978516,3.6996140480041504,7 - seven
1410,-0.6855754852294922,20.769834518432617,3 - three
1411,-7.080132007598877,28.351152420043945,5 - five
1412,10.810212135314941,-6.675988674163818,7 - seven
1413,-20.364103317260742,20.152128219604492,0 - zero
1414,17.95637321472168,12.012686729431152,7 - seven
1415,-22.89008331298828,18.802764892578125,0 - zero
1416,-4.553653717041016,14.192113876342773,2 - two
1417,3.9780778884887695,25.188386917114258,8 - eight
1418,-14.644424438476562,6.277795314788818,6 - six
1419,4.694380760192871,2.8290858268737793,6 - six
1420,-0.2599901556968689,14.618453979492188,2 - two
1421,12.377889633178711,3.541311502456665,9 - nine
1422,6.023415565490723,21.691883087158203,8 - eight
1423,23.240976333618164,14.870777130126953,7 - seven
1424,-18.95343780517578,23.9027156829834,0 - zero
1425,3.2166779041290283,26.749893188476562,8 - eight
1426,12.600128173828125,1.2554665803909302,4 - four
1427,17.232603073120117,9.106828689575195,9 - nine
1428,-23.982250213623047,17.969524383544922,0 - zero
1429,7.829566955566406,25.730098724365234,8 - eight
1430,-0.7982909679412842,27.2921085357666,3 - three
1431,-2.3591482639312744,21.548046112060547,3 - three
1432,-15.995985984802246,8.311568260192871,6 - six
1433,-11.77145767211914,15.134249687194824,6 - six
1434,22.12356185913086,15.661369323730469,7 - seven
1435,3.6501426696777344,26.538015365600586,8 - eight
1436,-15.322128295898438,12.283174514770508,6 - six
1437,15.432984352111816,4.803121089935303,9 - nine
1438,12.835708618164062,30.98945426940918,3 - three
1439,-1.947905421257019,13.494756698608398,2 - two
1440,-1.3614563941955566,13.067192077636719,2 - two
1441,2.5372841358184814,3.1965067386627197,5 - five
1442,18.668058395385742,10.03165340423584,9 - nine
1443,12.262681007385254,0.8121637105941772,4 - four
1444,3.643720865249634,12.127812385559082,2 - two
1445,8.105829238891602,15.180533409118652,2 - two
1446,3.8849809169769287,4.5086283683776855,3 - three
1447,12.958909034729004,23.763315200805664,1 - one
1448,-21.315969467163086,20.20084571838379,0 - zero
1449,-1.5482150316238403,14.86875057220459,2 - two
1450,-15.711686134338379,20.212095260620117,0 - zero
1451,13.08065414428711,1.2723798751831055,4 - four
1452,13.021944046020508,20.705080032348633,1 - one
1453,-17.83292579650879,21.58344841003418,0 - zero
1454,24.261375427246094,12.632196426391602,9 - nine
1455,22.307964324951172,13.22408390045166,7 - seven
1456,25.2440242767334,12.716437339782715,9 - nine
1457,27.35589599609375,11.39277172088623,4 - four
1458,21.390718460083008,16.54766082763672,7 - seven
1459,-3.289931535720825,22.789291381835938,3 - three
1460,6.812920570373535,18.87192726135254,8 - eight
1461,14.335190773010254,1.1157145500183105,4 - four
1462,13.530000686645508,17.934412002563477,1 - one
1463,8.155163764953613,-3.940560817718506,2 - two
1464,15.578202247619629,6.6828694343566895,9 - nine
1465,22.084901809692383,15.39475154876709,7 - seven
1466,-25.788516998291016,19.00833511352539,0 - zero
1467,-23.163555145263672,19.853132247924805,0 - zero
1468,-7.618590354919434,24.54606056213379,5 - five
1469,-15.003120422363281,11.610027313232422,6 - six
1470,11.689793586730957,30.56096649169922,1 - one
1471,18.33417510986328,13.698473930358887,7 - seven
1472,10.051020622253418,4.872474670410156,4 - four
1473,-7.58081579208374,21.373201370239258,5 - five
1474,13.322549819946289,26.45623779296875,1 - one
1475,2.8737387657165527,20.875207901000977,5 - five
1476,22.983367919921875,4.916131973266602,7 - seven
1477,11.374507904052734,31.51972198486328,1 - one
1478,19.57835578918457,1.9598842859268188,7 - seven
1479,-8.690282821655273,27.28929328918457,5 - five
1480,18.458730697631836,10.996575355529785,9 - nine
1481,-15.10443115234375,19.60247230529785,0 - zero
1482,-2.960106134414673,14.573664665222168,3 - three
1483,0.8784669041633606,22.73941993713379,5 - five
1484,1.2852156162261963,20.682430267333984,5 - five
1485,-3.607673406600952,-6.0765862464904785,6 - six
1486,-0.6899111270904541,23.420101165771484,9 - nine
1487,24.274553298950195,9.281510353088379,4 - four
1488,-6.3991594314575195,20.14012908935547,5 - five
1489,14.730765342712402,27.93004035949707,8 - eight
1490,-8.434324264526367,22.747665405273438,5 - five
1491,6.399523735046387,11.039729118347168,5 - five
1492,8.462573051452637,10.351371765136719,5 - five
1493,-2.8682780265808105,18.956804275512695,3 - three
1494,11.35240364074707,29.876487731933594,1 - one
1495,21.345481872558594,12.01319694519043,7 - seven
1496,3.026968240737915,20.558279037475586,5 - five
1497,-14.979995727539062,8.295087814331055,6 - six
1498,3.747044801712036,25.99437141418457,8 - eight
1499,0.9873507618904114,26.752857208251953,8 - eight
1500,8.263044357299805,-0.8267200589179993,5 - five
1501,-19.890363693237305,21.46820068359375,0 - zero
1502,12.399235725402832,30.495567321777344,1 - one
1503,-23.816118240356445,17.803871154785156,0 - zero
1504,15.0734224319458,8.218148231506348,4 - four
1505,0.5374889373779297,14.998546600341797,2 - two
1506,5.249448299407959,26.056041717529297,8 - eight
1507,-13.279495239257812,8.334811210632324,6 - six
1508,-2.138209342956543,12.625028610229492,2 - two
1509,-3.2263309955596924,12.740687370300293,2 - two
1510,-14.500953674316406,7.819765567779541,6 - six
1511,-24.076927185058594,17.93935203552246,0 - zero
1512,-14.373929977416992,10.322010040283203,6 - six
1513,-4.959019184112549,28.09436798095703,3 - three
1514,17.04780387878418,6.97656774520874,7 - seven
1515,-2.1345832347869873,13.738615036010742,2 - two
1516,20.738243103027344,3.0895566940307617,7 - seven
1517,-6.225161552429199,25.50792694091797,3 - three
1518,12.810566902160645,5.830508232116699,4 - four
1519,-2.7811086177825928,22.32681655883789,3 - three
1520,-12.776100158691406,10.388742446899414,6 - six
1521,-2.3200244903564453,25.295434951782227,8 - eight
1522,27.374658584594727,11.72507095336914,4 - four
1523,14.682881355285645,26.494447708129883,1 - one
1524,-0.5732265710830688,22.733097076416016,3 - three
1525,15.582164764404297,6.80214786529541,9 - nine
1526,-15.508986473083496,11.537932395935059,6 - six
1527,21.819604873657227,11.516583442687988,7 - seven
1528,-13.201216697692871,12.686766624450684,6 - six
1529,11.121315956115723,13.378336906433105,8 - eight
1530,-11.45500659942627,15.932350158691406,6 - six
1531,-20.444013595581055,20.889596939086914,0 - zero
1532,0.19150328636169434,17.956823348999023,8 - eight
1533,12.326140403747559,2.5659196376800537,4 - four
1534,25.870986938476562,9.798666000366211,4 - four
1535,21.86663055419922,1.5566432476043701,7 - seven
1536,-3.3405487537384033,26.187870025634766,3 - three
1537,12.606282234191895,28.00351333618164,1 - one
1538,-5.140012264251709,27.96762466430664,3 - three
1539,-8.610760688781738,25.439834594726562,5 - five
1540,13.640928268432617,9.147028923034668,4 - four
1541,2.895401954650879,24.949176788330078,8 - eight
1542,19.62212371826172,7.731873035430908,4 - four
1543,22.384071350097656,5.857043266296387,7 - seven
1544,-13.601134300231934,9.377345085144043,6 - six
1545,11.198291778564453,27.708343505859375,1 - one
1546,14.578784942626953,2.428941011428833,4 - four
1547,3.015073299407959,6.776088714599609,0 - zero
1548,-15.064193725585938,19.40574836730957,0 - zero
1549,21.612266540527344,5.279204368591309,7 - seven
1550,-21.131425857543945,20.30402183532715,0 - zero
1551,-3.5087664127349854,23.87068748474121,3 - three
1552,15.59377670288086,7.52365255355835,4 - four
1553,16.128847122192383,9.3993501663208,9 - nine
1554,11.581536293029785,31.444631576538086,1 - one
1555,-10.223074913024902,13.92513656616211,6 - six
1556,22.079822540283203,6.512350559234619,7 - seven
1557,-0.7975302934646606,6.420698165893555,2 - two
1558,15.830665588378906,27.34580421447754,7 - seven
1559,12.731921195983887,25.29146957397461,1 - one
1560,4.787435531616211,13.282983779907227,2 - two
1561,-21.4577693939209,16.705469131469727,0 - zero
1562,4.289602756500244,-0.9928638935089111,9 - nine
1563,17.01476287841797,8.958916664123535,4 - four
1564,14.164673805236816,19.971614837646484,1 - one
1565,7.038454055786133,16.066566467285156,8 - eight
1566,18.392770767211914,10.232682228088379,9 - nine
1567,-18.904678344726562,21.670795440673828,0 - zero
1568,5.299402713775635,21.10065269470215,8 - eight
1569,-3.792757749557495,14.65667724609375,2 - two
1570,-4.115372180938721,15.231669425964355,2 - two
1571,10.869268417358398,31.251012802124023,1 - one
1572,16.857851028442383,11.354399681091309,7 - seven
1573,-18.33509063720703,19.16036033630371,0 - zero
1574,-2.505084276199341,13.089449882507324,2 - two
1575,20.502126693725586,3.6365911960601807,7 - seven
1576,9.681204795837402,-3.9611153602600098,3 - three
1577,17.49135398864746,12.20865535736084,7 - seven
1578,-6.839448928833008,26.076383590698242,3 - three
1579,-23.46198081970215,17.949481964111328,0 - zero
1580,6.529557228088379,18.528722763061523,8 - eight
1581,0.5167444348335266,6.480298042297363,0 - zero
1582,14.053162574768066,26.818925857543945,1 - one
1583,-21.806516647338867,16.974782943725586,0 - zero
1584,13.517197608947754,18.36933708190918,1 - one
1585,26.977811813354492,11.176403045654297,4 - four
1586,25.82494354248047,10.519213676452637,4 - four
1587,19.887605667114258,12.827142715454102,9 - nine
1588,-22.4427490234375,19.134607315063477,0 - zero
1589,-2.3773274421691895,15.272614479064941,2 - two
1590,-2.6809942722320557,26.50270652770996,3 - three
1591,3.3450658321380615,27.799470901489258,8 - eight
1592,12.573760986328125,6.701923847198486,7 - seven
1593,-16.642099380493164,8.0862398147583,6 - six
1594,-23.831432342529297,17.83891487121582,0 - zero
1595,3.648676633834839,26.681270599365234,8 - eight
1596,-4.052680015563965,23.84959602355957,3 - three
1597,5.3547444343566895,7.021481037139893,5 - five
1598,13.474822044372559,1.848880410194397,4 - four
1599,25.600948333740234,10.16325855255127,4 - four
1600,-5.1394171714782715,24.360502243041992,3 - three
1601,-5.291930675506592,22.51962661743164,8 - eight
1602,-4.994915008544922,19.48432159423828,3 - three
1603,24.947298049926758,9.592480659484863,4 - four
1604,-14.918900489807129,12.52895736694336,6 - six
1605,13.586220741271973,19.95427703857422,1 - one
1606,21.862394332885742,9.573144912719727,9 - nine
1607,12.384142875671387,25.90920066833496,1 - one
1608,1.5588544607162476,20.934688568115234,5 - five
1609,-14.045639038085938,7.6655707359313965,6 - six
1610,7.119467258453369,10.394754409790039,5 - five
1611,-16.048715591430664,10.343131065368652,6 - six
1612,-22.903640747070312,18.477752685546875,0 - zero
1613,17.888755798339844,8.703640937805176,9 - nine
1614,20.37935447692871,7.521865367889404,4 - four
1615,-14.864325523376465,7.343657493591309,6 - six
1616,2.3088104724884033,12.929682731628418,2 - two
1617,4.826724052429199,26.835269927978516,8 - eight
1618,15.650877952575684,0.9549155831336975,4 - four
1619,5.421582221984863,25.28108024597168,8 - eight
1620,13.50307846069336,4.683582782745361,4 - four
1621,4.011992931365967,15.027971267700195,2 - two
1622,-5.988635063171387,26.69400405883789,5 - five
1623,-6.986037254333496,26.923477172851562,3 - three
1624,-14.887094497680664,12.011614799499512,6 - six
1625,11.737863540649414,5.979436874389648,4 - four
1626,-15.170689582824707,12.709976196289062,6 - six
1627,6.075512886047363,14.304586410522461,2 - two
1628,13.640555381774902,18.268529891967773,1 - one
1629,1.9853036403656006,9.092122077941895,2 - two
1630,-19.902978897094727,21.350971221923828,0 - zero
1631,12.382445335388184,27.926591873168945,1 - one
1632,19.123306274414062,4.250067710876465,7 - seven
1633,10.636139869689941,5.023687839508057,4 - four
1634,22.08278465270996,4.07762336730957,7 - seven
1635,-6.948535442352295,20.43903350830078,5 - five
1636,2.202268123626709,25.732500076293945,8 - eight
1637,-22.2900447845459,21.04409408569336,0 - zero
1638,-2.7293930053710938,25.295166015625,3 - three
1639,13.822151184082031,22.63611602783203,1 - one
1640,-7.439385414123535,21.6319637298584,3 - three
1641,-21.015396118164062,21.53179359436035,0 - zero
1642,-17.731233596801758,18.70206069946289,0 - zero
1643,2.8634839057922363,15.384441375732422,2 - two
1644,14.067120552062988,16.040620803833008,9 - nine
1645,12.969659805297852,19.155099868774414,1 - one
1646,11.479004859924316,-4.105231761932373,4 - four
1647,20.400663375854492,8.25404167175293,4 - four
1648,23.730690002441406,15.667540550231934,7 - seven
1649,7.5527496337890625,29.285593032836914,3 - three
1650,-6.353894233703613,17.225963592529297,3 - three
1651,-10.954017639160156,14.162149429321289,6 - six
1652,-8.19070053100586,26.63273048400879,3 - three
1653,-2.5668580532073975,12.233550071716309,2 - two
1654,26.896093368530273,11.00784969329834,4 - four
1655,24.09853172302246,14.546765327453613,7 - seven
1656,7.742956161499023,12.804725646972656,5 - five
1657,2.011465311050415,15.06273365020752,2 - two
1658,-17.935768127441406,21.1423397064209,0 - zero
1659,13.3352689743042,20.914409637451172,1 - one
1660,21.811946868896484,6.56890344619751,7 - seven
1661,5.995697021484375,7.131902694702148,5 - five
1662,-4.73607873916626,26.347570419311523,3 - three
1663,4.158949375152588,25.910655975341797,8 - eight
1664,4.5446553230285645,8.820652961730957,5 - five
1665,4.593523979187012,8.331528663635254,3 - three
1666,-5.411053657531738,12.685239791870117,8 - eight
1667,-1.8119629621505737,20.811403274536133,3 - three
1668,13.629488945007324,15.687548637390137,8 - eight
1669,-11.594388008117676,16.529165267944336,6 - six
1670,-9.253830909729004,9.314377784729004,6 - six
1671,14.45335578918457,20.561119079589844,1 - one
1672,16.677387237548828,13.686395645141602,2 - two
1673,12.255697250366211,12.051124572753906,4 - four
1674,-12.726344108581543,14.631827354431152,6 - six
1675,21.094375610351562,13.486289024353027,7 - seven
1676,-12.528847694396973,12.826456069946289,6 - six
1677,12.421907424926758,26.132741928100586,1 - one
1678,15.981746673583984,2.4112555980682373,4 - four
1679,3.684399366378784,26.129520416259766,8 - eight
1680,-2.3795862197875977,25.836841583251953,3 - three
1681,12.786893844604492,4.637785911560059,9 - nine
1682,2.9947071075439453,13.438736915588379,2 - two
1683,19.6241455078125,16.47736930847168,9 - nine
1684,-14.543377876281738,8.40147876739502,6 - six
1685,24.158462524414062,4.310414791107178,7 - seven
1686,23.14267921447754,4.710619926452637,7 - seven
1687,14.182337760925293,16.846651077270508,7 - seven
1688,-12.069563865661621,14.2573881149292,6 - six
1689,13.8916015625,25.86789321899414,1 - one
1690,10.170184135437012,-9.44106388092041,7 - seven
1691,21.655683517456055,8.622437477111816,4 - four
1692,13.304398536682129,29.454051971435547,1 - one
1693,-0.5170941352844238,10.396835327148438,2 - two
1694,26.137741088867188,9.094925880432129,4 - four
1695,-23.644428253173828,18.03696060180664,0 - zero
1696,-1.0775010585784912,12.19393253326416,2 - two
1697,11.414156913757324,29.38528823852539,1 - one
1698,4.30755615234375,26.60426139831543,8 - eight
1699,-16.9600830078125,8.12209701538086,6 - six
1700,-13.509021759033203,8.672111511230469,6 - six
1701,21.094297409057617,3.969649314880371,7 - seven
1702,23.122831344604492,7.49044132232666,1 - one
1703,-3.4788665771484375,15.16325855255127,2 - two
1704,14.09285831451416,5.543898105621338,4 - four
1705,11.351578712463379,22.25977897644043,2 - two
1706,-18.020395278930664,17.661304473876953,0 - zero
1707,14.35033130645752,4.2483439445495605,9 - nine
1708,-16.374988555908203,8.706217765808105,6 - six
1709,-13.309972763061523,10.579532623291016,6 - six
1710,-0.10217561572790146,15.782379150390625,2 - two
1711,14.223837852478027,9.538410186767578,7 - seven
1712,5.444981575012207,22.858362197875977,8 - eight
1713,12.651047706604004,25.142189025878906,1 - one
1714,18.862340927124023,9.441431045532227,9 - nine
1715,-23.652729034423828,17.237375259399414,0 - zero
