id,x,y,label
1799,17.869951248168945,-13.420267105102539,N1
1800,16.671056747436523,-14.633423805236816,N1
1801,-0.4068422019481659,-10.634495735168457,N2
1802,-10.056005477905273,-11.580438613891602,N5
1803,-12.815530776977539,-25.89731216430664,N5
1804,-6.798109531402588,-13.816657066345215,N2
1805,-6.065195083618164,-24.491891860961914,N5
1806,-8.013580322265625,-40.56797409057617,N0
1807,-7.393945693969727,-26.264802932739258,N5
1808,-11.214034080505371,-25.384546279907227,N5
1809,5.15160608291626,-27.556217193603516,N6
1810,-4.996871471405029,-33.21101379394531,N0
1811,-9.964218139648438,-4.916481971740723,N7
1812,-8.919867515563965,-25.594846725463867,N5
1813,-5.8453850746154785,-1.516358733177185,N9
1814,-6.363696098327637,-0.31409844756126404,N9
1815,5.455348014831543,8.048269271850586,N2
1816,-6.936842441558838,0.48280569911003113,N9
1817,-8.720820426940918,-36.44635772705078,N0
1818,-7.280876159667969,-2.6640877723693848,N9
1819,6.136760234832764,-25.377042770385742,N6
1820,-12.376675605773926,-3.6537833213806152,N7
1821,-16.85669708251953,-5.356614589691162,N7
1822,-18.321670532226562,-3.7352700233459473,N7
1823,-7.367311477661133,-36.73542785644531,N0
1824,-7.412607192993164,-38.02098846435547,N0
1825,18.958850860595703,-16.380599975585938,N1
1826,15.603588104248047,-15.752092361450195,N1
1827,14.743121147155762,-13.198639869689941,N1
1828,18.29299545288086,-18.517892837524414,N1
1829,-11.45716667175293,-26.72735595703125,N5
1830,-7.624810695648193,-23.60120391845703,N5
1831,-15.271556854248047,0.4379507005214691,N7
1832,-3.6377780437469482,-23.57246208190918,N5
1833,7.8326520919799805,-29.56838035583496,N6
1834,-9.80059814453125,-33.72603225708008,N8
1835,-7.019656181335449,-27.06018829345703,N5
1836,-7.16418981552124,3.385305404663086,N9
1837,-1.2302281856536865,-21.910417556762695,N8
1838,-1.4483118057250977,-18.16269302368164,N8
1839,-10.45711612701416,-4.5880866050720215,N7
1840,-4.149859428405762,-11.00097370147705,N2
1841,-7.835925579071045,-39.53727722167969,N0
1842,-3.494795083999634,-3.4870052337646484,N4
1843,-12.800286293029785,-27.02394676208496,N3
1844,5.191475868225098,-33.15955352783203,N6
1845,-0.4341191053390503,-22.048065185546875,N8
1846,-15.029818534851074,-4.855713367462158,N7
1847,-2.4225502014160156,-16.01404571533203,N2
1848,-2.3212811946868896,-14.960814476013184,N2
1849,14.935209274291992,-15.027192115783691,N1
1850,-4.037858486175537,-25.432279586791992,N5
1851,-7.414825916290283,-24.162044525146484,N5
1852,-7.5344133377075195,3.907926082611084,N9
1853,5.079301357269287,-33.237335205078125,N6
1854,-20.29799461364746,-3.4227283000946045,N7
1855,-13.248024940490723,-42.70034408569336,N0
1856,-0.9467677474021912,-18.562170028686523,N8
1857,5.8135881423950195,-25.096040725708008,N6
1858,-2.4703304767608643,2.3036305904388428,N4
1859,-1.9007554054260254,-12.5365571975708,N2
1860,4.065952301025391,-34.02606201171875,N6
1861,-0.7252670526504517,-0.5970045328140259,N4
1862,-3.249321222305298,-19.07610321044922,N8
1863,4.882571220397949,6.260524272918701,N4
1864,-12.943618774414062,-20.55379295349121,N3
1865,-13.301844596862793,-4.527381420135498,N7
1866,-5.751497268676758,-3.4403162002563477,N9
1867,-13.560111999511719,-4.676690101623535,N7
1868,-17.094058990478516,-3.3939743041992188,N7
1869,-2.2733678817749023,5.1466522216796875,N4
1870,-2.6712145805358887,-15.678604125976562,N2
1871,-10.41702651977539,-25.86548614501953,N5
1872,-4.67794942855835,8.101372718811035,N4
1873,-9.853755950927734,-38.25843048095703,N0
1874,-7.069254398345947,-34.68335723876953,N0
1875,16.89917755126953,-16.72132682800293,N1
1876,-9.76464557647705,-35.963478088378906,N0
1877,-4.329441547393799,-33.78327941894531,N0
1878,-9.928094863891602,-39.045711517333984,N0
1879,16.677967071533203,-14.594261169433594,N1
1880,17.409652709960938,-12.390461921691895,N1
1881,-9.317272186279297,-40.94724655151367,N0
1882,-13.654924392700195,-22.16734504699707,N3
1883,-6.234914302825928,-17.92926788330078,N3
1884,-1.4604936838150024,-8.209207534790039,N2
1885,-3.9612152576446533,-25.231952667236328,N5
1886,-9.418388366699219,-25.537500381469727,N5
1887,-15.683395385742188,-20.631866455078125,N8
1888,-14.76693058013916,-3.8789074420928955,N7
1889,14.27033519744873,-10.602989196777344,N1
1890,-13.752989768981934,-4.701249122619629,N7
1891,-17.664087295532227,-2.053964614868164,N7
1892,-16.621780395507812,-5.005442142486572,N7
1893,-5.882748603820801,-2.2153568267822266,N9
1894,6.398194313049316,-31.160900115966797,N6
1895,-15.020294189453125,-2.1282646656036377,N7
1896,18.637218475341797,-17.53675651550293,N1
1897,-10.146730422973633,-40.779659271240234,N0
1898,-1.6898568868637085,-30.25721549987793,N5
1899,-0.11613009870052338,-18.435781478881836,N8
1900,-5.20648717880249,-35.91523361206055,N0
1901,-3.825334072113037,-32.244384765625,N0
1902,-4.521451950073242,-3.6730916500091553,N9
1903,17.472143173217773,-11.638784408569336,N1
1904,4.900129318237305,-27.623926162719727,N6
1905,4.2095794677734375,-26.962621688842773,N6
1906,-4.329061508178711,-13.188838958740234,N2
1907,5.505098342895508,-29.9271183013916,N6
1908,13.003918647766113,-8.369476318359375,N1
1909,-5.055758953094482,0.6069396734237671,N9
1910,-3.655824661254883,-19.712779998779297,N8
1911,-15.885271072387695,-7.469925880432129,N7
1912,-10.882966041564941,-21.237703323364258,N3
1913,18.792911529541016,-14.541706085205078,N1
1914,-2.729966163635254,-21.616809844970703,N8
1915,-1.1056218147277832,3.489950180053711,N4
1916,-9.087204933166504,-16.131040573120117,N2
1917,-0.826377272605896,5.169009685516357,N4
1918,-1.185920000076294,-12.448474884033203,N2
1919,0.4024944305419922,-21.80719757080078,N8
1920,8.511022567749023,-29.826801300048828,N6
1921,-4.72954797744751,-3.870096206665039,N9
1922,-1.6570112705230713,-20.588407516479492,N8
1923,-7.993610858917236,-38.630496978759766,N0
1924,-14.023798942565918,-20.605091094970703,N3
1925,4.856990814208984,4.079291820526123,N4
1926,-14.088655471801758,-20.821317672729492,N3
1927,-19.854522705078125,-3.2671959400177,N7
1928,4.178950786590576,3.658552885055542,N2
1929,-12.584707260131836,-17.06039810180664,N3
1930,-5.751377582550049,2.2437076568603516,N9
1931,-0.9906832575798035,-13.300420761108398,N2
1932,-10.053252220153809,-18.545612335205078,N3
1933,13.808207511901855,-14.134737968444824,N1
1934,-0.8229573369026184,5.5046281814575195,N4
1935,-8.822652816772461,-24.93083953857422,N5
1936,-12.25313663482666,-42.65058898925781,N0
1937,-4.108100891113281,-32.31443405151367,N0
1938,-9.539504051208496,-36.63368225097656,N0
1939,-4.911953926086426,-12.178970336914062,N2
1940,-4.16623067855835,-31.896318435668945,N0
1941,17.339519500732422,-16.0351505279541,N1
1942,-7.776249885559082,-35.33491516113281,N0
1943,-7.949751377105713,-36.207698822021484,N0
1944,-11.217588424682617,-23.31713104248047,N5
1945,-10.616358757019043,-36.75564193725586,N0
1946,-11.142474174499512,-36.38950729370117,N0
1947,-9.918103218078613,-37.25399398803711,N0
1948,-3.268428087234497,1.3716074228286743,N4
1949,-3.996509552001953,-11.487828254699707,N2
1950,-3.7622146606445312,-11.277798652648926,N2
1951,-18.275264739990234,-3.346004009246826,N7
1952,-11.561851501464844,-37.929691314697266,N0
1953,-0.34894269704818726,-11.360198020935059,N2
1954,1.116898775100708,3.171889066696167,N4
1955,14.59292221069336,-9.35157585144043,N1
1956,-9.053526878356934,2.1131129264831543,N8
1957,-9.603002548217773,-23.737808227539062,N5
1958,-11.23267936706543,-27.854639053344727,N5
1959,19.3701229095459,-16.973215103149414,N1
1960,-4.926804065704346,4.633524417877197,N4
1961,-4.196840286254883,5.60678243637085,N4
1962,-16.487546920776367,-2.9695122241973877,N7
1963,15.429646492004395,-13.283451080322266,N1
1964,-5.176203727722168,-3.238666296005249,N9
1965,-12.05871295928955,-24.26654815673828,N5
1966,-18.755029678344727,-5.998258590698242,N7
1967,18.56924819946289,-13.999817848205566,N1
1968,-9.185133934020996,-42.73055648803711,N0
1969,12.440385818481445,-8.005569458007812,N1
1970,-3.0410170555114746,-32.41363525390625,N0
1971,-7.846418857574463,-34.79119110107422,N0
1972,-14.862086296081543,-19.99596405029297,N3
1973,-4.644261360168457,-13.10713005065918,N2
1974,-6.660190105438232,-40.346710205078125,N0
1975,-14.124290466308594,-20.587862014770508,N3
1976,-5.590726852416992,5.766345024108887,N9
1977,16.721044540405273,-12.270718574523926,N1
1978,8.37448787689209,-30.390350341796875,N6
1979,-11.083903312683105,-37.93696975708008,N0
1980,-13.01864242553711,-21.770959854125977,N3
1981,-8.777754783630371,-42.76512908935547,N0
1982,0.8392732739448547,0.6833643317222595,N4
1983,-8.7997465133667,-40.46159362792969,N0
1984,-5.527287006378174,4.415217876434326,N4
1985,-2.5689449310302734,-19.325300216674805,N8
1986,-3.936368465423584,-11.994644165039062,N2
1987,-6.6211323738098145,-35.520633697509766,N0
1988,-7.913989543914795,-2.2448630332946777,N8
1989,-0.9280991554260254,4.335972309112549,N4
1990,-7.841612339019775,-23.902551651000977,N5
1991,-11.786370277404785,-27.43443489074707,N5
1992,-12.895265579223633,-42.33039474487305,N0
1993,-12.53729248046875,-27.553369522094727,N5
1994,-12.553446769714355,-42.82051467895508,N0
1995,-8.624176025390625,-23.34481430053711,N5
1996,-8.464775085449219,-1.8311634063720703,N9
1997,-5.571377754211426,-32.42041778564453,N0
1998,-14.295557975769043,-22.463321685791016,N3
1999,-8.744640350341797,-19.114503860473633,N3
