id,x,y,label
619,-18.713123321533203,17.80711555480957,N0
620,-31.412216186523438,-20.136579513549805,N7
621,-30.503684997558594,-19.382734298706055,N7
622,-30.824113845825195,9.282657623291016,N5
623,-1.0826969146728516,-16.233348846435547,N4
624,-16.59697914123535,2.359819173812866,N2
625,-32.1329460144043,10.525142669677734,N5
626,-7.153779029846191,19.903379440307617,N5
627,-27.106468200683594,-18.441530227661133,N7
628,24.11825942993164,-14.102834701538086,N1
629,-25.03920555114746,-5.316827774047852,N8
630,-21.756248474121094,-6.844316482543945,N8
631,-7.975796699523926,22.422592163085938,N6
632,-29.19483184814453,23.42331314086914,N0
633,-30.47564125061035,23.949935913085938,N0
634,5.798582077026367,-5.960717678070068,N8
635,-22.825355529785156,19.324739456176758,N0
636,-2.9028878211975098,-5.358582973480225,N2
637,-23.28618621826172,19.01698112487793,N0
638,-6.880613803863525,-20.542314529418945,N4
639,-21.482892990112305,-5.119306564331055,N8
640,-7.9958953857421875,-1.9757097959518433,N2
641,-40.51719665527344,3.895343542098999,N8
642,-29.240310668945312,25.989810943603516,N0
643,-26.914655685424805,31.270938873291016,N0
644,-12.280320167541504,7.133989334106445,N2
645,33.57538986206055,-13.201967239379883,N1
646,-13.445581436157227,2.9077954292297363,N2
647,-25.448471069335938,-16.329418182373047,N7
648,17.96512222290039,-7.640435695648193,N1
649,-6.578718662261963,-10.359654426574707,N4
650,-30.894010543823242,25.088781356811523,N0
651,29.450037002563477,-12.032632827758789,N1
652,-28.741432189941406,8.17918872833252,N5
653,-10.954148292541504,3.579570770263672,N2
654,-24.024152755737305,7.73029088973999,N5
655,-38.292388916015625,-0.792153000831604,N3
656,-7.540050506591797,-11.642666816711426,N4
657,-27.657148361206055,4.515475273132324,N5
658,-17.247705459594727,21.098674774169922,N0
659,-30.97942543029785,-0.7427215576171875,N3
660,-25.939441680908203,-4.534094333648682,N8
661,-27.600784301757812,8.224703788757324,N5
662,-11.777076721191406,0.8219268918037415,N2
663,-14.741843223571777,-20.843936920166016,N4
664,-3.321491003036499,21.298179626464844,N6
665,-11.920513153076172,4.823225498199463,N2
666,-23.12997055053711,27.100902557373047,N0
667,-27.21837043762207,-21.487079620361328,N7
668,-2.9417102336883545,25.178611755371094,N6
669,-13.652039527893066,-21.439802169799805,N9
670,-11.555594444274902,3.5591659545898438,N2
671,-6.728515625,-0.24357925355434418,N2
672,-11.041244506835938,2.8786327838897705,N2
673,-26.431346893310547,30.76457977294922,N0
674,-22.250656127929688,-5.453663349151611,N8
675,-34.797359466552734,-2.9113309383392334,N3
676,-6.176334857940674,20.08805274963379,N6
677,-9.31724739074707,26.657846450805664,N6
678,-15.163662910461426,-16.46681022644043,N9
679,-31.244417190551758,-19.531898498535156,N7
680,-17.511131286621094,18.085552215576172,N0
681,-6.781367301940918,24.57254981994629,N6
682,-22.62339210510254,-18.61716651916504,N7
683,-7.400455474853516,-12.761219024658203,N4
684,-18.45554542541504,20.50701332092285,N0
685,-25.483139038085938,8.373398780822754,N5
686,-11.655823707580566,-24.337007522583008,N9
687,-23.34145736694336,-5.491335391998291,N8
688,-18.51972198486328,21.408763885498047,N0
689,-20.724027633666992,23.658594131469727,N0
690,-3.4380874633789062,-5.068380355834961,N2
691,-15.427021026611328,-20.711034774780273,N9
692,-12.985869407653809,-17.027969360351562,N9
693,-15.627593994140625,18.533096313476562,N0
694,-28.071250915527344,5.05771541595459,N5
695,-28.726459503173828,4.6846418380737305,N5
696,-24.86117935180664,19.76705551147461,N0
697,-6.545435428619385,-21.807472229003906,N4
698,-23.839754104614258,-7.44818639755249,N8
699,-34.630950927734375,-2.8362081050872803,N3
700,-13.737761497497559,4.95681095123291,N2
701,-8.449402809143066,2.032874822616577,N2
702,-2.7923266887664795,23.653078079223633,N6
703,-17.371044158935547,-21.827619552612305,N9
704,-23.159311294555664,-7.552555561065674,N8
705,-3.452768087387085,-18.262598037719727,N4
706,-21.57973289489746,-3.4941418170928955,N8
707,-18.709659576416016,24.218830108642578,N0
708,-22.168642044067383,-7.489578723907471,N8
709,-16.206745147705078,-18.12181854248047,N4
710,-20.131195068359375,-6.335024356842041,N8
711,-25.140249252319336,4.939146995544434,N5
712,-25.58717155456543,20.368247985839844,N0
713,-6.041144371032715,20.29928207397461,N6
714,-39.90424728393555,1.8221666812896729,N3
715,-15.554716110229492,-18.790708541870117,N9
716,-10.73646068572998,3.4591143131256104,N2
717,-28.164392471313477,7.586440086364746,N5
718,-25.425884246826172,-22.228391647338867,N7
719,-25.65077781677246,7.770178318023682,N5
720,-11.88950252532959,-23.024585723876953,N7
721,34.33158874511719,-12.764347076416016,N1
722,-12.711824417114258,-24.15121078491211,N9
723,-3.250229597091675,19.387413024902344,N6
724,-35.36905288696289,7.878731727600098,N5
725,-6.844911575317383,-10.574495315551758,N4
726,-21.866941452026367,-7.499057769775391,N8
727,-27.90098762512207,9.985660552978516,N5
728,-3.540226936340332,-10.75541877746582,N4
729,-3.8064794540405273,20.096649169921875,N6
730,-22.141633987426758,-6.173202991485596,N8
731,-18.791532516479492,23.41707420349121,N0
732,-18.198650360107422,-4.846521377563477,N8
733,-23.04892349243164,18.665555953979492,N0
734,-33.43635559082031,1.1837952136993408,N3
735,-7.122000217437744,22.34782600402832,N6
736,23.86952018737793,-10.625333786010742,N1
737,-20.280141830444336,-7.5175700187683105,N8
738,-28.22013282775879,8.527364730834961,N5
739,-14.376570701599121,4.078561782836914,N2
740,-27.866687774658203,-23.399587631225586,N7
741,-30.299999237060547,5.953837871551514,N5
742,36.19026184082031,-12.57185173034668,N1
743,-19.338115692138672,-5.382052898406982,N8
744,-28.6962947845459,4.875176429748535,N5
745,-12.36967658996582,3.049785614013672,N2
746,-26.37530517578125,-20.118974685668945,N7
747,37.843109130859375,-12.292970657348633,N1
748,-16.953170776367188,-15.068713188171387,N9
749,-36.89527130126953,-0.07923917472362518,N3
750,-12.285151481628418,-23.163402557373047,N9
751,-27.557098388671875,27.295982360839844,N0
752,-11.220868110656738,-24.40680694580078,N9
753,-30.74486541748047,-22.071619033813477,N7
754,-28.148473739624023,-20.78090476989746,N7
755,23.454336166381836,-8.935537338256836,N1
756,-17.52300453186035,-17.79978370666504,N9
757,-28.002859115600586,-17.53883934020996,N7
758,28.259201049804688,-13.182965278625488,N1
759,29.01486587524414,-15.290782928466797,N1
760,-14.857878684997559,-18.845136642456055,N9
761,27.531265258789062,-10.0303373336792,N1
762,30.849979400634766,-12.657783508300781,N1
763,-29.819162368774414,-22.842817306518555,N7
764,37.2342643737793,-14.397931098937988,N1
765,-11.53116512298584,-18.054346084594727,N4
766,29.62502098083496,-16.618207931518555,N1
767,-9.825800895690918,-24.938995361328125,N9
768,-11.619002342224121,-0.27486124634742737,N2
769,-7.488264560699463,26.12581443786621,N6
770,-26.950109481811523,26.264951705932617,N0
771,-3.0542562007904053,18.98011016845703,N6
772,-12.66584300994873,5.242268085479736,N2
773,-13.087044715881348,6.727272033691406,N2
774,-8.833795547485352,-18.523639678955078,N4
775,-7.637136459350586,22.005218505859375,N6
776,-33.127628326416016,2.253011703491211,N3
777,23.032188415527344,-7.2115020751953125,N1
778,-6.379593372344971,-21.52146339416504,N4
779,-32.28287124633789,-1.4448087215423584,N3
780,28.562335968017578,-11.339749336242676,N1
781,-5.123825550079346,-11.519144058227539,N4
782,-7.500866889953613,21.7386531829834,N6
783,-33.505531311035156,7.758375644683838,N5
784,-10.132451057434082,-16.414241790771484,N4
785,-19.527942657470703,-17.18393325805664,N7
786,-36.68635940551758,5.160962104797363,N3
787,-16.403583526611328,21.187721252441406,N0
788,-10.88634967803955,-23.794509887695312,N9
789,-26.825984954833984,25.457107543945312,N0
790,-30.34894561767578,26.42268180847168,N0
791,-7.290227890014648,-9.907607078552246,N4
792,-26.556840896606445,4.196743488311768,N5
793,-3.4242570400238037,19.34843635559082,N6
794,-31.141855239868164,-19.407344818115234,N7
795,-22.952693939208984,27.625146865844727,N0
796,-27.27589225769043,-5.260554313659668,N8
797,-18.346534729003906,-15.993673324584961,N9
798,-30.393583297729492,-20.817020416259766,N7
799,-26.557348251342773,22.63363265991211,N0
800,-27.534690856933594,24.545854568481445,N0
801,-8.595497131347656,-20.374679565429688,N4
802,-23.559593200683594,22.54242515563965,N0
803,-21.592927932739258,20.196889877319336,N0
804,-7.636343002319336,-6.0173773765563965,N5
805,-27.161855697631836,20.25874137878418,N0
806,-28.30571746826172,9.34534740447998,N5
807,-3.597836494445801,-18.112455368041992,N4
808,31.32386016845703,-11.223133087158203,N1
809,-26.798978805541992,31.081741333007812,N0
810,20.985380172729492,-6.985013008117676,N1
811,-19.38924217224121,-14.373767852783203,N7
812,-24.851137161254883,-22.899351119995117,N7
813,29.192726135253906,-10.24139404296875,N1
814,-12.489472389221191,6.632180213928223,N2
815,-12.524737358093262,6.501481056213379,N2
816,-11.79256534576416,-10.061897277832031,N8
817,0.25546249747276306,-14.409838676452637,N4
818,-12.323868751525879,1.815490484237671,N2
819,-31.996763229370117,10.264816284179688,N5
820,0.4294969141483307,-14.867746353149414,N4
821,18.37433624267578,-8.634020805358887,N1
822,32.70016098022461,-15.074334144592285,N1
823,-15.319209098815918,-15.974008560180664,N4
824,-25.918909072875977,6.196803092956543,N5
825,21.203216552734375,-12.053425788879395,N1
826,-18.89044952392578,24.078454971313477,N0
827,-13.963790893554688,-23.325485229492188,N9
828,34.98479080200195,-13.529047012329102,N1
829,-7.893038749694824,-18.19589614868164,N4
830,31.996395111083984,-10.798337936401367,N1
831,-10.529894828796387,3.003591775894165,N2
832,-25.641862869262695,24.570507049560547,N0
833,22.380393981933594,-10.864828109741211,N1
834,-5.297042369842529,-20.073137283325195,N4
835,-35.130558013916016,-4.006276607513428,N3
836,32.40550231933594,-11.333833694458008,N1
837,28.966169357299805,-10.001124382019043,N1
838,-7.1993231773376465,-11.775089263916016,N4
839,36.12413024902344,-13.665457725524902,N1
840,-9.879276275634766,-18.5852108001709,N4
841,-4.758392810821533,-3.204437494277954,N2
842,-5.047117233276367,-12.324739456176758,N4
843,34.3150749206543,-13.331924438476562,N1
844,-17.33739471435547,-21.7100830078125,N9
845,-14.212931632995605,3.378000020980835,N2
846,-34.04391860961914,7.079575538635254,N5
847,-22.971311569213867,28.205528259277344,N0
848,32.37900924682617,-12.664031982421875,N1
849,-24.283287048339844,6.194496154785156,N5
850,-20.72636604309082,20.70991325378418,N0
851,22.00119972229004,-13.73375415802002,N1
852,-6.713688373565674,-11.667604446411133,N4
853,-14.045270919799805,2.9676012992858887,N2
854,-25.917659759521484,7.849795341491699,N5
855,-33.727237701416016,11.794709205627441,N0
856,25.133338928222656,-15.008339881896973,N1
857,-6.053431034088135,-20.67428207397461,N4
858,32.94829177856445,-13.828447341918945,N1
859,30.744945526123047,-15.164520263671875,N1
860,-39.29315185546875,-0.7224053144454956,N3
861,-16.092517852783203,-23.34897232055664,N9
862,23.72673988342285,-13.62410831451416,N1
863,-7.788880348205566,-17.611343383789062,N4
864,-37.16530227661133,2.479947328567505,N3
865,-12.998625755310059,-1.000631332397461,N2
866,-33.819026947021484,-2.7699718475341797,N3
867,-11.751458168029785,1.5716208219528198,N2
868,25.6562557220459,-14.364596366882324,N1
869,-4.599009037017822,3.1997361183166504,N2
870,-5.302118301391602,4.132144927978516,N2
871,-11.53101921081543,2.533620834350586,N2
872,-11.981908798217773,1.486938238143921,N2
873,-5.968621253967285,22.474836349487305,N6
874,-11.658827781677246,2.6006181240081787,N2
875,33.661617279052734,-15.485564231872559,N1
876,-15.227065086364746,20.0673770904541,N0
877,-7.189957141876221,-0.5902597904205322,N2
878,34.68201446533203,-13.60612964630127,N1
879,-11.357654571533203,4.820631980895996,N2
880,-4.137275695800781,-13.651067733764648,N6
881,-15.62769603729248,3.2053699493408203,N2
882,36.368526458740234,-14.81467056274414,N1
883,-26.425067901611328,28.489473342895508,N0
884,-12.923833847045898,-19.174795150756836,N4
885,-12.195152282714844,3.983522653579712,N2
886,36.65424346923828,-15.158204078674316,N1
887,-25.785364151000977,-23.872360229492188,N7
888,-22.262210845947266,23.793163299560547,N0
889,28.757713317871094,-12.182875633239746,N1
890,-7.625380516052246,-0.1856590062379837,N2
891,-12.065038681030273,0.6347556710243225,N2
892,-33.82857131958008,0.22464093565940857,N3
893,-28.547365188598633,25.456403732299805,N0
894,-30.984323501586914,-2.3891987800598145,N3
895,-3.941981554031372,19.30796241760254,N6
896,-5.773382186889648,19.11665916442871,N6
897,-27.5224609375,26.3074893951416,N0
898,-4.40689754486084,25.495588302612305,N6
899,-39.7916259765625,0.6460725665092468,N3
900,-27.8104248046875,27.470773696899414,N0
901,-40.18278121948242,1.439550757408142,N3
902,-30.48653221130371,6.479315280914307,N5
903,-5.112585067749023,23.741409301757812,N6
904,-31.186586380004883,22.929906845092773,N0
905,-34.79618453979492,2.144354820251465,N3
906,-35.327369689941406,1.166520118713379,N3
907,-22.659473419189453,25.011184692382812,N0
908,-16.923015594482422,20.466957092285156,N0
909,-8.009905815124512,0.13118615746498108,N2
910,-7.476605415344238,25.39205551147461,N6
911,-36.7397575378418,-1.1104767322540283,N3
912,-37.34333801269531,-1.6343669891357422,N3
913,-31.439931869506836,-1.6058820486068726,N3
914,-30.082279205322266,26.08101463317871,N0
915,-31.1208553314209,-1.337751030921936,N3
916,-12.141754150390625,4.071436882019043,N2
917,-26.41733741760254,-17.86349868774414,N7
918,25.571691513061523,-9.137020111083984,N1
919,-15.814650535583496,-17.302640914916992,N9
920,-6.632534980773926,21.456207275390625,N6
921,-1.828375220298767,21.34555435180664,N6
922,28.347326278686523,-14.411404609680176,N1
923,35.68831253051758,-11.096672058105469,N8
924,-16.893796920776367,19.321081161499023,N0
925,17.500757217407227,-8.469809532165527,N1
926,-5.939016342163086,-16.409103393554688,N9
927,-33.843284606933594,1.7174279689788818,N3
928,35.49034881591797,-11.718828201293945,N1
929,-16.61727523803711,18.83391571044922,N0
930,24.840089797973633,-9.067497253417969,N1
931,-31.90804672241211,25.08296775817871,N0
932,24.97667694091797,-12.02591609954834,N1
933,-24.243408203125,-17.847192764282227,N7
934,27.381195068359375,-8.474161148071289,N1
935,-35.90492630004883,1.0042309761047363,N3
936,-2.1934850215911865,18.150362014770508,N6
937,-11.698153495788574,2.2334609031677246,N2
938,31.783828735351562,-14.613341331481934,N1
939,-31.306066513061523,-20.326566696166992,N7
940,-31.490842819213867,-21.043684005737305,N7
941,-40.08037185668945,2.6503231525421143,N8
942,-3.7424159049987793,19.099767684936523,N6
943,-16.490257263183594,19.02953338623047,N0
944,-11.499896049499512,0.5869976282119751,N2
945,-13.936625480651855,1.8638300895690918,N2
946,25.7485408782959,-14.700846672058105,N1
947,-29.974395751953125,-22.451416015625,N7
948,-8.28753662109375,0.44831836223602295,N2
949,-29.591384887695312,7.882148265838623,N5
950,-24.78786849975586,27.169925689697266,N0
951,-38.17752456665039,-1.1449187994003296,N3
952,-18.44820213317871,-6.525327205657959,N2
953,-29.319677352905273,9.132658004760742,N5
954,29.992860794067383,-11.634222030639648,N1
955,-9.020599365234375,-1.5000548362731934,N2
956,-11.964165687561035,6.591644287109375,N2
957,-7.080718517303467,0.63852858543396,N2
958,-26.844249725341797,27.698097229003906,N0
959,-36.1358642578125,6.031906604766846,N3
960,-31.767295837402344,0.38374587893486023,N3
961,-9.771515846252441,-1.9736882448196411,N2
962,-6.711515426635742,-11.49108600616455,N4
963,-22.12408447265625,24.383914947509766,N0
964,-30.121973037719727,5.3171772956848145,N5
965,-9.172167778015137,-24.577476501464844,N3
966,-24.331588745117188,-2.6478779315948486,N8
967,36.9478759765625,-14.63369369506836,N1
968,-34.9696044921875,6.723007678985596,N5
969,36.45685577392578,-13.683938980102539,N1
970,-35.72506332397461,-0.25993531942367554,N3
971,-16.226640701293945,19.478164672851562,N0
972,-6.542331695556641,-5.726865768432617,N5
973,-36.176021575927734,-1.2786096334457397,N3
974,-33.221771240234375,-2.3641650676727295,N3
975,-22.90308952331543,-2.7780988216400146,N8
976,-36.544837951660156,-1.4157798290252686,N3
977,-25.56723403930664,-5.841203689575195,N8
978,28.946697235107422,-13.464000701904297,N1
979,30.435304641723633,-12.599176406860352,N1
980,-28.33079719543457,-19.966894149780273,N7
981,-33.103736877441406,-0.08383291214704514,N3
982,-12.291149139404297,0.1439758837223053,N2
983,-17.619247436523438,18.34284210205078,N0
984,-17.771175384521484,-15.58949089050293,N9
985,-2.546457290649414,18.798084259033203,N6
986,-17.101716995239258,19.215604782104492,N0
987,-30.296716690063477,-18.229717254638672,N7
988,-32.77114486694336,-0.8936259150505066,N3
989,-29.425186157226562,-24.125865936279297,N7
990,-20.64459991455078,19.92209815979004,N0
991,-32.28367233276367,-2.018319606781006,N3
992,-24.51286506652832,30.68655776977539,N0
993,-32.76436996459961,7.601998805999756,N5
