id,x,y,label
1160,-2.710329055786133,-1.87284255027771,N2
1161,9.530267715454102,39.179927825927734,N0
1162,9.833597183227539,-23.52065658569336,N9
1163,17.63188362121582,23.515216827392578,N2
1164,22.077064514160156,13.109821319580078,N5
1165,7.131918430328369,31.976282119750977,N0
1166,13.202930450439453,6.340240478515625,N3
1167,-1.329738736152649,4.796048641204834,N2
1168,5.122776508331299,39.084571838378906,N0
1169,36.51676559448242,11.359610557556152,N1
1170,11.718655586242676,-25.72529411315918,N9
1171,15.749800682067871,0.41065993905067444,N8
1172,14.303955078125,25.50897216796875,N6
1173,8.107918739318848,25.348987579345703,N6
1174,41.850196838378906,9.367247581481934,N1
1175,4.503030776977539,12.47635555267334,N5
1176,34.344112396240234,6.887439727783203,N1
1177,-1.948217749595642,-17.201446533203125,N4
1178,6.870359897613525,2.4068820476531982,N3
1179,1.6286824941635132,-5.881263732910156,N6
1180,16.00521469116211,15.349685668945312,N5
1181,1.5221104621887207,-18.296762466430664,N9
1182,18.759654998779297,23.37544059753418,N6
1183,8.496837615966797,5.871750354766846,N3
1184,5.297584533691406,22.888038635253906,N6
1185,10.103602409362793,22.864591598510742,N6
1186,5.097032070159912,-32.30268478393555,N7
1187,-4.610541343688965,-16.766475677490234,N4
1188,-3.92870831489563,5.97707986831665,N2
1189,31.027711868286133,4.106872081756592,N1
1190,6.919116020202637,7.507713317871094,N3
1191,19.36433982849121,5.6245527267456055,N5
1192,7.29152774810791,38.56606674194336,N0
1193,7.80098819732666,-12.472210884094238,N7
1194,4.433751106262207,-16.94898223876953,N4
1195,13.110146522521973,6.88581657409668,N3
1196,13.625508308410645,-26.417451858520508,N9
1197,14.13547134399414,-25.857467651367188,N9
1198,-3.036198139190674,-14.743978500366211,N4
1199,-0.9388688206672668,-16.70381736755371,N9
1200,11.224581718444824,40.53163146972656,N0
1201,10.87962818145752,40.94053268432617,N0
1202,6.229865074157715,33.86322021484375,N0
1203,27.195388793945312,-1.373952031135559,N2
1204,2.175203561782837,-12.199567794799805,N4
1205,14.55506706237793,-29.698261260986328,N9
1206,12.57530689239502,-0.2643916606903076,N8
1207,20.382671356201172,0.40584078431129456,N8
1208,30.198911666870117,5.361672878265381,N2
1209,-2.6899282932281494,2.0810298919677734,N2
1210,4.0262322425842285,0.7056397795677185,N2
1211,0.9774883985519409,-13.610050201416016,N4
1212,12.639388084411621,-19.99615478515625,N4
1213,45.263572692871094,11.49845027923584,N1
1214,1.9795624017715454,-26.787508010864258,N7
1215,9.53695011138916,8.56153392791748,N3
1216,-0.9668391942977905,-14.78992748260498,N4
1217,-5.203407287597656,3.9164793491363525,N2
1218,6.289331912994385,8.008453369140625,N3
1219,1.3821637630462646,-17.81854248046875,N9
1220,5.744795799255371,33.913116455078125,N0
1221,33.837833404541016,6.0790886878967285,N1
1222,8.509241104125977,40.504478454589844,N0
1223,-0.1974623203277588,-13.001861572265625,N4
1224,-0.9587149620056152,-14.038097381591797,N4
1225,13.758378028869629,5.348326206207275,N3
1226,9.753520965576172,33.87862014770508,N0
1227,12.33189582824707,-24.68393325805664,N9
1228,0.24260200560092926,-3.1820356845855713,N2
1229,3.1052353382110596,35.66065216064453,N0
1230,10.84310245513916,-31.25658416748047,N7
1231,0.11230634897947311,-16.981361389160156,N9
1232,13.962445259094238,26.45448875427246,N6
1233,12.143077850341797,-27.814830780029297,N9
1234,9.08786392211914,5.788541316986084,N3
1235,36.17034149169922,7.708773612976074,N1
1236,4.0803704261779785,-2.9224445819854736,N2
1237,0.39605703949928284,-15.22579288482666,N4
1238,16.62240982055664,12.345314025878906,N5
1239,8.345673561096191,-6.839682102203369,N5
1240,17.501266479492188,-1.3600127696990967,N8
1241,32.735435485839844,5.937444686889648,N1
1242,29.768766403198242,1.1567988395690918,N1
1243,-1.937077283859253,-17.267093658447266,N4
1244,29.5924015045166,-0.9056856632232666,N1
1245,8.397464752197266,24.057315826416016,N6
1246,39.610748291015625,6.764211654663086,N1
1247,8.424988746643066,-29.990514755249023,N7
1248,19.828014373779297,-0.4003797471523285,N8
1249,5.934309959411621,10.37385082244873,N3
1250,3.119309425354004,38.35986328125,N0
1251,4.239910125732422,-28.99216651916504,N7
1252,6.064059257507324,-33.24415588378906,N7
1253,8.260446548461914,6.431575298309326,N3
1254,3.959721088409424,-14.337011337280273,N4
1255,6.017149925231934,31.76405143737793,N0
1256,16.44780158996582,-3.6265108585357666,N8
1257,3.661682605743408,-12.669086456298828,N4
1258,7.643752574920654,-4.807531833648682,N8
1259,8.520146369934082,6.3796868324279785,N3
1260,10.567343711853027,4.8332743644714355,N3
1261,12.531734466552734,-33.01495361328125,N7
1262,-2.2190210819244385,0.24819956719875336,N2
1263,4.881103038787842,-15.038093566894531,N9
1264,9.048824310302734,9.178521156311035,N3
1265,1.6249858140945435,-19.034881591796875,N9
1266,5.176875591278076,-12.837711334228516,N9
1267,4.444057464599609,-30.52073097229004,N7
1268,12.154380798339844,-27.175460815429688,N9
1269,14.438584327697754,-4.354355335235596,N8
1270,7.854040622711182,-22.309261322021484,N9
1271,16.445833206176758,-24.925188064575195,N4
1272,9.191855430603027,-24.523983001708984,N9
1273,24.060894012451172,13.096725463867188,N5
1274,19.95656394958496,12.8139066696167,N5
1275,36.71857452392578,9.918567657470703,N1
1276,9.294194221496582,-23.58067512512207,N9
1277,3.2086188793182373,-21.61146354675293,N4
1278,32.438297271728516,5.846342086791992,N1
1279,7.166943073272705,-15.316644668579102,N4
1280,8.40227222442627,38.34702682495117,N0
1281,18.126052856445312,-8.01153564453125,N3
1282,12.142145156860352,-19.37326431274414,N4
1283,14.008621215820312,24.47063446044922,N6
1284,-1.647887945175171,16.934711456298828,N5
1285,19.928951263427734,-11.84833812713623,N8
1286,14.390900611877441,-20.180822372436523,N4
1287,9.375728607177734,-18.252649307250977,N5
1288,9.590867042541504,-24.086139678955078,N9
1289,5.195028781890869,-32.33161544799805,N7
1290,9.57896614074707,8.547747611999512,N3
1291,-0.207647904753685,-15.818635940551758,N4
1292,11.807429313659668,-31.309539794921875,N7
1293,41.655635833740234,10.565411567687988,N1
1294,11.736116409301758,7.745361804962158,N3
1295,2.307821273803711,38.09278869628906,N0
1296,41.59150314331055,11.822851181030273,N1
1297,14.988978385925293,-17.73771858215332,N4
1298,7.687392234802246,9.755481719970703,N3
1299,8.717686653137207,41.82447814941406,N0
1300,17.006959915161133,7.415842056274414,N3
1301,4.505224704742432,-31.731990814208984,N7
1302,10.779309272766113,15.543256759643555,N3
1303,39.66826629638672,6.522680282592773,N1
1304,43.52804183959961,11.818102836608887,N1
1305,1.0751742124557495,-17.64689064025879,N9
1306,4.871381759643555,0.19899293780326843,N2
1307,30.306976318359375,2.2501707077026367,N1
1308,-3.7156336307525635,3.0822665691375732,N2
1309,3.084360361099243,-20.725605010986328,N4
1310,18.351438522338867,-0.23965078592300415,N8
1311,-1.6822881698608398,-16.77266502380371,N4
1312,3.104360818862915,39.22445297241211,N0
1313,18.079273223876953,-0.19365419447422028,N8
1314,29.94668960571289,1.854045033454895,N1
1315,39.1387825012207,5.30751895904541,N1
1316,7.976866245269775,24.068410873413086,N6
1317,14.597304344177246,-25.79933738708496,N9
1318,2.857198476791382,-11.103179931640625,N4
1319,31.353179931640625,4.776141166687012,N1
1320,5.123822212219238,40.58287048339844,N0
1321,11.721962928771973,-30.227840423583984,N7
1322,1.9848921298980713,-29.215824127197266,N7
1323,19.919769287109375,10.199934005737305,N5
1324,4.80965518951416,38.93320083618164,N0
1325,28.08869743347168,-7.986207008361816,N2
1326,-0.32250213623046875,-19.866497039794922,N4
1327,16.58587074279785,25.239891052246094,N6
1328,8.690561294555664,6.6615681648254395,N3
1329,18.59780502319336,-25.3460693359375,N4
1330,8.303747177124023,13.484274864196777,N5
1331,12.64937686920166,24.30314826965332,N6
1332,1.977933645248413,0.7960218787193298,N2
1333,1.8104795217514038,-23.460472106933594,N9
1334,-0.2883753776550293,-0.08995918929576874,N2
1335,2.5909416675567627,-1.6225582361221313,N2
1336,17.67890739440918,-24.468238830566406,N4
1337,0.7248120307922363,-14.595056533813477,N4
1338,16.12705421447754,-30.81674575805664,N8
1339,4.9821858406066895,34.39059829711914,N0
1340,5.124423980712891,40.4114875793457,N0
1341,20.179584503173828,11.002267837524414,N5
1342,19.40645408630371,25.954301834106445,N6
1343,39.97822952270508,8.122654914855957,N1
1344,17.702171325683594,-26.309188842773438,N4
1345,11.158225059509277,-34.299747467041016,N7
1346,29.094444274902344,-1.9085817337036133,N1
1347,37.38685607910156,10.822256088256836,N1
1348,7.300765514373779,-34.67840576171875,N7
1349,8.493370056152344,-25.536376953125,N9
1350,19.835617065429688,26.025802612304688,N6
1351,-1.1628276109695435,1.7220816612243652,N2
1352,16.781509399414062,-5.089449405670166,N8
1353,42.34286117553711,10.597439765930176,N1
1354,17.262161254882812,11.317986488342285,N5
1355,29.089229583740234,-1.009271264076233,N1
1356,6.905458450317383,40.41173553466797,N0
1357,14.888174057006836,-25.73358726501465,N9
1358,6.8032612800598145,-11.314101219177246,N3
1359,21.428176879882812,25.82649803161621,N6
1360,7.444523334503174,-18.614107131958008,N4
1361,6.179253101348877,-15.192754745483398,N9
1362,13.54909896850586,-13.938385009765625,N9
1363,6.2633233070373535,33.4815673828125,N0
1364,17.679424285888672,-8.350525856018066,N1
1365,4.575957298278809,39.38515853881836,N0
1366,3.768641710281372,-9.964338302612305,N5
1367,18.883108139038086,-2.896777391433716,N8
1368,9.36303424835205,22.631855010986328,N6
1369,8.99915599822998,8.218214988708496,N3
1370,-1.58775794506073,-25.317005157470703,N7
1371,35.273380279541016,9.740596771240234,N1
1372,7.911223888397217,-12.151227951049805,N7
1373,10.519070625305176,36.648468017578125,N0
1374,31.538789749145508,6.506917953491211,N2
1375,20.396547317504883,24.40146827697754,N6
1376,11.522387504577637,2.850445032119751,N3
1377,13.789820671081543,-24.00559425354004,N4
1378,34.02556228637695,2.007965564727783,N9
1379,16.543676376342773,-0.6294916868209839,N8
1380,7.488214492797852,-33.52157974243164,N7
1381,11.533839225769043,24.052324295043945,N6
1382,17.027124404907227,-24.426862716674805,N4
1383,13.789237976074219,-32.23023223876953,N7
1384,-2.950392007827759,-3.1778056621551514,N2
1385,11.075648307800293,7.160982131958008,N3
1386,36.24355697631836,9.767793655395508,N1
1387,4.557010173797607,14.127988815307617,N5
1388,19.20962905883789,-0.9141322374343872,N8
1389,12.312052726745605,-26.372312545776367,N9
1390,35.616798400878906,10.21920394897461,N1
1391,14.554275512695312,-26.802242279052734,N9
1392,7.3983540534973145,-17.744117736816406,N4
1393,23.419952392578125,13.546581268310547,N5
1394,23.62542724609375,13.163386344909668,N5
1395,0.7267858386039734,-14.634413719177246,N4
1396,-3.4397289752960205,3.602081298828125,N2
1397,20.82013702392578,12.890554428100586,N5
1398,14.222365379333496,-17.799657821655273,N4
1399,7.295691013336182,-14.093725204467773,N8
1400,39.65364074707031,7.824838638305664,N1
1401,2.765683889389038,-19.356653213500977,N4
1402,3.197377920150757,-17.224773406982422,N9
1403,9.639892578125,13.666251182556152,N5
1404,11.594263076782227,25.40732765197754,N6
1405,12.7007474899292,0.3032834231853485,N8
1406,8.730230331420898,-20.147504806518555,N9
1407,39.4285774230957,8.761640548706055,N1
1408,0.6244763135910034,-17.3957576751709,N9
1409,14.050000190734863,-4.596339225769043,N8
1410,12.490827560424805,-19.116201400756836,N4
1411,14.245034217834473,-18.27084732055664,N4
1412,25.59412956237793,-5.648613452911377,N5
1413,10.192143440246582,-21.83233642578125,N9
1414,13.755548477172852,-2.605132579803467,N8
1415,2.465423107147217,-27.800886154174805,N7
1416,9.657022476196289,35.18246078491211,N0
1417,40.947269439697266,9.90044116973877,N1
1418,16.815759658813477,-2.4568166732788086,N8
1419,2.518946409225464,-20.196979522705078,N4
1420,3.51046085357666,-15.025802612304688,N9
1421,15.237826347351074,22.843908309936523,N6
1422,9.725478172302246,6.226956844329834,N3
1423,4.855889797210693,-28.675487518310547,N7
1424,34.29762649536133,8.440711975097656,N2
1425,9.890157699584961,25.650911331176758,N6
1426,8.955187797546387,22.95038604736328,N6
1427,36.46607208251953,7.570607662200928,N1
1428,3.1107583045959473,-18.52671241760254,N9
1429,6.46824312210083,-31.766313552856445,N7
1430,8.932852745056152,-21.86092185974121,N9
1431,16.95690155029297,-3.0288405418395996,N8
1432,13.036725044250488,6.76816987991333,N3
1433,11.063318252563477,21.92926597595215,N6
1434,1.9533107280731201,-11.332090377807617,N7
1435,5.1604719161987305,0.18220330774784088,N2
1436,9.751113891601562,22.99644660949707,N6
1437,40.50212860107422,8.79485034942627,N1
1438,35.586116790771484,10.119937896728516,N1
1439,8.21104621887207,37.963035583496094,N0
1440,22.348426818847656,2.4547269344329834,N6
1441,19.56096839904785,25.81464195251465,N6
1442,5.252767562866211,-14.821063041687012,N9
1443,-3.378274440765381,-16.749502182006836,N4
1444,10.60987663269043,35.84931564331055,N0
1445,1.610021948814392,-23.71185874938965,N9
1446,29.728002548217773,-0.6918942928314209,N1
1447,-3.119755506515503,-1.8473519086837769,N2
1448,12.097956657409668,-26.6321964263916,N9
1449,17.828109741210938,6.983116626739502,N5
1450,2.9046096801757812,-29.837547302246094,N7
1451,-2.3742051124572754,-15.339489936828613,N4
1452,-2.6671407222747803,6.800080299377441,N2
1453,-11.904622077941895,-13.769164085388184,N8
1454,0.8854164481163025,-12.889241218566895,N9
1455,33.75702667236328,4.395073890686035,N1
1456,5.7055559158325195,10.361468315124512,N5
1457,10.315606117248535,-30.102449417114258,N7
1458,7.629826068878174,-12.024872779846191,N3
1459,23.087135314941406,-8.318979263305664,N8
1460,-1.4577783346176147,-5.975162029266357,N2
1461,-4.628880500793457,5.495144367218018,N2
1462,17.778701782226562,-28.861406326293945,N4
1463,8.529980659484863,-10.776616096496582,N3
1464,4.292258262634277,22.947235107421875,N6
1465,2.0966169834136963,38.29297637939453,N0
1466,12.845344543457031,13.2041654586792,N5
1467,17.454862594604492,-23.493228912353516,N4
1468,13.503628730773926,-2.196768283843994,N8
1469,8.785445213317871,-23.041658401489258,N9
1470,13.990565299987793,-27.30511474609375,N9
1471,-1.9626271724700928,14.370837211608887,N2
1472,17.271669387817383,-22.742189407348633,N4
1473,8.916849136352539,-28.817913055419922,N2
1474,4.356917381286621,-27.273357391357422,N9
1475,8.882740020751953,-24.79621124267578,N9
1476,2.3338444232940674,37.76780319213867,N0
1477,39.94931411743164,11.115599632263184,N1
1478,2.339120864868164,-15.626047134399414,N4
1479,3.0111773014068604,12.155174255371094,N3
1480,2.8433713912963867,-0.5341139435768127,N2
1481,28.82089614868164,0.4600902795791626,N1
1482,9.105741500854492,8.440755844116211,N3
1483,42.9951286315918,10.012614250183105,N1
1484,7.258434772491455,24.375139236450195,N6
1485,18.191539764404297,-8.25973129272461,N3
1486,13.92355728149414,-25.187204360961914,N9
1487,5.555235862731934,39.8645133972168,N0
1488,11.397843360900879,3.6669070720672607,N3
1489,11.828165054321289,-33.30622863769531,N7
1490,17.107725143432617,-20.794435501098633,N8
1491,10.505350112915039,-26.53605842590332,N9
1492,8.348333358764648,-8.237217903137207,N8
1493,-2.8360822200775146,-4.261119842529297,N2
1494,8.128006935119629,34.10194396972656,N0
1495,12.224586486816406,-29.184741973876953,N9
1496,9.163976669311523,-30.2192325592041,N7
1497,-8.12221908569336,-8.921567916870117,N6
1498,16.072769165039062,23.329233169555664,N6
1499,10.886495590209961,-34.610836029052734,N7
1500,17.539438247680664,-5.602476119995117,N8
1501,-0.738097071647644,-19.339725494384766,N4
1502,30.27904510498047,-0.5954919457435608,N1
1503,8.13122272491455,10.967817306518555,N3
1504,-9.140372276306152,-16.33041763305664,N4
1505,9.88740348815918,-2.8358068466186523,N8
1506,9.637866020202637,41.55236053466797,N0
1507,9.626017570495605,24.334228515625,N6
1508,7.928535461425781,-19.14481544494629,N4
1509,20.639955520629883,-0.004174018278717995,N8
1510,12.055025100708008,-33.21039581298828,N7
1511,4.909622669219971,-32.137359619140625,N7
1512,32.67902755737305,-13.534311294555664,N1
1513,4.7441277503967285,-31.109874725341797,N7
1514,7.3643412590026855,6.395212650299072,N3
1515,4.585702896118164,-28.368431091308594,N7
1516,6.939846515655518,22.289615631103516,N6
1517,8.691488265991211,-15.27261734008789,N9
1518,3.21722149848938,-9.112044334411621,N6
1519,11.226702690124512,-4.1314849853515625,N8
1520,11.633223533630371,-5.493429660797119,N8
1521,18.87238883972168,-8.069177627563477,N2
1522,38.76700973510742,8.566579818725586,N1
1523,-0.057182591408491135,-16.256147384643555,N9
1524,4.697216510772705,-0.6902338862419128,N2
1525,5.521249294281006,23.620271682739258,N6
1526,22.02997398376465,-5.733578681945801,N5
1527,29.455516815185547,3.0540711879730225,N2
1528,12.033137321472168,6.166372299194336,N3
1529,6.129391670227051,5.907209396362305,N3
1530,17.705781936645508,-1.8356183767318726,N8
1531,38.883079528808594,7.777347087860107,N1
1532,32.94010925292969,5.107049465179443,N1
1533,4.752559661865234,-32.33815002441406,N7
1534,2.1840057373046875,-13.543312072753906,N4
1535,-0.23787522315979004,-17.333906173706055,N9
1536,4.894889831542969,-20.197038650512695,N4
1537,6.282732963562012,22.595102310180664,N6
1538,6.138945579528809,-21.671247482299805,N9
1539,13.207066535949707,25.27764129638672,N6
1540,13.316325187683105,-25.87238121032715,N9
1541,11.755966186523438,-26.355979919433594,N9
1542,-4.150084018707275,-15.46078109741211,N4
1543,1.2293777465820312,3.0583839416503906,N2
1544,7.327707767486572,8.94713306427002,N3
1545,42.7142448425293,9.664590835571289,N1
1546,5.199134826660156,-12.8541898727417,N4
1547,15.302720069885254,6.231442928314209,N3
1548,14.950562477111816,6.225687026977539,N3
1549,-2.0794155597686768,-21.345470428466797,N4
1550,11.783539772033691,23.996309280395508,N6
1551,4.437439918518066,35.02778625488281,N0
1552,3.9044578075408936,-0.1852388232946396,N2
1553,10.337255477905273,11.867334365844727,N5
1554,3.351630210876465,11.038668632507324,N5
1555,-0.024596570059657097,-26.755714416503906,N7
1556,2.253004550933838,-20.050628662109375,N4
1557,37.46514129638672,6.624655246734619,N1
1558,1.765632152557373,-20.741046905517578,N4
1559,14.513888359069824,25.243650436401367,N6
1560,10.069340705871582,22.92177963256836,N6
1561,11.281030654907227,12.631424903869629,N5
1562,18.771987915039062,10.86137866973877,N5
1563,0.6938607096672058,-30.126983642578125,N7
1564,18.78835105895996,23.060718536376953,N6
1565,0.6644211411476135,-30.592605590820312,N7
1566,5.578128814697266,-14.280604362487793,N4
1567,4.628899574279785,35.19904708862305,N0
1568,10.21579647064209,23.43229103088379,N6
1569,8.416923522949219,-34.89842987060547,N7
1570,8.624190330505371,-31.066944122314453,N7
1571,-2.717808485031128,-29.110633850097656,N7
1572,-0.33131927251815796,3.098348379135132,N2
1573,1.8425750732421875,36.173919677734375,N0
1574,16.815298080444336,-7.340874671936035,N8
1575,34.51209259033203,2.902357816696167,N1
1576,-0.9657452702522278,-3.7851016521453857,N2
1577,14.167340278625488,-18.969642639160156,N4
1578,18.199403762817383,6.237392425537109,N5
1579,39.67941665649414,10.736255645751953,N1
1580,13.969018936157227,-18.863027572631836,N4
1581,17.83409309387207,7.492547512054443,N5
1582,6.614182949066162,-29.009614944458008,N7
1583,14.131440162658691,-23.30418586730957,N8
1584,5.78515100479126,-12.157649040222168,N4
1585,19.914432525634766,0.31447112560272217,N8
1586,13.51408576965332,-18.736448287963867,N4
1587,11.976996421813965,8.193560600280762,N3
1588,6.059056282043457,9.771794319152832,N3
1589,7.255034446716309,22.997817993164062,N6
1590,14.016061782836914,-3.7422566413879395,N8
1591,6.119113922119141,-30.96107292175293,N7
1592,-4.812815189361572,3.3606908321380615,N2
1593,18.503021240234375,24.954120635986328,N6
1594,-2.701931953430176,-27.371313095092773,N7
1595,-1.5028817653656006,-18.421663284301758,N9
1596,-8.461044311523438,10.451106071472168,N2
1597,3.510979413986206,35.10646438598633,N0
1598,19.87973403930664,11.773185729980469,N5
1599,-1.4032258987426758,-16.044612884521484,N4
1600,4.761425495147705,-17.65812873840332,N9
1601,15.412339210510254,25.751819610595703,N6
1602,12.231651306152344,-7.845536231994629,N8
1603,-2.677133321762085,-21.911802291870117,N9
1604,4.199440002441406,9.181026458740234,N3
1605,12.406004905700684,-1.627785325050354,N8
1606,8.095849990844727,-22.549633026123047,N9
1607,2.188833713531494,38.42247772216797,N0
1608,12.782341957092285,-3.040447950363159,N8
1609,-0.34204167127609253,3.3123133182525635,N2
1610,8.188680648803711,-29.850317001342773,N7
1611,34.32429885864258,6.559892177581787,N1
1612,0.5503405332565308,-0.6831167936325073,N2
1613,9.798027992248535,5.186487674713135,N3
1614,1.0584267377853394,-26.931415557861328,N7
1615,10.123820304870605,1.1132620573043823,N5
1616,16.5252628326416,-23.054893493652344,N4
1617,3.327038049697876,-28.440420150756836,N7
1618,4.182275772094727,-8.926840782165527,N3
1619,14.134453773498535,4.4832611083984375,N3
1620,11.804797172546387,-2.2098588943481445,N8
1621,12.081510543823242,3.6893742084503174,N3
1622,16.7419376373291,-3.3808634281158447,N8
1623,8.888142585754395,6.070582389831543,N3
1624,6.569199085235596,39.1744270324707,N0
1625,36.5038948059082,12.684029579162598,N2
1626,15.739852905273438,-1.7396211624145508,N8
1627,18.22199821472168,14.177477836608887,N5
1628,33.377132415771484,1.8548387289047241,N1
1629,16.977373123168945,13.836349487304688,N5
1630,11.950624465942383,21.95416259765625,N6
1631,11.335440635681152,-24.299747467041016,N9
1632,9.02784538269043,6.104432106018066,N3
1633,9.209477424621582,36.83198928833008,N0
1634,10.353450775146484,-4.136590480804443,N8
1635,-0.3497489392757416,-4.9292168617248535,N2
1636,10.547293663024902,3.0641262531280518,N3
1637,4.31965970993042,34.28044128417969,N0
1638,6.358895778656006,-31.4714298248291,N7
1639,-4.29962158203125,7.604109764099121,N2
1640,12.027216911315918,-31.95804786682129,N7
1641,16.58428382873535,-26.33045196533203,N4
1642,29.66287612915039,2.2250232696533203,N1
1643,17.10771942138672,-4.270452976226807,N8
1644,13.395551681518555,23.941551208496094,N6
1645,18.981815338134766,-4.190824508666992,N8
1646,29.10254669189453,0.3702574670314789,N1
1647,0.5682907700538635,-17.586341857910156,N9
1648,11.671637535095215,-29.92087173461914,N7
1649,12.78739070892334,11.188109397888184,N5
1650,8.927362442016602,37.218360900878906,N0
1651,15.625205039978027,-0.7360320091247559,N8
1652,11.87381649017334,-33.54126739501953,N7
1653,14.931200981140137,-29.60594367980957,N9
1654,18.845212936401367,10.321879386901855,N5
1655,13.039200782775879,-32.04435729980469,N7
1656,9.760405540466309,35.56873321533203,N0
1657,7.123989582061768,6.891231536865234,N3
1658,2.1660780906677246,-30.52696990966797,N7
1659,11.583940505981445,9.282980918884277,N3
1660,14.51279354095459,-1.4991960525512695,N8
1661,9.127954483032227,-23.5682373046875,N9
1662,17.34638214111328,-23.044198989868164,N4
1663,7.6229248046875,-18.315526962280273,N4
1664,-1.8578753471374512,-1.8446941375732422,N2
1665,29.348102569580078,0.46682900190353394,N1
1666,5.801286220550537,-32.806251525878906,N7
1667,16.58160400390625,-24.824050903320312,N4
1668,3.184467315673828,36.199703216552734,N0
1669,10.363389015197754,25.45829963684082,N6
1670,17.664939880371094,-23.538558959960938,N4
1671,29.509132385253906,-0.2074708789587021,N1
1672,15.2896728515625,-20.85819435119629,N4
1673,-0.11812910437583923,-29.723533630371094,N7
1674,-0.8350632190704346,-1.4076347351074219,N2
1675,10.232183456420898,24.105478286743164,N6
1676,2.319108724594116,37.3934440612793,N0
1677,-4.161082744598389,3.268507957458496,N2
1678,11.249672889709473,-4.14246129989624,N8
1679,11.042860984802246,23.916969299316406,N6
1680,7.156213760375977,6.990854263305664,N3
1681,12.786367416381836,-0.7658079862594604,N8
1682,17.437517166137695,9.99820327758789,N5
1683,13.975339889526367,1.0124194622039795,N8
1684,13.623858451843262,25.09416961669922,N6
1685,5.6896443367004395,-19.899919509887695,N9
1686,9.817658424377441,12.447076797485352,N5
1687,4.826718330383301,34.27349090576172,N0
1688,-0.598529040813446,-0.2341054528951645,N2
1689,23.139497756958008,-8.422914505004883,N5
1690,19.16440773010254,0.5409489870071411,N8
1691,8.760080337524414,33.27476501464844,N0
1692,11.373844146728516,23.320873260498047,N6
1693,7.631283760070801,-5.407459259033203,N8
1694,7.709003925323486,-34.14067840576172,N7
1695,9.115143775939941,-30.025428771972656,N7
1696,42.00152587890625,9.792113304138184,N1
1697,17.7808837890625,25.651466369628906,N6
1698,9.44801139831543,12.025178909301758,N5
1699,11.642664909362793,-3.710844039916992,N8
1700,9.463483810424805,-5.29222297668457,N8
1701,4.171914577484131,34.73694610595703,N0
1702,4.422431945800781,34.97408676147461,N0
1703,7.493819713592529,23.241146087646484,N6
1704,11.570209503173828,25.591360092163086,N6
1705,2.2574474811553955,2.082990884780884,N1
1706,29.999279022216797,0.12182305753231049,N1
1707,-3.9338653087615967,-17.470760345458984,N4
1708,-0.3881324231624603,-3.69305682182312,N2
1709,8.18829345703125,11.071089744567871,N3
1710,15.992942810058594,10.748180389404297,N5
1711,8.997949600219727,13.271805763244629,N5
1712,7.297164440155029,37.73031234741211,N0
1713,11.995603561401367,-1.7518513202667236,N8
1714,13.63886833190918,-2.373079299926758,N8
1715,2.4791810512542725,39.75483322143555,N0
1716,2.257021903991699,38.18796920776367,N0
1717,4.873307228088379,-18.086545944213867,N9
1718,6.133687496185303,9.611656188964844,N3
1719,5.8587117195129395,8.83260440826416,N3
1720,-0.43785950541496277,-15.119297981262207,N4
1721,18.80518913269043,22.952322006225586,N6
1722,8.837607383728027,11.822751998901367,N5
1723,8.362808227539062,-29.986648559570312,N7
1724,4.626463413238525,-8.893043518066406,N5
1725,6.639194965362549,9.906269073486328,N3
1726,23.528902053833008,1.6271648406982422,N1
1727,33.247047424316406,5.59671688079834,N1
1728,-1.0699588060379028,-12.345711708068848,N4
1729,35.12052536010742,8.615983009338379,N1
1730,4.296123027801514,-0.7175979614257812,N2
1731,1.522000789642334,-27.059648513793945,N7
1732,-0.6220532655715942,-4.370106220245361,N2
1733,36.122257232666016,7.240171432495117,N1
1734,4.374300956726074,34.768123626708984,N0
1735,12.279810905456543,6.9491095542907715,N3
1736,1.2893989086151123,-30.67656135559082,N7
1737,15.409343719482422,26.171764373779297,N6
1738,18.78417205810547,-26.492517471313477,N4
1739,-2.8904316425323486,-10.490192413330078,N4
1740,5.095119476318359,-14.550625801086426,N4
1741,32.056610107421875,3.1956467628479004,N1
1742,0.715826153755188,-15.055675506591797,N4
1743,2.3244855403900146,-14.559091567993164,N9
1744,14.460955619812012,-27.617450714111328,N9
1745,-1.305391788482666,4.447680950164795,N2
1746,8.555084228515625,12.762835502624512,N5
1747,28.250059127807617,-6.52943229675293,N2
1748,20.85631561279297,1.4496899843215942,N8
1749,5.195882797241211,-28.313791275024414,N7
1750,20.87095832824707,0.1380690336227417,N8
1751,5.601720809936523,-16.643701553344727,N9
1752,5.456504821777344,40.4530143737793,N0
1753,13.609519004821777,4.214855194091797,N3
1754,13.108664512634277,6.6285319328308105,N3
1755,4.751227378845215,-1.9627277851104736,N2
1756,37.9444465637207,10.387276649475098,N1
1757,11.444473266601562,-25.28668975830078,N9
1758,6.614518165588379,-15.347341537475586,N9
1759,1.2024990320205688,3.271129608154297,N2
1760,14.500432968139648,6.740026950836182,N3
1761,18.128416061401367,-0.5401521325111389,N8
1762,19.676488876342773,-0.16502945125102997,N8
1763,10.813621520996094,-6.693376541137695,N2
1764,1.4996603727340698,-19.290136337280273,N9
1765,22.27654457092285,10.946695327758789,N5
1766,-4.168917655944824,6.335312366485596,N2
1767,15.487051010131836,-6.527818202972412,N8
1768,-2.0404934883117676,-1.1864469051361084,N2
1769,21.72696876525879,12.507282257080078,N5
