id,x,y,label
1136,-3.720113515853882,5.6236395835876465,3 - three
1137,30.328399658203125,-9.319535255432129,7 - seven
1138,25.3479061126709,-2.6437790393829346,4 - four
1139,5.823677062988281,-15.623065948486328,2 - two
1140,-2.285043954849243,11.193160057067871,5 - five
1141,24.704614639282227,0.3300342261791229,9 - nine
1142,-8.557744026184082,23.127164840698242,6 - six
1143,0.7245481014251709,-21.260433197021484,2 - two
1144,29.153696060180664,-0.4613164961338043,7 - seven
1145,27.750761032104492,14.014684677124023,1 - one
1146,-6.306118011474609,24.620824813842773,6 - six
1147,2.3228671550750732,-17.06364631652832,2 - two
1148,-4.7451863288879395,23.06288719177246,6 - six
1149,13.020661354064941,11.72268295288086,9 - nine
1150,24.55976104736328,16.772964477539062,1 - one
1151,29.197437286376953,-0.25688233971595764,7 - seven
1152,24.135629653930664,-10.098337173461914,4 - four
1153,24.66590118408203,1.4192354679107666,4 - four
1154,-8.5309476852417,17.670207977294922,6 - six
1155,25.871559143066406,1.7252353429794312,9 - nine
1156,-7.520069122314453,22.659770965576172,6 - six
1157,1.09295654296875,-20.5671329498291,2 - two
1158,2.925508737564087,0.5727120637893677,8 - eight
1159,17.207324981689453,20.90342140197754,1 - one
1160,-6.171600341796875,3.9544193744659424,3 - three
1161,-31.147903442382812,16.049087524414062,0 - zero
1162,-7.225936412811279,23.828351974487305,6 - six
1163,6.109959125518799,3.7952311038970947,8 - eight
1164,1.8467272520065308,-18.894330978393555,2 - two
1165,21.053512573242188,-13.43951416015625,4 - four
1166,29.421316146850586,14.744444847106934,1 - one
1167,-6.974308967590332,23.69205665588379,6 - six
1168,4.030367374420166,8.345328330993652,5 - five
1169,25.150007247924805,1.377145767211914,9 - nine
1170,-4.64998197555542,-2.1642985343933105,8 - eight
1171,26.97756576538086,1.7683522701263428,9 - nine
1172,23.19585418701172,17.53620719909668,1 - one
1173,0.5877112150192261,10.639001846313477,5 - five
1174,-34.45457458496094,6.836341381072998,0 - zero
1175,30.833120346069336,-5.599015712738037,7 - seven
1176,-10.776442527770996,12.751696586608887,6 - six
1177,30.34073829650879,13.964330673217773,1 - one
1178,21.16690444946289,1.0810385942459106,7 - seven
1179,29.219694137573242,1.7236653566360474,7 - seven
1180,25.222217559814453,1.9034098386764526,4 - four
1181,26.290637969970703,15.96024227142334,1 - one
1182,6.066888332366943,4.33364200592041,8 - eight
1183,1.4491214752197266,-20.609628677368164,2 - two
1184,27.181907653808594,2.647059917449951,9 - nine
1185,-29.787248611450195,13.110831260681152,0 - zero
1186,3.080411672592163,-25.433887481689453,2 - two
1187,17.102027893066406,-6.10747766494751,9 - nine
1188,0.3853142261505127,-1.179425597190857,8 - eight
1189,-23.788875579833984,7.819868087768555,6 - six
1190,-2.888127565383911,-19.58385467529297,2 - two
1191,-7.562587738037109,19.054141998291016,6 - six
1192,-17.44196128845215,0.21382200717926025,5 - five
1193,13.623123168945312,18.140705108642578,3 - three
1194,-29.014204025268555,12.4968900680542,0 - zero
1195,0.4057033061981201,5.664766788482666,6 - six
1196,-8.829716682434082,18.30657196044922,6 - six
1197,5.6193060874938965,11.618390083312988,5 - five
1198,31.586050033569336,-2.2150814533233643,7 - seven
1199,5.051609992980957,5.136634349822998,8 - eight
1200,20.51041603088379,0.707757830619812,7 - seven
1201,19.959531784057617,-8.201656341552734,4 - four
1202,16.38739776611328,-2.8891963958740234,9 - nine
1203,-11.24301815032959,19.031618118286133,6 - six
1204,-32.5626220703125,7.32771635055542,0 - zero
1205,-3.766584873199463,20.370223999023438,6 - six
1206,-3.3935279846191406,-0.9151991605758667,8 - eight
1207,-1.936767339706421,-1.9136666059494019,8 - eight
1208,-10.343963623046875,19.301734924316406,6 - six
1209,-29.075881958007812,7.787674427032471,0 - zero
1210,18.698301315307617,-10.748985290527344,4 - four
1211,24.260570526123047,2.019195556640625,4 - four
1212,19.765853881835938,-8.275045394897461,9 - nine
1213,27.471803665161133,16.391231536865234,1 - one
1214,6.228943347930908,-16.993581771850586,2 - two
1215,28.611724853515625,3.185929775238037,7 - seven
1216,27.467655181884766,15.02644157409668,1 - one
1217,-32.617942810058594,9.247969627380371,0 - zero
1218,29.216341018676758,-6.578131675720215,7 - seven
1219,30.694917678833008,-3.3764402866363525,7 - seven
1220,20.130281448364258,-11.961520195007324,4 - four
1221,-31.185365676879883,5.580834865570068,0 - zero
1222,0.9871964454650879,1.3680657148361206,8 - eight
1223,16.991090774536133,22.04026222229004,1 - one
1224,16.745508193969727,21.005308151245117,1 - one
1225,21.836238861083984,-2.8022079467773438,9 - nine
1226,-4.447232723236084,9.063817024230957,5 - five
1227,23.724885940551758,15.212298393249512,1 - one
1228,-4.661240100860596,5.39699649810791,3 - three
1229,19.011510848999023,-8.531401634216309,4 - four
1230,-7.0688629150390625,26.0530948638916,6 - six
1231,0.3293784558773041,8.56525707244873,5 - five
1232,18.07240104675293,-0.3533647358417511,4 - four
1233,-9.455798149108887,17.430389404296875,6 - six
1234,1.4726123809814453,-15.829550743103027,2 - two
1235,3.1435751914978027,-19.260425567626953,2 - two
1236,22.394412994384766,-0.44424325227737427,9 - nine
1237,-5.5388031005859375,-18.980113983154297,2 - two
1238,20.185523986816406,-0.18375301361083984,9 - nine
1239,-26.724979400634766,10.52011489868164,0 - zero
1240,20.831584930419922,-0.5381668210029602,9 - nine
1241,20.725696563720703,-10.007516860961914,9 - nine
1242,23.9765625,1.7608453035354614,4 - four
1243,-1.2150366306304932,-17.672990798950195,2 - two
1244,22.990028381347656,-2.9645724296569824,9 - nine
1245,-32.5694580078125,11.976249694824219,0 - zero
1246,14.90703296661377,8.521848678588867,1 - one
1247,31.478622436523438,3.862490653991699,7 - seven
1248,30.71706771850586,14.483538627624512,1 - one
1249,-26.179677963256836,8.596963882446289,0 - zero
1250,-8.802576065063477,24.13467788696289,6 - six
1251,16.739482879638672,-12.374791145324707,2 - two
1252,23.901113510131836,-5.463037014007568,9 - nine
1253,-9.850236892700195,-0.8644258975982666,3 - three
1254,29.735933303833008,-0.14775149524211884,7 - seven
1255,4.872392654418945,-15.645915985107422,2 - two
1256,4.119829177856445,3.9233815670013428,8 - eight
1257,-12.105692863464355,6.882240295410156,5 - five
1258,-34.277626037597656,8.31657886505127,0 - zero
1259,-5.550787448883057,0.9305077791213989,5 - five
1260,18.11054039001465,-6.832518577575684,7 - seven
1261,0.28594425320625305,-0.2784336507320404,8 - eight
1262,11.769087791442871,1.8818150758743286,5 - five
1263,-0.002375890500843525,-0.6536203026771545,8 - eight
1264,-2.412245512008667,-19.34446144104004,2 - two
1265,1.3085366487503052,16.405824661254883,8 - eight
1266,25.277830123901367,15.908340454101562,1 - one
1267,13.716261863708496,-3.155383586883545,7 - seven
1268,31.496749877929688,-7.230734348297119,7 - seven
1269,-8.161287307739258,15.354986190795898,6 - six
1270,1.287217378616333,12.176080703735352,5 - five
1271,-10.191106796264648,1.3982352018356323,3 - three
1272,26.633298873901367,1.8136860132217407,9 - nine
1273,-27.11573600769043,-2.3994786739349365,0 - zero
1274,31.266862869262695,3.2733042240142822,7 - seven
1275,-10.263705253601074,23.773103713989258,6 - six
1276,-26.878501892089844,9.754284858703613,0 - zero
1277,30.18444061279297,3.198009490966797,9 - nine
1278,-28.207393646240234,11.65410327911377,0 - zero
1279,-9.344594955444336,22.76512908935547,6 - six
1280,-0.6252661347389221,-0.9270017743110657,8 - eight
1281,5.937860012054443,4.833865165710449,8 - eight
1282,30.226037979125977,-8.9632568359375,7 - seven
1283,-32.836822509765625,8.340540885925293,0 - zero
1284,22.52704429626465,2.1116385459899902,4 - four
1285,5.186014652252197,-20.462608337402344,2 - two
1286,-3.345221519470215,5.540832042694092,3 - three
1287,1.5271745920181274,-2.2003989219665527,8 - eight
1288,-32.216670989990234,12.13191032409668,0 - zero
1289,20.263601303100586,19.754112243652344,1 - one
1290,-25.88286590576172,7.957256317138672,0 - zero
1291,12.43243408203125,-6.637036323547363,2 - two
1292,-0.3154372572898865,-21.209758758544922,2 - two
1293,23.953588485717773,4.515248775482178,4 - four
1294,15.631598472595215,-6.29254150390625,9 - nine
1295,19.96747589111328,-13.134811401367188,4 - four
1296,6.4260077476501465,5.115362644195557,8 - eight
1297,2.188176155090332,-10.619742393493652,2 - two
1298,12.253085136413574,15.439733505249023,2 - two
1299,-5.676790237426758,10.404932022094727,5 - five
1300,-7.552119731903076,5.412644863128662,3 - three
1301,23.231637954711914,-0.5380535125732422,9 - nine
1302,18.008485794067383,20.568744659423828,1 - one
1303,11.574494361877441,16.2882137298584,8 - eight
1304,1.4731624126434326,10.597829818725586,5 - five
1305,31.34215545654297,-3.9323363304138184,7 - seven
1306,27.644256591796875,14.650781631469727,1 - one
1307,24.49338150024414,-4.953350067138672,9 - nine
1308,-4.7923479080200195,9.420364379882812,5 - five
1309,29.325170516967773,-5.314457893371582,7 - seven
1310,-15.760188102722168,0.721601665019989,5 - five
1311,25.875959396362305,15.176263809204102,1 - one
1312,-8.674633026123047,5.956253528594971,5 - five
1313,17.096311569213867,19.706514358520508,1 - one
1314,13.890727996826172,0.21458272635936737,3 - three
1315,-27.492517471313477,7.796411991119385,0 - zero
1316,-9.147255897521973,21.319778442382812,6 - six
1317,-2.9807543754577637,-16.883464813232422,2 - two
1318,27.719940185546875,14.77972412109375,1 - one
1319,21.813077926635742,-16.365421295166016,4 - four
1320,20.490049362182617,19.229944229125977,1 - one
1321,4.132011413574219,2.9441518783569336,8 - eight
1322,23.672340393066406,-7.599184989929199,9 - nine
1323,21.685588836669922,3.5702264308929443,7 - seven
1324,-9.019699096679688,3.40927791595459,3 - three
1325,2.5515427589416504,9.365425109863281,5 - five
1326,-9.530985832214355,24.12401008605957,6 - six
1327,30.49518585205078,2.0915019512176514,7 - seven
1328,21.54587745666504,-15.695786476135254,4 - four
1329,21.073511123657227,-9.406732559204102,9 - nine
1330,5.57910680770874,-11.259964942932129,2 - two
1331,5.227337837219238,8.56473445892334,5 - five
1332,0.6509642004966736,26.68821907043457,0 - zero
1333,14.247693061828613,-5.9301605224609375,8 - eight
1334,12.069548606872559,10.743136405944824,8 - eight
1335,24.31438636779785,-0.9447845816612244,9 - nine
1336,16.84072494506836,22.345510482788086,1 - one
1337,-8.955567359924316,12.800695419311523,0 - zero
1338,22.121925354003906,15.452313423156738,8 - eight
1339,-26.163230895996094,9.30342960357666,0 - zero
1340,30.163814544677734,2.266674757003784,7 - seven
1341,22.156700134277344,13.167868614196777,2 - two
1342,22.815584182739258,5.99591064453125,4 - four
1343,23.9725284576416,0.42254123091697693,9 - nine
1344,6.423277378082275,11.548680305480957,5 - five
1345,29.485477447509766,-9.048417091369629,7 - seven
1346,-1.4482722282409668,11.159717559814453,5 - five
1347,9.255206108093262,0.5123472213745117,0 - zero
1348,-2.968679189682007,25.67837905883789,6 - six
1349,1.8036518096923828,-0.16541677713394165,8 - eight
1350,19.025320053100586,19.350419998168945,1 - one
1351,-29.44502067565918,12.284418106079102,0 - zero
1352,28.717634201049805,1.9508793354034424,7 - seven
1353,20.031845092773438,-6.9039459228515625,9 - nine
1354,25.85136604309082,14.096242904663086,1 - one
1355,16.68873405456543,-14.011998176574707,4 - four
1356,26.577791213989258,-0.5280055403709412,4 - four
1357,-7.322664260864258,25.184837341308594,6 - six
1358,6.404075622558594,-22.371726989746094,2 - two
1359,30.309728622436523,2.8977718353271484,7 - seven
1360,20.92955207824707,-12.260722160339355,4 - four
1361,-12.58553409576416,3.7820310592651367,3 - three
1362,-17.043577194213867,5.529934406280518,5 - five
1363,1.658632516860962,-15.8584566116333,2 - two
1364,3.569267988204956,8.107986450195312,5 - five
1365,-6.498905181884766,4.796801567077637,3 - three
1366,-3.9701476097106934,23.43096351623535,6 - six
1367,3.594914436340332,3.2173984050750732,8 - eight
1368,17.041091918945312,21.44831657409668,1 - one
1369,-11.338521003723145,4.007566452026367,3 - three
1370,14.656744003295898,19.02336883544922,1 - one
1371,19.428619384765625,19.896142959594727,1 - one
1372,14.876886367797852,-2.2742836475372314,7 - seven
1373,-21.798124313354492,6.0606770515441895,0 - zero
1374,-8.001065254211426,23.69902801513672,6 - six
1375,-8.324934959411621,22.865650177001953,6 - six
1376,-8.270780563354492,-0.8534237146377563,3 - three
1377,1.9737201929092407,10.286844253540039,5 - five
1378,30.58521270751953,14.308710098266602,1 - one
1379,24.506946563720703,-2.8192837238311768,9 - nine
1380,10.199600219726562,-1.6724534034729004,5 - five
1381,16.411394119262695,21.65617561340332,1 - one
1382,-7.466864109039307,25.560924530029297,6 - six
1383,-3.0389339923858643,0.6320869326591492,8 - eight
1384,8.980180740356445,19.129440307617188,1 - one
1385,29.427492141723633,2.7550816535949707,7 - seven
1386,-18.118701934814453,3.972273826599121,8 - eight
1387,25.7618408203125,-0.3201003670692444,4 - four
1388,22.107303619384766,16.759605407714844,1 - one
1389,-5.430387496948242,21.910919189453125,6 - six
1390,-27.13088607788086,6.630760669708252,0 - zero
1391,12.192526817321777,-1.2190492153167725,3 - three
1392,-18.099628448486328,-0.1891355961561203,5 - five
1393,18.99789810180664,-4.225253582000732,9 - nine
1394,19.447830200195312,-9.444140434265137,9 - nine
1395,-1.309377908706665,5.966064453125,3 - three
1396,29.919950485229492,14.113075256347656,1 - one
1397,31.07564353942871,2.4055886268615723,7 - seven
1398,12.517461776733398,-9.452570915222168,9 - nine
1399,-0.8313435316085815,0.09857939183712006,5 - five
1400,26.54191780090332,-2.5866177082061768,4 - four
1401,-2.586885929107666,6.223130226135254,3 - three
1402,-7.223068714141846,4.156161785125732,3 - three
1403,-28.55898666381836,8.740379333496094,0 - zero
1404,30.17753028869629,3.268165111541748,7 - seven
1405,9.741070747375488,-2.339447498321533,5 - five
1406,1.3407703638076782,-19.103832244873047,2 - two
1407,5.136821269989014,-12.203932762145996,2 - two
1408,-9.328215599060059,24.679922103881836,6 - six
1409,-15.639238357543945,2.4260690212249756,5 - five
1410,12.234560012817383,2.1201651096343994,5 - five
1411,-9.670068740844727,-1.9204972982406616,3 - three
1412,-9.875384330749512,3.0289666652679443,3 - three
1413,11.77349853515625,-4.691391468048096,2 - two
1414,23.693056106567383,17.531686782836914,1 - one
1415,18.398630142211914,19.64310646057129,1 - one
1416,-8.40864372253418,6.244472026824951,5 - five
1417,28.802444458007812,-10.259048461914062,7 - seven
1418,-3.2120821475982666,-1.295358657836914,8 - eight
1419,-7.002188682556152,23.81001091003418,6 - six
1420,0.8779922723770142,-9.350646018981934,2 - two
1421,17.425249099731445,-4.320187091827393,9 - nine
1422,23.63896942138672,2.449427843093872,4 - four
1423,-12.639678001403809,-0.27853894233703613,3 - three
1424,-11.960993766784668,-0.521297812461853,3 - three
1425,-6.832479953765869,23.425350189208984,6 - six
1426,26.81641960144043,16.950027465820312,8 - eight
1427,1.7925043106079102,-19.323951721191406,2 - two
1428,-3.6455769538879395,23.019010543823242,6 - six
1429,24.9870662689209,15.757896423339844,1 - one
1430,13.362041473388672,-8.418219566345215,8 - eight
1431,-7.41744327545166,3.663606643676758,3 - three
1432,-31.49872398376465,11.101968765258789,0 - zero
1433,6.867776393890381,-23.392343521118164,7 - seven
1434,-26.432397842407227,12.354315757751465,0 - zero
1435,-4.717241287231445,8.363673210144043,5 - five
1436,-31.192346572875977,14.420352935791016,0 - zero
1437,1.673557996749878,-19.0122127532959,2 - two
1438,21.48457908630371,1.2962862253189087,7 - seven
1439,-0.3067210018634796,10.063979148864746,5 - five
1440,-16.002727508544922,2.544145345687866,5 - five
1441,-10.854443550109863,-1.2078452110290527,3 - three
1442,-29.14920997619629,11.918585777282715,0 - zero
1443,-3.3606536388397217,5.488412380218506,3 - three
1444,-2.675633192062378,18.846899032592773,5 - five
1445,20.135591506958008,18.503555297851562,1 - one
1446,3.837010145187378,4.917307376861572,8 - eight
1447,-7.761869430541992,22.55815315246582,6 - six
1448,-16.66642951965332,0.5905236005783081,5 - five
1449,28.320030212402344,15.23854923248291,1 - one
1450,2.6952409744262695,2.715280055999756,8 - eight
1451,3.3190503120422363,-16.16692352294922,2 - two
1452,6.416996479034424,4.441854476928711,8 - eight
1453,-7.710215091705322,-1.8209656476974487,3 - three
1454,8.084001541137695,26.378995895385742,2 - two
1455,19.673973083496094,-5.523803234100342,4 - four
1456,-29.548681259155273,12.592646598815918,0 - zero
1457,26.90399742126465,-4.111382961273193,9 - nine
1458,20.549819946289062,-4.376214027404785,9 - nine
1459,-29.820402145385742,14.886611938476562,0 - zero
1460,12.77137279510498,-0.6998338103294373,3 - three
1461,-3.2000985145568848,0.5933045744895935,8 - eight
1462,-18.559860229492188,4.491007328033447,8 - eight
1463,21.811254501342773,-11.447505950927734,9 - nine
1464,1.7372231483459473,-19.91933250427246,2 - two
1465,-32.428627014160156,6.831505298614502,0 - zero
1466,26.401405334472656,3.7830607891082764,4 - four
1467,29.73390007019043,2.6680831909179688,7 - seven
1468,-8.927393913269043,14.16468620300293,6 - six
1469,-6.9952850341796875,24.9654598236084,6 - six
1470,19.513050079345703,-11.924602508544922,4 - four
1471,-30.91518783569336,11.482343673706055,0 - zero
1472,-8.207193374633789,3.747995138168335,3 - three
1473,18.29715919494629,20.109230041503906,1 - one
1474,-2.220071315765381,-21.251527786254883,2 - two
1475,-31.799665451049805,8.888213157653809,0 - zero
1476,-30.568918228149414,8.492359161376953,0 - zero
1477,14.084527969360352,-13.57683277130127,6 - six
1478,29.300085067749023,-6.243116855621338,7 - seven
1479,-4.939813613891602,-2.7760746479034424,8 - eight
1480,22.554283142089844,-2.245431661605835,9 - nine
1481,-27.962623596191406,10.191980361938477,0 - zero
1482,-9.405826568603516,16.98899269104004,6 - six
1483,14.013583183288574,-4.248509883880615,3 - three
1484,22.515172958374023,-13.00706958770752,9 - nine
1485,28.225872039794922,-3.434485673904419,7 - seven
1486,17.82000160217285,-6.920289039611816,9 - nine
1487,0.053105805069208145,-17.827762603759766,2 - two
1488,30.096437454223633,0.20619696378707886,7 - seven
1489,-5.150398254394531,22.593896865844727,6 - six
1490,18.77615737915039,20.179365158081055,1 - one
1491,23.455747604370117,-3.848752737045288,9 - nine
1492,29.436138153076172,-0.6839973330497742,7 - seven
1493,5.4013495445251465,-14.17655086517334,2 - two
1494,-31.57699966430664,12.798006057739258,0 - zero
1495,1.2984185218811035,11.214855194091797,5 - five
1496,17.620681762695312,21.52800941467285,1 - one
1497,17.45814323425293,-7.830024242401123,9 - nine
1498,20.69828224182129,-14.531060218811035,4 - four
1499,20.425430297851562,-1.6295733451843262,9 - nine
1500,20.132143020629883,-8.863448143005371,9 - nine
1501,18.973438262939453,-0.0010404146742075682,4 - four
1502,-3.326618194580078,9.126341819763184,3 - three
1503,-13.076142311096191,1.1707686185836792,3 - three
1504,17.31292152404785,19.046510696411133,1 - one
1505,27.5384464263916,3.791727066040039,7 - seven
1506,8.303608894348145,-12.1770601272583,2 - two
1507,-31.752220153808594,9.1632661819458,0 - zero
1508,25.363435745239258,-3.3005642890930176,4 - four
1509,-9.571163177490234,18.239402770996094,6 - six
1510,-26.300622940063477,2.9012844562530518,0 - zero
1511,16.864395141601562,-3.4271492958068848,4 - four
1512,12.650617599487305,13.249204635620117,8 - eight
1513,29.77593231201172,2.328834056854248,7 - seven
1514,-8.412089347839355,3.1848068237304688,3 - three
1515,19.0025634765625,-5.775586128234863,4 - four
1516,3.6981592178344727,-11.01688003540039,2 - two
1517,-4.188234329223633,-1.225710391998291,8 - eight
1518,-3.2469213008880615,-20.719846725463867,2 - two
1519,30.842437744140625,-5.86895227432251,7 - seven
1520,-5.223817825317383,23.821548461914062,6 - six
1521,6.321977138519287,28.021615982055664,8 - eight
1522,30.58716583251953,1.2760429382324219,7 - seven
1523,24.057531356811523,-10.316017150878906,4 - four
1524,2.612460136413574,-16.636140823364258,2 - two
1525,-33.69690704345703,7.916664123535156,0 - zero
1526,9.694446563720703,10.898736000061035,2 - two
1527,-8.135537147521973,4.511347770690918,3 - three
1528,17.287546157836914,-5.943581581115723,9 - nine
1529,-12.593489646911621,13.169157028198242,6 - six
1530,-30.433427810668945,14.522748947143555,0 - zero
1531,-7.799835205078125,16.414018630981445,6 - six
1532,19.401445388793945,0.20508071780204773,9 - nine
1533,25.890220642089844,0.5394509434700012,4 - four
1534,-6.908303737640381,21.4956111907959,6 - six
1535,-12.016871452331543,-2.3799402713775635,3 - three
1536,-3.776587724685669,23.353374481201172,6 - six
1537,-5.624747276306152,23.778858184814453,6 - six
1538,-7.236012935638428,22.086936950683594,6 - six
1539,23.314069747924805,-6.003317356109619,9 - nine
1540,23.898283004760742,-4.5499796867370605,9 - nine
1541,-2.9683806896209717,9.816279411315918,5 - five
1542,16.174291610717773,-6.962996482849121,9 - nine
1543,-23.98168182373047,0.1367197036743164,5 - five
1544,-26.374507904052734,-4.129406452178955,8 - eight
1545,-32.2705192565918,13.614489555358887,0 - zero
1546,-8.253863334655762,17.356277465820312,6 - six
1547,22.127988815307617,18.110801696777344,1 - one
1548,-27.010059356689453,0.6529450416564941,0 - zero
1549,19.808292388916016,-0.37123385071754456,9 - nine
1550,-16.834606170654297,0.20834603905677795,5 - five
1551,-10.216268539428711,6.699413776397705,5 - five
1552,18.851734161376953,-7.579405307769775,9 - nine
1553,8.838889122009277,16.552318572998047,8 - eight
1554,-7.863552093505859,4.849013805389404,3 - three
1555,2.39673113822937,-14.799357414245605,2 - two
1556,13.078941345214844,-5.4477763175964355,4 - four
1557,-25.00493621826172,9.961097717285156,0 - zero
1558,30.02739143371582,4.9802165031433105,7 - seven
1559,-33.06879425048828,5.357882976531982,0 - zero
1560,21.65135955810547,-13.303794860839844,4 - four
1561,15.21799373626709,-8.137701988220215,7 - seven
1562,23.533405303955078,-3.7861664295196533,9 - nine
1563,19.666351318359375,-2.7026772499084473,9 - nine
1564,10.590970993041992,12.263866424560547,4 - four
1565,-27.04987335205078,7.9933977127075195,0 - zero
1566,23.98366355895996,2.5293736457824707,4 - four
1567,20.755596160888672,-0.608346700668335,9 - nine
1568,9.96652603149414,0.4920324683189392,5 - five
1569,1.0062755346298218,-17.629688262939453,2 - two
1570,5.468786716461182,3.900515556335449,8 - eight
1571,1.5437755584716797,7.962364673614502,5 - five
1572,-9.015905380249023,7.59716796875,8 - eight
1573,-10.335990905761719,-1.237626075744629,3 - three
1574,23.433757781982422,15.9649019241333,1 - one
1575,2.0371828079223633,9.460382461547852,5 - five
1576,6.549347400665283,11.983009338378906,5 - five
1577,6.478119850158691,-12.999761581420898,2 - two
1578,18.322465896606445,-2.838960647583008,9 - nine
1579,-13.820033073425293,9.514325141906738,2 - two
1580,-10.155882835388184,4.572026252746582,3 - three
1581,-31.575939178466797,13.932446479797363,0 - zero
1582,7.6848249435424805,-5.890163421630859,3 - three
1583,-4.064605236053467,4.66541862487793,3 - three
1584,8.84356689453125,-13.351284980773926,2 - two
1585,-26.86390495300293,8.389491081237793,0 - zero
1586,-0.4996491074562073,-19.145381927490234,2 - two
1587,-33.4141960144043,7.285700798034668,0 - zero
1588,-12.898348808288574,0.8422723412513733,3 - three
1589,18.60428237915039,20.354637145996094,1 - one
1590,23.514955520629883,16.678876876831055,1 - one
1591,3.696626901626587,-17.353351593017578,2 - two
1592,6.475790500640869,11.557875633239746,5 - five
1593,25.25259017944336,1.1843416690826416,9 - nine
1594,15.016220092773438,10.546451568603516,2 - two
1595,28.013710021972656,15.009231567382812,1 - one
1596,28.347332000732422,14.199380874633789,1 - one
1597,-7.555522918701172,22.646455764770508,6 - six
1598,12.751317024230957,-4.493613243103027,5 - five
1599,30.609621047973633,14.192469596862793,1 - one
1600,10.354813575744629,-2.8103744983673096,5 - five
1601,17.68306541442871,21.57780647277832,1 - one
1602,23.948606491088867,-6.989996433258057,9 - nine
1603,-3.7774133682250977,24.155675888061523,6 - six
1604,1.1324833631515503,-0.1273535192012787,8 - eight
1605,1.7565144300460815,0.9002203345298767,8 - eight
1606,21.265443801879883,-2.996788740158081,9 - nine
1607,-31.656465530395508,11.9231595993042,0 - zero
1608,-0.07797981798648834,1.0389727354049683,8 - eight
1609,-25.0093994140625,-4.91240930557251,5 - five
1610,1.7909326553344727,-7.274788856506348,2 - two
1611,30.33022689819336,-6.305721282958984,7 - seven
1612,0.6594015955924988,9.839606285095215,5 - five
1613,-11.811704635620117,6.772795677185059,5 - five
1614,-13.83562183380127,3.101506233215332,3 - three
1615,-24.994915008544922,8.714755058288574,0 - zero
1616,10.801558494567871,-3.7066144943237305,3 - three
1617,-32.060604095458984,9.985363006591797,0 - zero
1618,-20.654193878173828,3.1772518157958984,8 - eight
1619,8.084684371948242,-2.748058557510376,3 - three
1620,-4.488003730773926,21.173067092895508,5 - five
1621,20.01205062866211,-9.69434642791748,9 - nine
1622,5.280037879943848,20.650346755981445,8 - eight
1623,20.219350814819336,19.516178131103516,1 - one
1624,19.644535064697266,-13.182509422302246,9 - nine
1625,12.342830657958984,-7.567558765411377,4 - four
1626,20.179380416870117,19.66025161743164,1 - one
1627,-6.37257194519043,5.3788676261901855,3 - three
1628,-16.139692306518555,1.7365617752075195,5 - five
1629,28.868328094482422,-10.285981178283691,7 - seven
1630,6.513120174407959,3.5461068153381348,8 - eight
1631,11.553250312805176,21.661535263061523,6 - six
1632,-11.450319290161133,19.85179901123047,6 - six
1633,27.362186431884766,13.835290908813477,1 - one
1634,24.994140625,14.928025245666504,1 - one
1635,-7.003997325897217,5.188264846801758,3 - three
1636,23.2685546875,-5.469972133636475,9 - nine
1637,-4.580794811248779,3.800414562225342,3 - three
1638,20.474796295166016,-9.877694129943848,9 - nine
1639,31.163408279418945,-4.334068775177002,7 - seven
1640,-27.877180099487305,5.969697952270508,0 - zero
1641,-30.24094009399414,14.020646095275879,0 - zero
1642,18.784727096557617,19.99745750427246,1 - one
1643,5.261049270629883,29.012939453125,8 - eight
1644,31.476404190063477,13.737227439880371,1 - one
1645,28.035905838012695,15.034980773925781,1 - one
1646,9.531594276428223,11.107253074645996,2 - two
1647,17.036819458007812,-6.41857385635376,9 - nine
1648,28.346221923828125,15.17699909210205,1 - one
1649,25.892269134521484,10.289765357971191,4 - four
1650,25.07316017150879,1.26151442527771,9 - nine
1651,24.50977897644043,-9.427438735961914,4 - four
1652,28.511390686035156,2.34094500541687,7 - seven
1653,-0.05727918818593025,8.583409309387207,5 - five
1654,20.083101272583008,0.6887215375900269,7 - seven
1655,-11.737226486206055,3.2305748462677,3 - three
1656,-12.459492683410645,5.202901840209961,5 - five
1657,-12.035969734191895,6.11240291595459,5 - five
1658,2.1211986541748047,-0.5675119161605835,8 - eight
1659,24.18115234375,-6.090965270996094,9 - nine
1660,-11.539877891540527,3.9608330726623535,3 - three
1661,16.356796264648438,-6.277742862701416,9 - nine
1662,-0.785760760307312,-20.29193115234375,2 - two
1663,30.96660804748535,-6.917616367340088,7 - seven
1664,6.815398216247559,13.998024940490723,8 - eight
1665,0.7279067039489746,-22.535436630249023,2 - two
1666,23.002582550048828,16.40000343322754,1 - one
1667,27.48332405090332,-4.110517501831055,9 - nine
1668,30.85843276977539,-5.5717926025390625,7 - seven
1669,0.34671053290367126,9.75934886932373,5 - five
1670,-6.341400146484375,4.410669803619385,3 - three
1671,20.550214767456055,-1.814714789390564,9 - nine
1672,-0.48041418194770813,9.038921356201172,5 - five
1673,18.140722274780273,-7.7982001304626465,9 - nine
1674,-8.081616401672363,0.7670960426330566,3 - three
1675,-32.81648254394531,6.721673965454102,0 - zero
1676,21.433931350708008,-16.667865753173828,9 - nine
1677,28.800962448120117,-4.077552795410156,7 - seven
1678,19.28911781311035,20.647371292114258,1 - one
1679,20.786670684814453,-8.204947471618652,9 - nine
1680,28.902090072631836,-9.364435195922852,7 - seven
1681,13.090547561645508,2.187709093093872,5 - five
1682,29.854032516479492,-10.604750633239746,7 - seven
1683,20.719038009643555,-3.1695716381073,9 - nine
