id,x,y,label
1237,-19.855634689331055,14.18816089630127,N6
1238,-15.070935249328613,-3.972768545150757,N5
1239,-2.5804104804992676,-12.092596054077148,N2
1240,13.118143081665039,-22.463218688964844,N9
1241,-2.8528075218200684,-6.045884132385254,N8
1242,-3.694993257522583,-5.752537727355957,N8
1243,-14.219010353088379,-7.990549564361572,N3
1244,13.116301536560059,-18.960691452026367,N9
1245,6.497315406799316,-32.047908782958984,N7
1246,-18.769695281982422,-3.4982082843780518,N5
1247,8.845362663269043,-25.309236526489258,N7
1248,20.04786491394043,-15.903422355651855,N4
1249,-2.362673282623291,-5.1428985595703125,N8
1250,-32.319820404052734,-3.1881027221679688,N0
1251,-1.456716537475586,-4.801845550537109,N8
1252,-3.8629653453826904,-16.694812774658203,N2
1253,-2.260291576385498,-13.865344047546387,N2
1254,-32.470054626464844,-6.401752471923828,N0
1255,-5.017918109893799,-14.690723419189453,N2
1256,-14.035650253295898,-14.146829605102539,N5
1257,6.684359073638916,-32.6649284362793,N7
1258,14.109764099121094,-12.498188972473145,N4
1259,9.387733459472656,24.071298599243164,N1
1260,-17.766212463378906,17.636445999145508,N6
1261,14.890871047973633,-18.320119857788086,N4
1262,26.473960876464844,-8.292530059814453,N4
1263,10.585673332214355,20.935518264770508,N1
1264,6.561589241027832,-11.656112670898438,N2
1265,-22.211196899414062,-5.708854675292969,N0
1266,-15.997200965881348,14.654351234436035,N6
1267,2.2344565391540527,-13.707565307617188,N2
1268,-17.793167114257812,-2.915205240249634,N5
1269,-30.496583938598633,-0.7097477316856384,N0
1270,4.741286754608154,-14.422375679016113,N2
1271,-10.987408638000488,-6.575740814208984,N3
1272,9.958250045776367,-32.135231018066406,N7
1273,17.51113510131836,-15.008753776550293,N4
1274,5.695362091064453,-31.230043411254883,N7
1275,-7.636115074157715,-2.3483917713165283,N3
1276,15.655790328979492,-21.502111434936523,N9
1277,9.021169662475586,11.90494441986084,N3
1278,-28.735065460205078,1.6440974473953247,N0
1279,-18.233694076538086,15.45118236541748,N6
1280,-1.0549266338348389,-12.82851505279541,N2
1281,8.403400421142578,-27.508358001708984,N7
1282,7.288576602935791,-26.404773712158203,N7
1283,-29.4810791015625,-3.558516025543213,N0
1284,10.46600341796875,14.457423210144043,N1
1285,8.056944847106934,19.29515266418457,N1
1286,-9.442083358764648,4.64634895324707,N3
1287,9.999045372009277,-9.999174118041992,N5
1288,-12.361318588256836,-10.716666221618652,N3
1289,-12.227884292602539,-6.844705581665039,N3
1290,-17.787982940673828,-2.059011220932007,N5
1291,-4.235440254211426,-11.146198272705078,N2
1292,-11.709433555603027,-6.5471014976501465,N3
1293,-11.941147804260254,-5.8816728591918945,N3
1294,-15.615321159362793,15.416915893554688,N6
1295,-26.26427459716797,1.8830254077911377,N0
1296,14.944756507873535,-20.254823684692383,N9
1297,4.6299872398376465,-26.42568016052246,N7
1298,-12.950657844543457,-9.869705200195312,N3
1299,16.252490997314453,-9.492634773254395,N4
1300,-24.83757781982422,3.26579213142395,N0
1301,-20.141389846801758,12.630600929260254,N6
1302,7.830530166625977,24.986730575561523,N1
1303,-34.73881530761719,1.2209508419036865,N0
1304,-35.69501876831055,0.2669634521007538,N0
1305,10.200425148010254,16.49445915222168,N1
1306,-23.993892669677734,5.318632125854492,N0
1307,-14.612276077270508,15.536450386047363,N6
1308,-16.487842559814453,-7.928330421447754,N3
1309,-8.10426139831543,-13.400615692138672,N2
1310,-10.556841850280762,-9.313982963562012,N3
1311,-22.281572341918945,5.968275547027588,N0
1312,-25.66653823852539,0.03408729285001755,N0
1313,10.612142562866211,14.263450622558594,N1
1314,14.277573585510254,-12.330281257629395,N4
1315,-28.736783981323242,-2.6519761085510254,N0
1316,-3.426053762435913,-6.94943904876709,N8
1317,5.782398223876953,-12.204934120178223,N2
1318,-34.107791900634766,1.180924415588379,N0
1319,-24.945222854614258,5.512009620666504,N0
1320,13.032360076904297,-22.897232055664062,N9
1321,3.7621047496795654,-13.69894790649414,N2
1322,-17.8228702545166,-2.8121578693389893,N5
1323,4.889073848724365,24.77797508239746,N1
1324,-28.438993453979492,1.3175493478775024,N0
1325,-10.487768173217773,-9.107340812683105,N3
1326,-18.91615867614746,-4.86822509765625,N5
1327,12.994142532348633,-21.970632553100586,N9
1328,-24.348499298095703,3.620962381362915,N0
1329,5.468273162841797,-32.880916595458984,N7
1330,-1.5278714895248413,-3.3496477603912354,N5
1331,-32.18387985229492,-9.144002914428711,N4
1332,-19.614870071411133,-5.020303249359131,N5
1333,13.864336967468262,-6.875094890594482,N4
1334,13.652886390686035,-1.7745469808578491,N9
1335,-7.670998573303223,-6.845418930053711,N8
1336,-2.4910099506378174,-2.4149553775787354,N1
1337,-1.5645023584365845,-15.414749145507812,N2
1338,-5.368795871734619,-6.49273681640625,N8
1339,2.4619524478912354,27.48111915588379,N6
1340,-10.725218772888184,-7.989682674407959,N3
1341,-15.962406158447266,18.660181045532227,N6
1342,-9.878520011901855,-6.0178303718566895,N3
1343,16.290569305419922,-8.737279891967773,N4
1344,8.46195125579834,16.37070655822754,N1
1345,-17.989398956298828,-3.5915448665618896,N5
1346,-18.340871810913086,-4.329938888549805,N5
1347,-31.625057220458984,-1.7842786312103271,N0
1348,7.392377853393555,-27.027267456054688,N7
1349,-30.244434356689453,1.0139966011047363,N0
1350,-35.54551315307617,-5.310919761657715,N0
1351,-14.715989112854004,16.283714294433594,N6
1352,-18.912551879882812,16.016042709350586,N6
1353,5.882667541503906,-27.275590896606445,N7
1354,-16.25811767578125,-3.0226597785949707,N5
1355,15.863818168640137,-22.096647262573242,N9
1356,14.249130249023438,-17.84385871887207,N4
1357,15.31334114074707,-12.46949577331543,N4
1358,10.2083101272583,13.687216758728027,N1
1359,19.681529998779297,-18.355485916137695,N9
1360,-12.473438262939453,-1.8261475563049316,N3
1361,20.258211135864258,-17.041399002075195,N4
1362,-17.799198150634766,-5.675568103790283,N5
1363,-28.787874221801758,0.5611300468444824,N0
1364,10.717935562133789,17.907136917114258,N1
1365,10.22770881652832,23.98970603942871,N1
1366,-30.660186767578125,-4.241027355194092,N0
1367,6.042805194854736,-30.989322662353516,N7
1368,6.67276668548584,-31.765413284301758,N7
1369,-27.851581573486328,-1.3863279819488525,N0
1370,-15.953699111938477,-8.555720329284668,N3
1371,-19.8414249420166,13.730002403259277,N6
1372,-37.83634567260742,-1.624253749847412,N0
1373,-15.616300582885742,13.393396377563477,N6
1374,-27.45525360107422,-6.102129936218262,N2
1375,10.675227165222168,14.149621963500977,N1
1376,-17.538799285888672,17.791885375976562,N6
1377,20.1118106842041,-14.209333419799805,N4
1378,-4.705249309539795,-13.625665664672852,N2
1379,6.539254665374756,-32.11077880859375,N7
1380,-4.788744926452637,-6.236282825469971,N8
1381,8.282710075378418,-29.388202667236328,N7
1382,14.567975044250488,-13.640863418579102,N4
1383,-11.63347339630127,-10.378860473632812,N9
1384,-15.682053565979004,15.143775939941406,N6
1385,-37.91629409790039,-1.9098446369171143,N0
1386,-35.1473274230957,-0.5090702176094055,N0
1387,15.378554344177246,-22.685256958007812,N9
1388,19.932315826416016,-15.178050994873047,N4
1389,13.536154747009277,-19.127002716064453,N9
1390,8.56241226196289,24.3314208984375,N1
1391,6.079383373260498,-9.583672523498535,N6
1392,-1.9589664936065674,-12.048211097717285,N2
1393,7.144501686096191,-28.66274070739746,N7
1394,6.1241960525512695,-32.35511016845703,N7
1395,2.357804536819458,-13.642087936401367,N2
1396,7.767172336578369,-26.79707908630371,N7
1397,-14.801345825195312,-6.90369987487793,N3
1398,-4.781454563140869,-5.443880081176758,N8
1399,5.137550354003906,26.234899520874023,N1
1400,-34.85707092285156,-5.369976997375488,N0
1401,-10.567235946655273,-8.82056713104248,N3
1402,4.105895042419434,26.58620262145996,N1
1403,-19.454147338867188,-8.040334701538086,N5
1404,13.47038459777832,-11.111434936523438,N4
1405,-1.4469484090805054,-14.368756294250488,N2
1406,-15.257270812988281,15.708771705627441,N6
1407,10.102206230163574,21.130542755126953,N1
1408,5.185118675231934,-31.991512298583984,N7
1409,-18.927576065063477,-10.829349517822266,N3
1410,-14.685351371765137,-14.076752662658691,N5
1411,19.446643829345703,-17.607046127319336,N4
1412,-19.66881561279297,-9.401301383972168,N5
1413,-35.47098159790039,-1.4517076015472412,N0
1414,-28.138978958129883,-2.1419427394866943,N0
1415,9.737936019897461,13.110896110534668,N1
1416,-11.618724822998047,-5.656535625457764,N3
1417,-2.9061899185180664,-7.626691818237305,N8
1418,-35.69087600708008,-4.45644474029541,N0
1419,-36.09257125854492,-2.9058752059936523,N0
1420,-14.567472457885742,-4.8771209716796875,N3
1421,18.742618560791016,-11.940862655639648,N4
1422,-33.71485900878906,-2.0743932723999023,N0
1423,-28.771011352539062,3.753223180770874,N0
1424,6.044671058654785,-30.258495330810547,N7
1425,12.648884773254395,-18.86699867248535,N9
1426,6.346912860870361,-25.324960708618164,N7
1427,5.854069709777832,-25.60942268371582,N7
1428,-28.33013153076172,4.2473859786987305,N0
1429,-13.117341041564941,-15.113743782043457,N5
1430,8.892959594726562,-22.75763511657715,N7
1431,7.851747035980225,-28.493867874145508,N7
1432,-13.684965133666992,16.664051055908203,N6
1433,11.532735824584961,-22.23650360107422,N9
1434,-14.04414176940918,16.520645141601562,N6
1435,17.51444435119629,-16.357397079467773,N4
1436,10.46638298034668,18.69656753540039,N1
1437,13.93980884552002,-8.696322441101074,N4
1438,4.315987586975098,27.303720474243164,N1
1439,20.212661743164062,-17.542675018310547,N4
1440,0.023057449609041214,-13.354243278503418,N2
1441,5.8504638671875,-24.8786563873291,N7
1442,-14.185026168823242,-7.676848411560059,N3
1443,6.437778472900391,26.884275436401367,N1
1444,10.69273853302002,14.365522384643555,N1
1445,17.450660705566406,-13.750239372253418,N4
1446,5.844717979431152,24.296730041503906,N1
1447,17.138416290283203,-21.753320693969727,N9
1448,15.054301261901855,-20.480472564697266,N9
1449,-19.241798400878906,-3.6002862453460693,N5
1450,-26.02659034729004,2.2447681427001953,N0
1451,-10.495601654052734,-8.185813903808594,N3
1452,-35.199134826660156,-2.596076488494873,N0
1453,-19.285470962524414,14.514504432678223,N6
1454,-35.13669967651367,-2.484405994415283,N0
1455,-29.430742263793945,1.8543683290481567,N0
1456,-29.571552276611328,2.491060256958008,N0
1457,6.042506217956543,-32.55062484741211,N7
1458,-19.048175811767578,-4.253291130065918,N5
1459,-9.065434455871582,-4.468314170837402,N3
1460,-29.76401710510254,-2.741176128387451,N0
1461,-13.50455093383789,-9.759072303771973,N3
1462,-10.534366607666016,5.612267971038818,N5
1463,9.624074935913086,24.344953536987305,N1
1464,-36.27041244506836,0.16358619928359985,N0
1465,-17.824321746826172,-7.048181056976318,N5
1466,-2.3830294609069824,-11.307916641235352,N2
1467,-0.3009168207645416,-14.536922454833984,N2
1468,-18.889198303222656,13.964797019958496,N6
1469,9.033040046691895,23.257892608642578,N1
1470,18.530838012695312,-16.725431442260742,N4
1471,-17.680286407470703,-7.946193695068359,N5
1472,5.013344764709473,24.880098342895508,N1
1473,-4.611685276031494,-8.098737716674805,N8
1474,-16.45703887939453,-8.585723876953125,N3
1475,3.5249953269958496,26.617666244506836,N8
1476,14.205965995788574,-8.572272300720215,N9
1477,-14.424110412597656,15.287257194519043,N6
1478,-29.269287109375,-2.3913803100585938,N0
1479,8.599663734436035,-31.12076187133789,N7
1480,5.345442771911621,25.30292320251465,N1
1481,9.814199447631836,15.985617637634277,N1
1482,17.350927352905273,-11.083577156066895,N4
1483,-16.173593521118164,18.435550689697266,N6
1484,10.380111694335938,13.765372276306152,N1
1485,11.313817977905273,18.185792922973633,N1
1486,10.469034194946289,16.313739776611328,N1
1487,2.6236507892608643,-12.431441307067871,N2
1488,10.76402759552002,13.510223388671875,N1
1489,19.919204711914062,-15.872960090637207,N4
1490,-0.2806203067302704,-18.222537994384766,N2
1491,10.731966018676758,17.006240844726562,N1
1492,7.89223575592041,21.641284942626953,N1
1493,10.408998489379883,15.38292407989502,N1
1494,0.6889665722846985,-16.384868621826172,N2
1495,16.992374420166016,-11.465449333190918,N4
1496,10.611662864685059,19.15972328186035,N1
1497,18.879257202148438,-17.05668067932129,N4
1498,-3.1146554946899414,-14.698127746582031,N2
1499,10.781928062438965,14.427504539489746,N1
1500,11.197221755981445,12.961458206176758,N1
1501,0.43280884623527527,-14.862689018249512,N2
1502,5.24628210067749,25.56451988220215,N1
1503,16.14272689819336,-18.473247528076172,N4
1504,-31.259563446044922,-0.21346300840377808,N0
1505,-12.728506088256836,-5.107624530792236,N3
1506,8.283600807189941,21.589750289916992,N1
1507,10.381000518798828,16.79697036743164,N1
1508,-3.122072219848633,-4.879908084869385,N8
1509,9.653670310974121,19.2537899017334,N1
1510,15.285658836364746,3.4217586517333984,N4
1511,10.92058277130127,14.694930076599121,N1
1512,18.317060470581055,-12.025360107421875,N4
1513,-0.1356678307056427,-14.891227722167969,N2
1514,-19.633724212646484,14.524158477783203,N6
1515,-2.4975931644439697,-14.885428428649902,N2
1516,-4.27324104309082,-16.27294921875,N2
1517,-3.600093126296997,-15.310951232910156,N2
1518,-13.187154769897461,-5.179996967315674,N3
1519,-25.291336059570312,1.3578002452850342,N0
1520,-18.106157302856445,-2.402160882949829,N5
1521,-16.48944664001465,17.016035079956055,N6
1522,-29.078222274780273,-3.46618390083313,N0
1523,18.265281677246094,-21.677255630493164,N9
1524,-30.430463790893555,-1.8584222793579102,N0
1525,-3.8266284465789795,-17.76129722595215,N2
1526,20.4849853515625,-20.87967300415039,N9
1527,-19.918840408325195,-8.631214141845703,N3
1528,18.22018051147461,-21.873443603515625,N9
1529,-30.567949295043945,-2.047318935394287,N0
1530,-33.73886489868164,-2.558769941329956,N0
1531,-15.593067169189453,-9.33096981048584,N3
1532,-19.4985408782959,18.36372947692871,N6
1533,9.542159080505371,20.82700538635254,N1
1534,15.304621696472168,-8.674311637878418,N4
1535,10.703920364379883,16.91922378540039,N1
1536,-11.976510047912598,-10.177546501159668,N3
1537,-29.99201774597168,-7.179551124572754,N2
1538,-15.586797714233398,-8.540422439575195,N3
1539,-4.236391544342041,-5.531394958496094,N8
1540,-15.29382038116455,-13.753788948059082,N5
1541,0.7060422897338867,-12.705574035644531,N2
1542,-28.779943466186523,1.1909455060958862,N0
1543,11.615409851074219,18.7012996673584,N1
1544,-2.637706756591797,-11.479832649230957,N2
1545,-29.391935348510742,-3.0941085815429688,N0
1546,-28.954044342041016,-2.711742639541626,N0
1547,-12.205110549926758,-6.871183395385742,N3
1548,-3.555708169937134,-13.0354585647583,N2
1549,11.864140510559082,-13.73693561553955,N4
1550,-13.489648818969727,-9.04772663116455,N3
1551,-19.131582260131836,14.440457344055176,N6
1552,-17.599180221557617,15.139216423034668,N6
1553,-15.948540687561035,18.966976165771484,N6
1554,-37.36440658569336,-0.18124401569366455,N0
1555,-17.413251876831055,-2.9498283863067627,N5
1556,-14.093595504760742,-15.949026107788086,N5
1557,-3.020873546600342,-15.75294017791748,N2
1558,7.380000114440918,22.19578742980957,N1
1559,-13.666156768798828,-6.194128036499023,N3
1560,-14.151162147521973,-7.157003402709961,N3
1561,-2.149742841720581,-17.82335662841797,N2
1562,6.816235542297363,21.466026306152344,N1
1563,-30.769502639770508,-0.09834263473749161,N0
1564,5.183066368103027,-30.429340362548828,N7
1565,-15.221203804016113,-5.127700328826904,N5
1566,9.396787643432617,-8.431431770324707,N5
1567,-4.057382583618164,-5.796658039093018,N8
1568,-33.30762481689453,0.6863858103752136,N0
1569,6.624078750610352,19.366804122924805,N1
1570,-11.911946296691895,-6.731733798980713,N3
1571,-23.945402145385742,3.6548261642456055,N0
1572,14.215972900390625,-22.805200576782227,N9
1573,-19.01272964477539,-9.737576484680176,N5
1574,14.3657865524292,-19.47770118713379,N9
1575,5.88502836227417,-25.48763084411621,N7
1576,-15.312349319458008,-2.680211305618286,N3
1577,11.09695816040039,-21.645383834838867,N9
1578,16.737375259399414,-9.849702835083008,N4
1579,17.72635841369629,-21.096891403198242,N9
1580,-18.687257766723633,18.968477249145508,N6
1581,-13.603764533996582,-14.321845054626465,N8
1582,7.164388179779053,-33.286277770996094,N7
1583,10.644645690917969,-29.74818229675293,N7
1584,-7.400516033172607,-6.566087245941162,N8
1585,7.163468360900879,-29.300806045532227,N7
1586,7.650634288787842,-26.38770294189453,N7
1587,14.367253303527832,-15.260770797729492,N4
1588,4.161438941955566,27.19971466064453,N1
1589,11.187355995178223,-21.769859313964844,N9
1590,13.0247220993042,-21.356557846069336,N9
1591,-25.219308853149414,4.683198928833008,N0
1592,-6.182912349700928,-8.226723670959473,N8
1593,-38.68001174926758,-1.1881048679351807,N0
1594,-20.615747451782227,-7.728349208831787,N5
1595,9.994315147399902,23.197391510009766,N1
1596,-20.864330291748047,-5.29373836517334,N5
1597,-19.43855857849121,-5.379775524139404,N5
1598,-14.79342269897461,-7.426352500915527,N3
1599,6.879631042480469,-29.475780487060547,N7
1600,6.370692729949951,-10.500316619873047,N5
1601,-4.460590362548828,-7.580279350280762,N8
1602,-34.57820510864258,-5.3999552726745605,N0
1603,-18.261178970336914,14.48341178894043,N6
1604,-1.5006992816925049,-4.3838982582092285,N8
1605,13.381906509399414,-18.144363403320312,N4
1606,-17.337560653686523,19.608776092529297,N6
1607,-13.482672691345215,-9.01246452331543,N3
1608,-1.6764240264892578,-17.1203556060791,N2
1609,18.746671676635742,-13.423442840576172,N4
1610,-13.884316444396973,-6.733377933502197,N3
1611,-33.62467575073242,-5.834747314453125,N0
1612,13.837538719177246,-12.850550651550293,N4
1613,15.050501823425293,-12.486635208129883,N4
1614,-28.891149520874023,3.5018858909606934,N0
1615,-4.6261515617370605,-6.502327919006348,N8
1616,9.524166107177734,-28.20218849182129,N7
1617,-12.607478141784668,-6.32533597946167,N3
1618,-16.19415283203125,-9.373330116271973,N3
1619,9.817889213562012,17.461462020874023,N1
1620,11.788262367248535,-11.968770980834961,N4
1621,-29.45991325378418,-3.5866081714630127,N0
1622,-12.030632972717285,-7.463564395904541,N3
1623,-15.928072929382324,-14.954009056091309,N5
1624,5.150974750518799,24.865318298339844,N1
1625,6.9369730949401855,-29.393129348754883,N7
1626,-15.75851821899414,-1.7819474935531616,N5
1627,-14.2615327835083,-5.843306064605713,N3
1628,9.069695472717285,-31.175561904907227,N7
1629,-4.0398945808410645,-14.48208236694336,N2
1630,15.95942211151123,-20.61027717590332,N9
1631,-31.994577407836914,1.2088524103164673,N0
1632,-35.212257385253906,0.6122785806655884,N0
1633,-10.424580574035645,5.022643566131592,N5
1634,-14.029902458190918,-3.353487491607666,N5
1635,-18.501094818115234,-6.411536693572998,N5
1636,5.489579677581787,27.10832405090332,N1
1637,-16.345884323120117,16.45909309387207,N6
1638,-5.312793731689453,-5.347133159637451,N8
1639,11.250853538513184,20.831298828125,N1
1640,14.784374237060547,-20.333635330200195,N9
1641,-11.7693452835083,-6.20093297958374,N3
1642,8.174361228942871,18.447416305541992,N1
1643,5.685859203338623,23.443763732910156,N1
1644,-12.911467552185059,-7.655478000640869,N3
1645,-9.783468246459961,-7.970948219299316,N3
1646,-10.551695823669434,-9.389449119567871,N3
1647,13.908732414245605,-22.531251907348633,N9
1648,-10.473496437072754,-7.822787761688232,N3
1649,16.97109031677246,-20.623241424560547,N9
1650,-13.936824798583984,-6.641735553741455,N3
1651,-12.684751510620117,-5.74586820602417,N3
1652,17.46717643737793,-17.54440689086914,N4
1653,-4.201898097991943,-4.61459493637085,N8
1654,-19.696931838989258,13.402183532714844,N6
1655,-11.763824462890625,-6.478550434112549,N3
1656,-11.837244987487793,-7.004845142364502,N3
1657,-10.756641387939453,-5.47660493850708,N3
1658,4.543015480041504,-11.901471138000488,N2
1659,-12.553269386291504,-6.161087512969971,N3
1660,-13.145825386047363,-6.043467998504639,N3
1661,-18.389646530151367,-5.856220245361328,N5
1662,11.156854629516602,-22.244831085205078,N9
1663,-28.169921875,-5.638881206512451,N2
1664,17.386898040771484,-9.566128730773926,N4
1665,-13.505970001220703,-7.381811141967773,N3
1666,-27.340309143066406,4.527804851531982,N0
1667,4.764317035675049,22.494338989257812,N1
1668,13.627702713012695,-18.224658966064453,N4
1669,7.99957275390625,-9.301173210144043,N3
1670,7.798030853271484,-11.362401962280273,N2
1671,-31.356346130371094,-4.515912055969238,N0
1672,-12.4774808883667,-7.529097080230713,N3
1673,-11.428118705749512,-8.221561431884766,N3
1674,10.746335983276367,14.372692108154297,N1
1675,-28.151018142700195,1.4023700952529907,N0
1676,20.023714065551758,-16.697715759277344,N4
1677,2.644665241241455,-13.533512115478516,N2
1678,18.128210067749023,-16.63632583618164,N4
1679,4.328954696655273,25.658777236938477,N1
1680,4.086427688598633,25.702556610107422,N1
1681,-6.6618499755859375,-7.630115509033203,N8
1682,4.277244567871094,25.933340072631836,N1
1683,15.731456756591797,-16.251895904541016,N4
1684,-27.74159812927246,-3.119485378265381,N0
1685,-23.650367736816406,-7.5400590896606445,N5
1686,-31.780120849609375,1.9264763593673706,N0
1687,-0.1348515897989273,-14.46980094909668,N2
1688,10.393631935119629,-32.18912124633789,N7
1689,-31.16377830505371,1.0938154458999634,N0
1690,-6.987180233001709,-3.9387593269348145,N3
1691,-1.7825548648834229,-13.829822540283203,N2
1692,-6.227880001068115,-3.789273977279663,N8
1693,0.3443987965583801,-12.83501148223877,N2
1694,-10.72097396850586,-4.43641471862793,N3
1695,-17.423871994018555,-6.620559215545654,N5
1696,18.706613540649414,-21.45749282836914,N9
1697,17.644935607910156,-21.26145362854004,N9
1698,6.692223072052002,26.53412437438965,N1
1699,10.634966850280762,15.052938461303711,N1
1700,3.8080458641052246,-15.323477745056152,N2
1701,15.866291999816895,-8.299539566040039,N8
1702,1.4163645505905151,-16.462766647338867,N2
1703,-4.315817832946777,-4.081416606903076,N8
1704,-13.547303199768066,-5.842952251434326,N3
1705,-0.5137332677841187,-18.33014678955078,N2
1706,-16.833032608032227,17.902786254882812,N6
1707,8.932896614074707,22.305892944335938,N1
1708,-29.61541175842285,0.9375038146972656,N0
1709,10.680569648742676,-30.009687423706055,N7
1710,-4.487462043762207,-3.504227638244629,N8
1711,-3.2239983081817627,-5.950555324554443,N8
1712,13.787818908691406,-22.711925506591797,N9
1713,-6.541640758514404,-5.273186683654785,N8
1714,-5.48268461227417,-15.788572311401367,N2
1715,-19.75135040283203,13.553844451904297,N6
1716,-20.078580856323242,-8.342851638793945,N5
1717,8.106979370117188,-31.75190544128418,N7
1718,10.279097557067871,-32.50928497314453,N7
1719,-15.209331512451172,-9.361260414123535,N3
1720,-15.398789405822754,18.521846771240234,N6
1721,-14.981528282165527,15.017548561096191,N6
1722,-14.29746150970459,15.607393264770508,N6
1723,-15.558115005493164,-7.538632869720459,N3
1724,-17.642417907714844,-1.519161581993103,N5
1725,-27.25531005859375,-3.8935039043426514,N5
1726,13.350506782531738,-12.055245399475098,N4
1727,7.966084957122803,16.901586532592773,N1
1728,12.090475082397461,-20.424264907836914,N9
1729,-23.616405487060547,4.175395488739014,N0
1730,5.933499336242676,-24.96918487548828,N7
1731,3.3980371952056885,-13.392873764038086,N2
1732,-29.350906372070312,2.3964474201202393,N0
1733,10.01035213470459,-23.904739379882812,N7
1734,-15.462862968444824,-4.599609851837158,N5
1735,8.214312553405762,19.92481231689453,N1
1736,10.497292518615723,-22.82636070251465,N7
1737,5.7004828453063965,-26.122486114501953,N7
1738,10.595468521118164,13.077020645141602,N1
1739,-35.73881530761719,-2.177595615386963,N0
1740,10.235608100891113,21.089990615844727,N1
1741,7.236334323883057,20.606414794921875,N1
1742,-15.953035354614258,-4.407471656799316,N5
1743,-15.695501327514648,18.117963790893555,N6
1744,5.888203144073486,20.439165115356445,N1
1745,-2.009406566619873,-13.416683197021484,N2
1746,-23.97964859008789,4.904886722564697,N0
1747,-32.13340759277344,-0.3856363296508789,N0
1748,-12.315377235412598,-5.0872697830200195,N3
1749,-27.144859313964844,2.684312105178833,N0
1750,-4.558985710144043,-16.285280227661133,N2
1751,-24.235294342041016,-2.3739426136016846,N2
1752,-3.466202735900879,-17.923994064331055,N2
1753,-7.619329452514648,-6.539304733276367,N8
1754,8.752046585083008,12.82401180267334,N1
1755,-4.820409297943115,-5.135023593902588,N8
1756,-7.9835920333862305,-13.02975845336914,N2
1757,7.148458480834961,-29.645065307617188,N7
1758,8.901131629943848,21.688404083251953,N1
1759,-15.179025650024414,18.31804084777832,N6
1760,7.994683265686035,23.455276489257812,N1
1761,-34.56925582885742,-1.8443572521209717,N0
1762,-6.997331142425537,-4.565321445465088,N8
1763,14.133651733398438,-19.135478973388672,N9
1764,11.507905006408691,17.033926010131836,N1
1765,-19.388607025146484,13.81786060333252,N6
1766,-13.516159057617188,18.20335578918457,N6
1767,-27.03849220275879,-4.378890037536621,N0
1768,12.390376091003418,-11.939655303955078,N4
1769,-7.430628776550293,-14.836820602416992,N2
1770,-4.919349670410156,-6.1268157958984375,N8
1771,-28.274797439575195,-2.90401291847229,N6
1772,-2.833131790161133,-15.453688621520996,N2
1773,7.265771389007568,-25.592548370361328,N7
1774,11.574803352355957,-19.669395446777344,N4
1775,8.031579971313477,-31.2018985748291,N7
1776,-19.16180419921875,13.209959030151367,N6
1777,-23.59601402282715,5.3656463623046875,N0
1778,-4.330111503601074,-18.506616592407227,N2
1779,-14.18592643737793,13.75117015838623,N5
1780,7.5591254234313965,-27.82517433166504,N7
1781,16.79146385192871,-19.49928092956543,N9
1782,-6.552923679351807,-5.826305866241455,N8
1783,2.5621070861816406,23.992891311645508,N9
1784,-34.81391525268555,1.007705569267273,N0
1785,6.4903082847595215,-25.529510498046875,N7
1786,-18.85516929626465,-6.017843246459961,N5
1787,-3.478815793991089,-7.397207736968994,N8
1788,-8.805681228637695,-12.827627182006836,N2
1789,-27.576120376586914,-1.3183597326278687,N0
1790,-20.048246383666992,-3.5691978931427,N5
1791,-25.7529354095459,1.995245337486267,N0
1792,-2.1647231578826904,-19.082569122314453,N2
1793,-29.981855392456055,-1.9970171451568604,N0
1794,9.620964050292969,-27.10188865661621,N7
1795,-11.827614784240723,15.800545692443848,N6
1796,-29.977783203125,3.0477702617645264,N0
1797,19.07547950744629,-16.808223724365234,N4
1798,20.0833797454834,-13.659993171691895,N4
1799,6.588831424713135,21.767986297607422,N1
1800,7.865355014801025,23.304956436157227,N1
1801,1.6003072261810303,-12.97208023071289,N2
1802,-12.881571769714355,-16.412120819091797,N5
1803,-19.218568801879883,-8.586003303527832,N5
1804,-5.535163402557373,-15.275879859924316,N2
1805,-17.974306106567383,-2.6573212146759033,N5
1806,-32.55747604370117,-3.242593765258789,N0
1807,-19.423818588256836,-4.2389936447143555,N5
1808,-18.42477035522461,-6.977473258972168,N5
1809,-13.989792823791504,16.512144088745117,N6
1810,-25.08846664428711,3.669184684753418,N0
1811,9.767772674560547,-24.28331184387207,N7
1812,-18.484102249145508,-4.80493688583374,N5
1813,13.698847770690918,-21.302539825439453,N9
1814,15.138020515441895,-21.304676055908203,N9
1815,7.594163417816162,-11.452247619628906,N2
1816,16.299699783325195,-21.735065460205078,N9
1817,-30.974260330200195,1.0568972826004028,N0
1818,13.415246963500977,-23.409435272216797,N9
1819,-12.767247200012207,17.834510803222656,N6
1820,6.122471809387207,-25.183820724487305,N7
1821,8.194327354431152,-30.1070613861084,N7
1822,6.182926654815674,-31.238943099975586,N7
1823,-29.74782943725586,0.39971277117729187,N0
1824,-30.631607055664062,-1.0319432020187378,N0
1825,5.061176300048828,24.820680618286133,N1
1826,8.658824920654297,24.47861099243164,N1
1827,9.887421607971191,21.636091232299805,N1
1828,5.209774017333984,27.111461639404297,N1
1829,-20.208343505859375,-7.195971488952637,N5
1830,-16.954856872558594,-3.92333984375,N5
1831,13.164719581604004,-29.974660873413086,N7
1832,-14.335224151611328,-13.05467700958252,N5
