id,x,y,label
2433,21.227954864501953,13.903380393981934,N3
2434,-14.200082778930664,-11.378262519836426,N4
2435,15.550209045410156,4.695257663726807,N5
2436,-0.7859908938407898,21.26205825805664,N6
2437,-4.4701409339904785,11.672220230102539,N8
2438,30.11595916748047,-8.78757095336914,N0
2439,27.529163360595703,-7.6286940574646,N0
2440,-3.635287284851074,-15.554548263549805,N4
2441,6.263988018035889,-8.802395820617676,N2
2442,14.490870475769043,23.387874603271484,N5
2443,22.637893676757812,-1.1220977306365967,N0
2444,22.101070404052734,6.385693073272705,N6
2445,26.431472778320312,4.857049942016602,N6
2446,-0.5927664637565613,22.302091598510742,N6
2447,24.929893493652344,0.09648089855909348,N0
2448,5.1977386474609375,23.264739990234375,N6
2449,-28.900611877441406,21.153505325317383,N1
2450,23.75269889831543,24.494470596313477,N5
2451,-5.294079780578613,-6.680954933166504,N4
2452,-4.678371906280518,10.553086280822754,N8
2453,21.111434936523438,-5.616554260253906,N0
2454,-18.941049575805664,8.034955024719238,N1
2455,-3.773524761199951,22.160673141479492,N6
2456,14.083428382873535,26.060712814331055,N5
2457,-22.56438446044922,14.302044868469238,N1
2458,22.054351806640625,5.595386505126953,N0
2459,4.899741172790527,-0.9197715520858765,N2
2460,-18.753347396850586,-7.211320400238037,N9
2461,-19.717870712280273,-6.639632225036621,N9
2462,7.487372398376465,16.522607803344727,N0
2463,18.542160034179688,16.211549758911133,N3
2464,-1.4345121383666992,21.926013946533203,N6
2465,-10.989128112792969,-14.227304458618164,N4
2466,-0.9996748566627502,5.177303791046143,N8
2467,-3.2357003688812256,5.270455837249756,N8
2468,3.306943893432617,24.14663314819336,N6
2469,-25.834144592285156,23.30791473388672,N1
2470,-24.92399024963379,-17.571813583374023,N7
2471,0.5785898566246033,6.635002613067627,N8
2472,0.8334928750991821,-17.365880966186523,N7
2473,-18.641437530517578,16.661975860595703,N1
2474,4.907481670379639,-14.359111785888672,N5
2475,1.6850125789642334,26.187204360961914,N6
2476,31.054027557373047,-6.094503879547119,N0
2477,16.900096893310547,25.17931365966797,N5
2478,-26.500244140625,-16.763551712036133,N7
2479,-26.64076805114746,15.685165405273438,N1
2480,-24.133134841918945,17.325895309448242,N1
2481,-29.727779388427734,-18.430334091186523,N7
2482,21.244583129882812,24.97922134399414,N5
2483,20.596923828125,22.376739501953125,N5
2484,-24.422935485839844,29.158823013305664,N8
2485,-0.49615952372550964,-0.057444386184215546,N2
2486,19.901716232299805,27.896635055541992,N5
2487,19.73009490966797,27.627168655395508,N5
2488,-1.5315561294555664,8.927145957946777,N8
2489,17.50779151916504,26.497539520263672,N5
2490,-26.588842391967773,27.26741600036621,N1
2491,-27.782201766967773,24.025108337402344,N1
2492,16.932598114013672,27.865144729614258,N5
2493,-20.469966888427734,22.42449951171875,N1
2494,2.8341329097747803,24.173686981201172,N6
2495,-2.860569477081299,1.9190460443496704,N4
2496,-20.201522827148438,8.074471473693848,N1
2497,1.741965413093567,-17.230192184448242,N4
2498,-21.884187698364258,10.811483383178711,N1
2499,26.735944747924805,-12.014791488647461,N0
2500,-22.36113739013672,-6.90420389175415,N9
2501,24.698440551757812,-1.4694112539291382,N0
2502,-2.7909324169158936,11.278291702270508,N8
2503,23.41785430908203,1.947005271911621,N0
2504,-23.458660125732422,13.99048900604248,N1
2505,-20.39274787902832,-10.093640327453613,N9
2506,-1.4579795598983765,5.429055213928223,N8
2507,-0.5239351391792297,11.91745662689209,N2
2508,-15.637446403503418,-8.769515991210938,N9
2509,-3.924407958984375,-4.0298848152160645,N4
2510,-21.740144729614258,12.224425315856934,N1
2511,-21.619592666625977,-7.046834945678711,N9
2512,23.23296546936035,23.092863082885742,N5
2513,20.59246253967285,24.628183364868164,N5
2514,-26.28778839111328,14.444209098815918,N1
2515,-15.155962944030762,-7.5544328689575195,N9
2516,-16.22685432434082,-7.158649444580078,N4
2517,-27.80490493774414,15.524306297302246,N1
2518,11.467830657958984,-1.0994261503219604,N2
2519,-2.2914490699768066,6.035280704498291,N8
2520,-13.74262523651123,-9.906620025634766,N9
2521,-8.350432395935059,-14.64636516571045,N4
2522,-11.77037239074707,-9.681342124938965,N4
2523,-13.477659225463867,0.8232284188270569,N4
2524,-23.04784393310547,12.860487937927246,N1
2525,14.432519912719727,26.25831413269043,N5
2526,-26.66663360595703,17.73535919189453,N1
2527,-17.913196563720703,-5.521437644958496,N4
2528,-2.6516425609588623,20.547630310058594,N6
2529,-29.47883415222168,-19.762502670288086,N7
2530,-16.048080444335938,-14.837859153747559,N9
2531,5.229403972625732,20.817686080932617,N6
2532,19.237262725830078,3.9344441890716553,N0
2533,-18.201560974121094,12.823770523071289,N1
2534,-12.623957633972168,-16.21653175354004,N9
2535,18.716976165771484,28.398046493530273,N5
2536,-26.773481369018555,23.40559196472168,N1
2537,-26.57465171813965,26.944643020629883,N1
2538,-27.150178909301758,22.761682510375977,N1
2539,23.453994750976562,-1.6761651039123535,N0
2540,29.823894500732422,-6.841419696807861,N0
2541,-12.056117057800293,14.306046485900879,N4
2542,-3.0713958740234375,11.314973831176758,N8
2543,26.128877639770508,-6.742929458618164,N0
2544,-24.824623107910156,-8.916640281677246,N5
2545,-18.088083267211914,18.59564781188965,N1
2546,-19.71211814880371,-10.81740665435791,N9
2547,2.0721595287323,5.844928741455078,N8
2548,2.0486297607421875,22.29509735107422,N6
2549,-16.41646957397461,-13.981951713562012,N9
2550,2.973264217376709,24.698862075805664,N6
2551,22.87915802001953,18.54961585998535,N3
2552,-11.847540855407715,-14.454172134399414,N4
2553,1.6758232116699219,23.81984519958496,N6
2554,-19.72515296936035,-8.420101165771484,N9
2555,21.458127975463867,18.739404678344727,N3
2556,30.957273483276367,-3.1312999725341797,N0
2557,31.427257537841797,-3.476332664489746,N0
2558,31.382282257080078,-2.8739047050476074,N0
2559,22.217205047607422,-6.377496242523193,N0
2560,-22.42023277282715,10.045435905456543,N1
2561,-18.786327362060547,-5.002792835235596,N9
2562,24.212053298950195,-5.810470104217529,N0
2563,21.523683547973633,22.692989349365234,N5
2564,-26.96553611755371,-20.664323806762695,N7
2565,-2.092048168182373,-13.412740707397461,N4
2566,-20.151094436645508,-11.793174743652344,N9
2567,-26.656047821044922,14.291053771972656,N1
2568,2.2050976753234863,20.23438835144043,N6
2569,20.798078536987305,14.340007781982422,N3
2570,21.7225399017334,15.138267517089844,N3
2571,29.54039192199707,-6.141493320465088,N0
2572,-11.905695915222168,-5.179666042327881,N7
2573,-18.062015533447266,-3.592383861541748,N9
2574,-21.03335189819336,-0.4111603796482086,N9
2575,-12.800092697143555,-5.6748247146606445,N7
2576,-19.46041488647461,1.7311924695968628,N7
2577,-20.521652221679688,-9.588155746459961,N9
2578,3.9211349487304688,20.121009826660156,N6
2579,23.581331253051758,-3.1703476905822754,N0
2580,-20.380029678344727,-4.184267044067383,N9
2581,27.104381561279297,-7.83408260345459,N0
2582,-3.5903379917144775,21.937625885009766,N6
2583,-0.012491910718381405,7.968565464019775,N8
2584,7.8129754066467285,-4.428499221801758,N2
2585,31.336679458618164,-5.044567584991455,N0
2586,16.220930099487305,15.434377670288086,N3
2587,-21.054584503173828,9.364923477172852,N1
2588,-10.372262954711914,-13.591900825500488,N4
2589,-25.563823699951172,-19.48410415649414,N7
2590,-0.9551305770874023,18.43922233581543,N6
2591,0.054164305329322815,2.3443799018859863,N8
2592,9.307073593139648,-0.30524465441703796,N2
2593,12.787075996398926,23.088123321533203,N5
2594,-3.1112136840820312,21.58112907409668,N6
2595,-28.362842559814453,-16.355443954467773,N7
2596,31.982595443725586,-13.485365867614746,N0
2597,17.52558708190918,26.185091018676758,N5
2598,17.181758880615234,26.47629737854004,N5
2599,18.848817825317383,16.699077606201172,N3
2600,-22.528425216674805,-11.241364479064941,N9
2601,-7.300495147705078,-14.959465980529785,N4
2602,9.102343559265137,-0.9918580651283264,N2
2603,14.057247161865234,12.875693321228027,N5
2604,14.665637016296387,11.852867126464844,N3
2605,21.65239143371582,-8.780115127563477,N6
2606,-27.844696044921875,-18.377574920654297,N7
2607,-14.761693000793457,17.892669677734375,N4
2608,25.62253189086914,-8.59145736694336,N0
2609,12.914587020874023,-3.5146193504333496,N2
2610,8.924139976501465,-4.555206298828125,N2
2611,0.830290675163269,24.560861587524414,N6
2612,3.333524703979492,24.28890609741211,N6
2613,-6.996331691741943,-15.8894681930542,N4
2614,4.257268905639648,25.803617477416992,N6
2615,-0.7928236722946167,21.36871910095215,N6
2616,-27.463117599487305,-19.441478729248047,N7
2617,18.753873825073242,14.738743782043457,N3
2618,16.47079849243164,24.06886100769043,N5
2619,-26.593666076660156,-23.014789581298828,N7
2620,20.48457908630371,16.012039184570312,N3
2621,4.013795375823975,23.617483139038086,N6
2622,-27.795869827270508,17.430601119995117,N1
2623,-8.848936080932617,-14.333268165588379,N4
2624,21.09833526611328,18.988162994384766,N3
2625,22.383773803710938,2.885836601257324,N0
2626,-7.058765888214111,0.8946446776390076,N4
2627,25.762449264526367,-6.3127946853637695,N0
2628,-18.57408905029297,-7.017702579498291,N9
2629,4.772411346435547,-0.22915814816951752,N2
2630,-2.8948757648468018,9.68616771697998,N8
2631,-18.466829299926758,-6.863205909729004,N9
2632,17.313154220581055,24.205698013305664,N5
2633,22.31277084350586,18.359779357910156,N3
2634,12.092844009399414,-0.5626606941223145,N2
2635,18.879459381103516,14.97605037689209,N3
2636,-4.554747581481934,22.89900779724121,N6
2637,13.682201385498047,12.813515663146973,N5
2638,19.066368103027344,14.237931251525879,N3
2639,-5.580071449279785,21.630144119262695,N6
2640,14.902135848999023,28.881019592285156,N5
2641,-21.028623580932617,-10.041532516479492,N9
2642,-10.901865005493164,-15.567776679992676,N4
2643,-16.783658981323242,8.587968826293945,N4
2644,7.621169567108154,-0.7164233922958374,N2
2645,-20.20905876159668,9.411847114562988,N1
2646,8.978344917297363,1.1837888956069946,N2
2647,-9.530898094177246,-10.163004875183105,N4
2648,-15.704754829406738,-7.253041744232178,N4
2649,-24.52358055114746,14.708332061767578,N1
2650,8.868391036987305,0.7888621687889099,N2
2651,21.24900245666504,15.298210144042969,N3
2652,-3.6070382595062256,5.920384883880615,N8
2653,-20.458852767944336,17.773941040039062,N1
2654,16.839344024658203,16.821636199951172,N3
2655,-10.648183822631836,-15.193764686584473,N4
2656,27.165477752685547,-8.9844331741333,N0
2657,-10.952024459838867,-12.98503589630127,N4
2658,21.5223445892334,25.616579055786133,N5
2659,-18.331762313842773,-18.001920700073242,N8
2660,-22.129472732543945,8.427734375,N1
2661,27.745403289794922,1.8761788606643677,N0
2662,-24.541542053222656,24.990013122558594,N1
2663,28.0067138671875,1.6865564584732056,N0
2664,28.05621337890625,1.8400242328643799,N0
2665,28.135717391967773,0.7093192934989929,N0
2666,-22.517902374267578,-5.250638008117676,N9
2667,23.625980377197266,23.023998260498047,N5
2668,24.92696762084961,-1.52522873878479,N0
2669,23.057947158813477,17.15751838684082,N3
2670,29.586864471435547,-9.748482704162598,N0
2671,-3.3090438842773438,8.653773307800293,N8
2672,19.42280387878418,24.82918930053711,N5
2673,22.99168586730957,22.945972442626953,N3
2674,-27.798429489135742,22.10228157043457,N1
2675,9.332793235778809,-3.3849027156829834,N2
2676,12.647619247436523,27.215417861938477,N8
2677,-8.227621078491211,-9.894001960754395,N4
2678,18.056324005126953,14.75643539428711,N3
2679,22.32099151611328,13.910246849060059,N3
2680,-19.317684173583984,0.3891531825065613,N7
2681,5.265429496765137,3.467503547668457,N2
2682,14.438112258911133,11.697689056396484,N3
2683,15.66663932800293,27.379234313964844,N5
2684,17.306291580200195,20.855648040771484,N5
2685,24.188825607299805,-3.6507456302642822,N0
2686,9.823258399963379,-2.076828956604004,N2
2687,0.9932875037193298,2.0846691131591797,N8
2688,-6.970193386077881,-14.262652397155762,N4
2689,14.80340576171875,14.453225135803223,N5
2690,-15.164538383483887,-8.854460716247559,N9
2691,-17.94883155822754,-1.57096529006958,N4
2692,-25.155147552490234,10.014805793762207,N1
2693,10.000658988952637,-0.6818026900291443,N2
2694,24.423351287841797,1.6180601119995117,N0
2695,-3.5000243186950684,4.518372058868408,N8
2696,14.654519081115723,26.737884521484375,N5
2697,-14.761250495910645,-7.218234539031982,N4
2698,5.160246849060059,-4.258617877960205,N2
2699,7.990605354309082,-5.9581828117370605,N2
2700,-26.044958114624023,14.578421592712402,N1
2701,0.49007469415664673,24.05912208557129,N6
2702,-1.995678186416626,9.701713562011719,N8
2703,22.380054473876953,25.104387283325195,N5
2704,5.495020389556885,22.789995193481445,N6
2705,31.96653938293457,-13.12274169921875,N0
2706,15.601653099060059,27.744171142578125,N5
2707,17.504209518432617,24.712696075439453,N5
2708,-25.80858039855957,27.07263946533203,N1
2709,30.1170654296875,-6.273174285888672,N0
2710,31.01808738708496,-6.528611183166504,N0
2711,-25.01841163635254,27.894073486328125,N1
2712,-15.095030784606934,-14.72056770324707,N9
2713,-23.015071868896484,-22.408483505249023,N7
2714,-22.003252029418945,22.569015502929688,N1
2715,6.898547649383545,-7.501047611236572,N2
2716,28.142135620117188,-12.086790084838867,N0
2717,-28.389148712158203,15.081432342529297,N1
2718,-3.403428792953491,6.84297513961792,N2
2719,4.639944553375244,23.286209106445312,N6
2720,26.35935401916504,1.9687944650650024,N0
2721,-25.24590492248535,-17.635469436645508,N7
2722,-25.279722213745117,26.67999267578125,N1
2723,-20.054670333862305,-8.18316650390625,N9
2724,-28.03032684326172,24.937236785888672,N1
2725,26.600147247314453,-1.724348545074463,N0
2726,-22.29171371459961,-6.435617446899414,N9
2727,-23.578155517578125,14.209640502929688,N1
2728,19.323814392089844,4.669421195983887,N0
2729,18.794252395629883,4.044248104095459,N0
2730,-2.387876033782959,7.2533111572265625,N8
2731,-28.430208206176758,-16.18047332763672,N7
2732,18.19232940673828,23.596548080444336,N5
2733,9.708015441894531,0.739851176738739,N2
2734,-26.349458694458008,-16.8149471282959,N7
2735,-8.11611270904541,-7.403015613555908,N4
2736,-11.05662727355957,-5.301149368286133,N4
2737,-22.244060516357422,11.23634147644043,N1
2738,24.950822830200195,15.991170883178711,N3
2739,17.356950759887695,24.312114715576172,N5
2740,24.6892032623291,15.413175582885742,N3
2741,-28.006423950195312,-20.284759521484375,N7
2742,-19.6072940826416,-10.13815689086914,N9
2743,-28.551502227783203,-16.892099380493164,N7
2744,15.750271797180176,23.847394943237305,N5
2745,13.024974822998047,-2.136286497116089,N2
2746,-24.961624145507812,-21.62507438659668,N7
2747,-1.7091022729873657,-12.199609756469727,N4
2748,-20.823808670043945,8.493122100830078,N1
2749,19.774662017822266,-5.003612518310547,N0
2750,-2.850799798965454,7.934979438781738,N8
2751,-25.40300178527832,-20.848567962646484,N7
2752,10.183899879455566,-1.2233660221099854,N2
2753,-8.290353775024414,-10.463403701782227,N4
2754,23.559907913208008,-2.925389051437378,N0
2755,-3.4482147693634033,-14.03585147857666,N4
2756,-7.85758638381958,-9.976511001586914,N4
2757,-7.614141941070557,-10.415040016174316,N4
2758,-26.835935592651367,-14.369664192199707,N7
2759,-0.35467472672462463,7.592997074127197,N8
2760,26.12260627746582,-5.824821949005127,N0
2761,24.632259368896484,17.37978172302246,N3
2762,-27.450471878051758,23.81189727783203,N1
2763,13.892109870910645,-1.1832106113433838,N2
2764,23.829500198364258,16.069400787353516,N3
2765,-1.6177833080291748,19.43821907043457,N6
2766,22.980348587036133,22.672231674194336,N3
2767,22.870527267456055,21.823890686035156,N3
2768,22.152572631835938,23.6558837890625,N5
2769,-25.995450973510742,-19.312273025512695,N7
2770,13.109150886535645,13.650935173034668,N5
2771,-4.653757095336914,12.451862335205078,N3
2772,12.864453315734863,-0.10847073048353195,N2
2773,-9.627318382263184,-17.73788833618164,N4
2774,24.403461456298828,14.895735740661621,N3
2775,14.369170188903809,7.794741630554199,N0
2776,8.940616607666016,-3.177339553833008,N2
2777,2.77779483795166,18.601192474365234,N6
2778,24.08693504333496,13.907172203063965,N3
2779,20.166963577270508,13.823212623596191,N3
2780,19.718284606933594,12.974555969238281,N3
2781,28.149311065673828,-11.93218994140625,N0
2782,-10.992857933044434,-14.402284622192383,N4
2783,-24.975664138793945,18.740863800048828,N1
2784,27.293237686157227,-11.358132362365723,N0
2785,27.132171630859375,-10.853292465209961,N0
2786,23.603830337524414,14.979361534118652,N3
2787,14.545540809631348,27.578872680664062,N5
2788,-6.933329105377197,0.4228222370147705,N4
2789,-1.4714215993881226,4.109464645385742,N8
2790,-25.618122100830078,27.091590881347656,N1
2791,-18.58332061767578,-5.46544075012207,N9
2792,26.346084594726562,0.2716061770915985,N0
2793,6.883002281188965,22.407846450805664,N6
2794,2.213135004043579,26.328271865844727,N6
2795,-3.739107370376587,-9.994991302490234,N2
2796,-20.951833724975586,-4.905328273773193,N4
2797,-4.339290142059326,6.252105712890625,N8
2798,12.43384075164795,-1.9420827627182007,N2
2799,-25.576501846313477,-19.49503517150879,N7
2800,-27.6586971282959,14.775933265686035,N1
2801,3.1130943298339844,22.930042266845703,N6
2802,-5.508219242095947,5.271122455596924,N8
2803,21.952117919921875,14.137735366821289,N3
2804,0.2900257110595703,19.73336410522461,N6
2805,13.904706001281738,13.193769454956055,N5
2806,-26.348461151123047,-19.12056541442871,N7
2807,-24.102813720703125,15.001409530639648,N1
2808,18.3634033203125,15.61168098449707,N3
2809,1.9077637195587158,22.95378875732422,N6
2810,-11.8097562789917,-13.665956497192383,N4
2811,18.24357795715332,28.315839767456055,N5
2812,5.395432472229004,-1.6798347234725952,N2
2813,19.269733428955078,28.954971313476562,N3
2814,31.553438186645508,-13.925240516662598,N0
2815,16.745376586914062,16.01816177368164,N3
2816,-8.313328742980957,-11.224444389343262,N4
2817,-19.09027099609375,-7.031970500946045,N9
2818,-23.941543579101562,-5.364468097686768,N7
2819,-8.062355995178223,-7.810477256774902,N4
2820,3.542351722717285,18.256582260131836,N6
2821,-13.994780540466309,-6.393820285797119,N9
2822,-21.092124938964844,10.123907089233398,N1
2823,-16.46847152709961,15.33548641204834,N1
2824,16.01531982421875,24.02204704284668,N5
2825,19.62154769897461,3.8590989112854004,N0
2826,22.130701065063477,-0.32394400238990784,N0
2827,-13.504827499389648,-10.592195510864258,N4
2828,22.082401275634766,-1.445311188697815,N0
2829,-27.006929397583008,-19.719608306884766,N7
2830,26.153919219970703,-7.448111534118652,N0
2831,-12.516559600830078,-6.247766017913818,N9
2832,-13.336987495422363,-9.376989364624023,N4
2833,-12.153403282165527,-7.111961364746094,N9
2834,-21.456815719604492,9.645691871643066,N1
2835,24.977476119995117,2.364126682281494,N0
2836,4.3905720710754395,22.694530487060547,N6
2837,-21.938688278198242,-16.486833572387695,N2
2838,-3.863715171813965,21.655424118041992,N6
2839,-20.88650131225586,-1.952059030532837,N9
2840,27.36201286315918,-9.420184135437012,N0
2841,19.768930435180664,24.99896812438965,N3
2842,9.854828834533691,-2.7649898529052734,N2
2843,-18.762741088867188,12.78484058380127,N1
2844,11.287211418151855,0.5224801898002625,N2
2845,-0.5736876726150513,18.955364227294922,N6
2846,-4.62075138092041,20.93521499633789,N6
2847,23.429841995239258,-5.443822383880615,N0
2848,-5.067661285400391,21.999711990356445,N6
2849,-4.33177375793457,9.615913391113281,N8
2850,27.373512268066406,-7.128148555755615,N0
2851,19.344003677368164,26.750207901000977,N5
2852,18.107982635498047,28.114770889282227,N5
2853,-24.960262298583984,-21.234891891479492,N7
2854,-25.963623046875,-19.694467544555664,N7
2855,-4.520339488983154,-14.56570053100586,N4
2856,-2.9274487495422363,-14.120593070983887,N4
2857,-1.7870889902114868,-13.935588836669922,N4
2858,-26.3439998626709,-23.25349235534668,N7
2859,5.7797136306762695,-13.867789268493652,N2
2860,7.843084335327148,18.917526245117188,N6
2861,8.802184104919434,-10.610118865966797,N6
2862,-16.4208927154541,-14.992572784423828,N9
2863,18.55890464782715,24.595359802246094,N5
2864,8.81013011932373,-1.0791287422180176,N2
2865,25.23348045349121,19.609840393066406,N3
2866,1.5173957347869873,23.402694702148438,N6
2867,-24.756027221679688,19.50559425354004,N1
2868,-2.74580979347229,6.011691093444824,N8
2869,-28.0194091796875,-17.9630184173584,N7
2870,-4.115314960479736,-14.368885040283203,N4
2871,-21.651458740234375,-4.677642345428467,N9
2872,25.439931869506836,-0.6574866771697998,N0
2873,-16.516016006469727,-13.77369499206543,N9
2874,19.746004104614258,16.749868392944336,N3
2875,14.855152130126953,14.474014282226562,N5
2876,23.59595489501953,-2.3198020458221436,N0
2877,-21.8400821685791,14.142528533935547,N1
2878,28.23230743408203,-7.3487138748168945,N0
2879,22.569629669189453,-0.23975972831249237,N0
2880,6.032374382019043,-15.964385986328125,N2
2881,-25.108436584472656,-20.39379119873047,N7
2882,5.921327590942383,-15.943613052368164,N4
2883,-16.872333526611328,5.743646144866943,N5
2884,-22.99212646484375,-22.557796478271484,N7
2885,-28.198965072631836,-14.183621406555176,N7
2886,-3.7400643825531006,9.819906234741211,N8
2887,-4.457767009735107,-3.8275790214538574,N4
2888,28.905393600463867,-9.40812873840332,N0
2889,21.9954891204834,0.0799349918961525,N0
2890,17.18863868713379,16.619831085205078,N3
2891,28.77235221862793,-6.895408630371094,N0
2892,-18.452007293701172,13.803484916687012,N1
2893,-28.24242401123047,-19.851909637451172,N7
2894,4.003156661987305,19.772476196289062,N6
2895,-24.363203048706055,19.566650390625,N1
2896,11.241395950317383,-1.0303078889846802,N2
2897,22.171472549438477,15.005749702453613,N3
2898,0.17227311432361603,4.684431076049805,N8
2899,23.669937133789062,-3.9315590858459473,N0
2900,-7.906590461730957,-10.776569366455078,N4
2901,-17.910593032836914,-6.044600486755371,N9
2902,-3.8211545944213867,-10.43971061706543,N4
2903,-17.756515502929688,17.125877380371094,N1
2904,12.793105125427246,-0.6723453998565674,N2
2905,23.11041259765625,18.474374771118164,N3
2906,29.82015037536621,-6.675301551818848,N0
2907,5.541037082672119,-15.142804145812988,N2
2908,27.706165313720703,-10.572319030761719,N0
2909,24.33948516845703,15.805850982666016,N3
2910,6.0415568351745605,22.54372215270996,N6
2911,-26.229143142700195,14.211126327514648,N1
2912,-22.713363647460938,13.641209602355957,N1
2913,19.52543830871582,13.905933380126953,N3
2914,-10.735819816589355,7.494838237762451,N2
2915,-28.635892868041992,-16.508731842041016,N7
2916,24.885038375854492,-9.994217872619629,N0
2917,-16.90994644165039,16.0060977935791,N1
2918,26.68641471862793,-11.43344497680664,N0
2919,5.889978408813477,-14.337623596191406,N2
2920,29.838632583618164,-12.672428131103516,N0
2921,-23.100704193115234,19.57908058166504,N1
2922,22.45236587524414,14.32849407196045,N3
2923,-12.369607925415039,-6.902677059173584,N9
2924,-11.134050369262695,-8.01551342010498,N9
2925,-18.386390686035156,-8.053483963012695,N9
2926,-9.533425331115723,-14.903789520263672,N4
2927,-1.7084087133407593,8.009688377380371,N8
2928,28.256488800048828,-7.9766130447387695,N0
2929,11.980842590332031,-0.41296783089637756,N2
2930,-1.4901257753372192,20.163597106933594,N6
2931,-3.3709330558776855,-12.417394638061523,N4
2932,-16.792850494384766,15.658215522766113,N1
2933,-24.13196563720703,18.254711151123047,N1
2934,18.76374053955078,15.000978469848633,N3
2935,-26.57077407836914,25.32219123840332,N1
2936,7.115504741668701,21.88637351989746,N6
2937,-24.243925094604492,14.653735160827637,N1
2938,-23.284055709838867,-17.249408721923828,N7
2939,-25.396390914916992,-16.677751541137695,N7
2940,-20.21025276184082,1.717179536819458,N9
2941,24.420879364013672,17.71633529663086,N3
2942,-28.461645126342773,22.80223274230957,N1
2943,-28.78885841369629,-22.74457359313965,N7
2944,-25.368675231933594,-21.094654083251953,N7
2945,21.334335327148438,-2.188546895980835,N0
2946,-19.31686019897461,-3.7518017292022705,N9
2947,23.004796981811523,1.4559266567230225,N0
2948,17.454622268676758,26.750524520874023,N5
2949,16.274988174438477,18.911575317382812,N3
2950,25.364900588989258,-5.3863701820373535,N0
2951,0.7293294072151184,-14.93569278717041,N4
2952,-17.327186584472656,11.405643463134766,N1
2953,20.66204833984375,24.872907638549805,N5
2954,10.811649322509766,-1.7712130546569824,N2
2955,-26.541584014892578,-15.228155136108398,N7
2956,24.501190185546875,16.85521697998047,N3
2957,6.507745265960693,21.673601150512695,N6
2958,-11.182843208312988,-14.40600299835205,N4
2959,10.261706352233887,-1.7912026643753052,N2
2960,12.753886222839355,-1.5335679054260254,N2
2961,29.789506912231445,-7.576065540313721,N0
2962,-25.09387969970703,-17.33387565612793,N7
2963,19.083782196044922,7.060808181762695,N0
2964,22.237581253051758,5.223256587982178,N0
2965,-20.776180267333984,8.262751579284668,N1
2966,-7.3736090660095215,-14.841409683227539,N4
2967,-29.018539428710938,21.53052520751953,N1
2968,15.658041954040527,27.48154640197754,N5
2969,17.774444580078125,27.277271270751953,N5
2970,-1.6753721237182617,20.204668045043945,N6
2971,-20.383424758911133,-0.77660071849823,N4
2972,-28.493547439575195,-17.357595443725586,N7
2973,-26.23764419555664,-14.793638229370117,N9
2974,-23.284740447998047,12.40429401397705,N1
2975,20.064939498901367,12.708118438720703,N3
2976,1.3759984970092773,22.12935447692871,N6
2977,0.8457601070404053,21.401756286621094,N6
2978,26.785945892333984,-9.618802070617676,N0
2979,-0.39094024896621704,20.604583740234375,N6
2980,-21.76712417602539,-20.854188919067383,N7
2981,23.1108341217041,22.60353660583496,N3
2982,22.58953285217285,15.088709831237793,N3
2983,-18.12914276123047,-1.7048462629318237,N8
2984,24.913503646850586,1.326465129852295,N0
2985,-0.3388883173465729,-16.376487731933594,N4
2986,-0.47114938497543335,-16.495370864868164,N4
2987,14.639718055725098,28.274938583374023,N5
2988,-11.654267311096191,-15.937413215637207,N2
2989,-21.44527816772461,-17.011920928955078,N7
2990,26.082834243774414,-0.6212144494056702,N0
2991,-27.172578811645508,-16.374858856201172,N7
2992,18.694414138793945,25.771747589111328,N5
2993,-4.837646484375,-10.543155670166016,N4
2994,-2.2585887908935547,3.879934072494507,N8
2995,7.2269134521484375,-6.150265693664551,N2
2996,-9.54599380493164,-12.979011535644531,N4
2997,22.07501983642578,23.9438419342041,N5
2998,18.581167221069336,27.531570434570312,N5
2999,-4.540922164916992,-13.58379077911377,N4
3000,20.24493408203125,16.8275146484375,N3
3001,18.521276473999023,15.996758460998535,N3
3002,28.86960220336914,-9.442276000976562,N0
3003,29.879396438598633,-12.306097984313965,N0
3004,5.818577289581299,-5.886033058166504,N2
3005,26.459659576416016,-12.000875473022461,N0
3006,3.831516742706299,-10.813862800598145,N4
3007,23.67722511291504,15.733747482299805,N3
3008,-10.06447982788086,-15.013639450073242,N4
3009,-23.567249298095703,-15.617382049560547,N7
3010,-8.973209381103516,-10.183026313781738,N9
3011,-9.39515209197998,-9.500804901123047,N9
3012,1.110693335533142,22.147817611694336,N6
3013,7.333240509033203,-8.872541427612305,N2
3014,4.040229797363281,18.695213317871094,N6
3015,-2.6314399242401123,11.792673110961914,N8
3016,1.8144468069076538,20.613492965698242,N6
3017,23.661895751953125,21.80990982055664,N3
3018,5.721978187561035,-15.507333755493164,N2
3019,25.01211166381836,16.77264404296875,N3
3020,30.240642547607422,-6.818861961364746,N0
3021,-0.5575293898582458,6.229681491851807,N8
3022,-29.670944213867188,19.4234676361084,N1
3023,-3.9144108295440674,-11.18886661529541,N4
3024,10.757692337036133,-3.9308948516845703,N2
3025,32.17960739135742,-7.286215782165527,N0
3026,24.763166427612305,15.335173606872559,N3
3027,14.127379417419434,28.678691864013672,N5
3028,28.562543869018555,-3.463192939758301,N0
3029,-27.946697235107422,-19.02329444885254,N7
3030,-15.480321884155273,-7.423170566558838,N4
3031,-9.794952392578125,-13.71685791015625,N4
3032,15.946571350097656,23.446002960205078,N5
3033,-22.93738555908203,-1.2725300788879395,N9
3034,-2.069491386413574,9.338337898254395,N8
3035,-3.60982608795166,10.876937866210938,N8
