id,x,y,label
2451,-11.734537124633789,4.876458168029785,re
2452,-6.104221820831299,-22.484573364257812,ya
2453,-2.7265615463256836,12.988007545471191,su
2454,-5.3200812339782715,19.2001895904541,na
2455,6.174493789672852,-27.12786293029785,o
2456,-15.816163063049316,-11.265115737915039,ya
2457,-1.352791666984558,-6.945350646972656,ki
2458,-20.518590927124023,6.962132930755615,ki
2459,13.955204963684082,-36.900699615478516,ha
2460,-2.8768599033355713,1.6824219226837158,wo
2461,13.882240295410156,9.773359298706055,ki
2462,25.565900802612305,-15.661101341247559,tsu
2463,17.594928741455078,-36.044620513916016,ha
2464,4.842952251434326,-28.830808639526367,o
2465,9.191800117492676,-7.763558387756348,re
2466,-12.243339538574219,14.792075157165527,su
2467,-23.47747802734375,26.57984161376953,ma
2468,-26.806377410888672,12.73293399810791,ma
2469,8.191681861877441,-23.01683235168457,o
2470,-24.198701858520508,20.840383529663086,ma
2471,-8.213293075561523,-0.9487019181251526,wo
2472,-21.871442794799805,6.5937066078186035,ma
2473,-2.5276293754577637,-12.47138500213623,ki
2474,9.664794921875,-13.388115882873535,re
2475,6.531936168670654,-28.410886764526367,o
2476,15.58773136138916,-33.28762435913086,ha
2477,10.197075843811035,-7.197926998138428,tsu
2478,17.5784912109375,6.51885461807251,ki
2479,13.202033042907715,11.564953804016113,ki
2480,9.341116905212402,-23.245712280273438,o
2481,-22.4521427154541,8.473395347595215,ki
2482,17.779664993286133,-0.6334853172302246,na
2483,8.375448226928711,-24.09986114501953,o
2484,24.154436111450195,-21.774215698242188,tsu
2485,-6.447747230529785,25.139753341674805,re
2486,-14.482775688171387,-2.2471227645874023,ma
2487,-20.235050201416016,-0.601150631904602,su
2488,16.433835983276367,-36.40031433105469,ha
2489,15.676651954650879,-38.226261138916016,ha
2490,-9.228250503540039,-1.79966402053833,wo
2491,-21.386852264404297,4.989498138427734,ma
2492,19.606727600097656,-5.065235137939453,su
2493,3.3495287895202637,-11.597453117370605,wo
2494,17.45477294921875,-36.29030990600586,ha
2495,13.357154846191406,-32.707183837890625,ha
2496,12.561375617980957,-35.94474411010742,ha
2497,-3.4060657024383545,24.20880126953125,re
2498,-1.1960264444351196,-10.029717445373535,ma
2499,22.324613571166992,-10.866718292236328,tsu
2500,20.103437423706055,-7.9730963706970215,tsu
2501,0.9481016993522644,-4.323141098022461,su
2502,3.0293021202087402,-28.02924346923828,o
2503,-0.47383740544319153,20.289466857910156,o
2504,-23.576139450073242,16.197765350341797,su
2505,13.413789749145508,-31.868839263916016,ha
2506,7.82636022567749,-25.92753028869629,o
2507,21.160816192626953,-22.780256271362305,tsu
2508,-7.1889448165893555,-16.516300201416016,wo
2509,26.27765655517578,-14.201054573059082,tsu
2510,11.8490629196167,-24.280431747436523,o
2511,-5.464519500732422,-22.354379653930664,ya
2512,4.54871129989624,-23.664737701416016,o
2513,19.32414436340332,-4.058968544006348,re
2514,20.915950775146484,4.1381635665893555,na
2515,-14.09072208404541,21.071529388427734,ha
2516,16.879316329956055,-25.029781341552734,tsu
2517,-21.36190414428711,18.386621475219727,ma
2518,23.878902435302734,-22.276968002319336,tsu
2519,-9.469647407531738,-8.23104190826416,ki
2520,16.427215576171875,-31.63617515563965,ha
2521,12.797975540161133,14.233335494995117,ki
2522,12.342550277709961,-34.67539978027344,ha
2523,4.354045391082764,-16.35395622253418,ya
2524,22.03567123413086,-8.336729049682617,tsu
2525,26.492891311645508,-21.896663665771484,tsu
2526,-1.0865461826324463,10.444478034973145,ha
2527,0.21691589057445526,3.636542797088623,na
2528,21.036741256713867,-6.681007385253906,tsu
2529,-18.298904418945312,25.186220169067383,ha
2530,-10.491448402404785,17.100872039794922,su
2531,-30.84251594543457,18.118637084960938,ma
2532,11.788606643676758,-20.603620529174805,na
2533,9.914983749389648,-13.27531909942627,re
2534,26.17860221862793,-20.710880279541016,tsu
2535,-8.312935829162598,-1.0536792278289795,wo
2536,8.36085319519043,14.833070755004883,na
2537,-13.181671142578125,21.199533462524414,ha
2538,-3.2339117527008057,-19.107318878173828,ya
2539,-9.63662052154541,-22.152334213256836,ya
2540,-25.662256240844727,7.911899089813232,ki
2541,-19.334165573120117,9.665949821472168,ma
2542,12.93322467803955,18.791906356811523,na
2543,16.30496597290039,-35.05473709106445,ha
2544,-26.537532806396484,13.059560775756836,ma
2545,-4.935346603393555,20.141864776611328,ha
2546,-10.145795822143555,16.74262046813965,su
2547,-5.539881229400635,-15.569334030151367,na
2548,3.8680951595306396,-7.080021858215332,wo
2549,-10.604978561401367,15.25100040435791,su
2550,15.077260971069336,15.695622444152832,ki
2551,-23.08000373840332,4.981935501098633,ma
2552,4.964965343475342,-17.6828556060791,o
2553,-7.153034210205078,-10.568951606750488,ha
2554,-28.746824264526367,13.718239784240723,ma
2555,-24.040212631225586,12.49460506439209,ma
2556,14.155139923095703,-12.72004508972168,re
2557,-18.266576766967773,-6.045583248138428,su
2558,6.02052116394043,-15.907502174377441,re
2559,7.966195583343506,-22.786182403564453,o
2560,11.960733413696289,12.686891555786133,ki
2561,-18.40174674987793,9.778773307800293,re
2562,12.315845489501953,11.119534492492676,ki
2563,-14.577971458435059,-0.917870283126831,ma
2564,-21.527339935302734,13.05151081085205,re
2565,21.8487606048584,-20.289173126220703,tsu
2566,12.191434860229492,11.5735445022583,ki
2567,-19.220142364501953,-5.308419704437256,ma
2568,-7.7511820793151855,9.011591911315918,wo
2569,10.44409465789795,9.053282737731934,re
2570,-4.479496002197266,21.577999114990234,ha
2571,-29.932714462280273,12.90148639678955,ma
2572,8.483278274536133,-22.672222137451172,o
2573,-4.6886701583862305,-11.27727222442627,su
2574,-24.632478713989258,-10.282817840576172,su
2575,-23.055103302001953,18.407638549804688,ma
2576,12.959328651428223,13.73723316192627,ki
2577,-13.78261947631836,21.067230224609375,ha
2578,-14.649740219116211,15.409154891967773,su
2579,11.513490676879883,6.14487886428833,re
2580,19.010452270507812,-0.30882561206817627,re
2581,-4.046199798583984,-22.164905548095703,ya
2582,13.385276794433594,-33.33393478393555,ha
2583,-11.381182670593262,17.147119522094727,su
2584,11.297870635986328,-25.182249069213867,o
2585,-9.359898567199707,-2.4497575759887695,wo
2586,-16.862703323364258,19.45270347595215,ha
2587,-13.972700119018555,6.558094501495361,ki
2588,-9.48902416229248,-16.69159698486328,ki
2589,-14.808819770812988,-6.131265163421631,na
2590,-6.2131781578063965,30.496158599853516,re
2591,-29.79749298095703,21.765451431274414,ma
2592,5.813592433929443,-29.995084762573242,o
2593,21.10846710205078,-4.266669273376465,ya
2594,20.41408348083496,-23.44251823425293,tsu
2595,6.181601524353027,8.729002952575684,ma
2596,25.533676147460938,-20.572372436523438,tsu
2597,-4.123483180999756,-18.618022918701172,ya
2598,20.814390182495117,-11.115514755249023,na
2599,-22.246828079223633,-7.570653438568115,ki
2600,8.94837760925293,15.974679946899414,na
2601,-27.08059310913086,-11.637310981750488,su
2602,-15.76276683807373,1.887373685836792,ma
2603,2.578359365463257,-26.12966537475586,o
2604,18.085237503051758,-4.203967571258545,re
2605,19.558155059814453,-2.524385452270508,re
2606,2.9322304725646973,-11.076650619506836,wo
2607,-18.84339141845703,22.835474014282227,su
2608,5.023773193359375,-19.822275161743164,o
2609,23.984880447387695,-9.09404468536377,tsu
2610,-22.719396591186523,-5.058839321136475,ya
2611,-21.23460578918457,14.695816040039062,su
2612,-15.752816200256348,-2.0925819873809814,ma
2613,2.373666524887085,-25.808481216430664,o
2614,-10.315611839294434,-4.644409656524658,ki
2615,4.805418968200684,-5.788371562957764,na
2616,26.360572814941406,-21.295120239257812,tsu
2617,9.245402336120605,-24.39133644104004,o
2618,-25.295988082885742,15.835728645324707,ma
2619,7.036535739898682,-24.241567611694336,o
2620,-9.66456127166748,-0.7371305227279663,wo
2621,-29.871593475341797,15.242268562316895,ma
2622,15.328133583068848,-31.1390323638916,ha
2623,26.099834442138672,-16.63668441772461,tsu
2624,-10.346368789672852,-5.51690149307251,tsu
2625,-19.054662704467773,-3.184267282485962,ma
2626,-21.72595977783203,-14.917220115661621,na
2627,-14.91464900970459,5.21424674987793,ki
2628,-21.074308395385742,-22.3045654296875,na
2629,-21.703710556030273,-0.14000393450260162,ma
2630,-25.70888900756836,-1.3455528020858765,ma
2631,-23.302305221557617,11.37845516204834,re
2632,-4.666759014129639,-21.328229904174805,ya
2633,11.802408218383789,-36.244197845458984,ha
2634,15.863465309143066,-34.2082633972168,ha
2635,-29.19759750366211,-14.01737117767334,su
2636,-17.754629135131836,11.397521018981934,ma
2637,-9.52558708190918,15.932229995727539,su
2638,20.776100158691406,-24.4018497467041,tsu
2639,-15.392589569091797,9.10315990447998,ki
2640,3.8126766681671143,-26.75954818725586,o
2641,15.129138946533203,-15.22264575958252,o
2642,-6.590943336486816,-8.822986602783203,ki
2643,-8.559466361999512,25.364484786987305,re
2644,-6.511396408081055,30.03297996520996,re
2645,12.294426918029785,-34.73806381225586,ha
2646,-6.675351619720459,2.295626163482666,wo
2647,-2.443662166595459,2.123394012451172,wo
2648,14.255681991577148,-35.972537994384766,ha
2649,1.4538744688034058,-2.9904427528381348,re
2650,4.651389122009277,-6.771964073181152,wo
2651,1.7200102806091309,0.13545283675193787,wo
2652,15.078418731689453,-35.75416946411133,ha
2653,-19.712574005126953,8.619436264038086,ki
2654,-4.355020046234131,-8.633149147033691,ya
2655,-28.12821388244629,13.25994873046875,re
2656,-1.1783006191253662,18.620840072631836,wo
2657,9.931790351867676,-12.589459419250488,re
2658,-9.307531356811523,-10.124080657958984,na
2659,10.964191436767578,6.722419738769531,re
2660,17.385967254638672,-3.3804497718811035,tsu
2661,-7.484388828277588,-21.1337890625,ya
2662,-17.333810806274414,24.510251998901367,ha
2663,-13.382298469543457,-8.64133358001709,na
2664,-24.383302688598633,-0.774421215057373,ma
2665,-2.0485923290252686,6.937304496765137,wo
2666,24.96611785888672,24.19944190979004,na
2667,5.675281524658203,-16.02220916748047,wo
2668,-13.111784934997559,10.770622253417969,na
2669,-0.4864974915981293,-19.7845516204834,ya
2670,-17.418367385864258,5.370105266571045,ma
2671,-10.9808349609375,-24.132118225097656,ya
2672,2.6951210498809814,-15.634662628173828,ya
2673,-5.923152923583984,1.9817931652069092,wo
2674,-20.273876190185547,-4.864432334899902,ma
2675,5.490535259246826,-15.113317489624023,re
2676,-11.709346771240234,-16.89134407043457,su
2677,7.669055938720703,-24.026281356811523,o
2678,-20.1556339263916,0.6706261038780212,ma
2679,-1.899397850036621,-20.550186157226562,ya
2680,-1.8134875297546387,-21.581180572509766,ya
2681,15.794576644897461,-31.83553695678711,ha
2682,-16.77948760986328,-3.7311105728149414,ya
2683,-0.03926236554980278,19.685928344726562,na
2684,-7.970196723937988,25.76887321472168,re
2685,-26.88825798034668,-14.430360794067383,su
2686,-2.4636876583099365,-18.53634262084961,ya
2687,-4.774717807769775,-22.128816604614258,ya
2688,6.669397354125977,-24.467159271240234,o
2689,11.704949378967285,-36.2446174621582,ha
2690,-24.14859390258789,11.381159782409668,su
2691,-3.2899959087371826,-8.034133911132812,ki
2692,-30.243162155151367,20.36023712158203,ma
2693,19.541399002075195,-12.83319091796875,o
2694,-26.192258834838867,25.764141082763672,ma
2695,-4.677895545959473,3.198554039001465,wo
2696,-4.357192516326904,6.543121337890625,wo
2697,-9.628582954406738,4.7052836418151855,su
2698,-21.783308029174805,-14.658116340637207,na
2699,16.705379486083984,6.977993011474609,ki
2700,22.87342071533203,-22.34907341003418,tsu
2701,10.800339698791504,-13.832143783569336,re
2702,-3.742199659347534,1.7112325429916382,wo
2703,-6.767569541931152,-4.1609649658203125,ya
2704,-10.447281837463379,15.460763931274414,su
2705,4.250143527984619,-20.088510513305664,o
2706,-0.1113969087600708,-10.955622673034668,ma
2707,3.5148987770080566,-25.402435302734375,o
2708,6.282742023468018,-30.121042251586914,o
2709,-4.077086925506592,18.22475242614746,su
2710,-24.443147659301758,5.54416036605835,ki
2711,-32.71406173706055,19.455446243286133,ma
2712,-6.3469557762146,24.193857192993164,re
2713,-13.343806266784668,13.051283836364746,wo
2714,-6.4241180419921875,-25.16631317138672,ya
2715,13.81463623046875,19.70522689819336,na
2716,18.179916381835938,-4.024449825286865,re
2717,-20.32529067993164,17.79077911376953,ma
2718,-17.328548431396484,19.0451717376709,ha
2719,-6.602638244628906,17.894567489624023,su
2720,-21.464397430419922,-3.4164888858795166,su
2721,17.728151321411133,-33.41242980957031,ha
2722,0.30681750178337097,18.475088119506836,o
2723,-11.19079875946045,-3.5352420806884766,wo
2724,-15.344793319702148,-4.266145706176758,ya
2725,-15.998686790466309,20.44748306274414,ha
2726,7.441420555114746,-6.124023914337158,na
2727,-8.349696159362793,-22.559722900390625,ya
2728,-25.01006507873535,-11.319844245910645,su
2729,-12.478438377380371,-4.908874988555908,su
2730,-0.5121588706970215,-11.04952335357666,ma
2731,13.047043800354004,-34.913116455078125,ha
2732,27.306547164916992,-20.455169677734375,tsu
2733,26.750133514404297,-21.726011276245117,tsu
2734,2.154327869415283,-16.115232467651367,ya
2735,-4.831286430358887,-24.77463150024414,ya
2736,25.55219841003418,-21.273181915283203,tsu
2737,1.588613510131836,-6.22432279586792,tsu
2738,4.760633945465088,-23.564594268798828,o
2739,-6.750781059265137,-21.201522827148438,ya
2740,16.38032341003418,-32.28494644165039,ha
2741,21.136714935302734,-3.192335367202759,re
2742,20.861759185791016,-22.838825225830078,tsu
2743,15.592400550842285,-32.23025894165039,ha
2744,19.917436599731445,5.5757012367248535,ya
2745,-10.114364624023438,-21.97515869140625,ya
2746,-13.693111419677734,-5.883717060089111,wo
2747,-16.288896560668945,15.966650009155273,su
2748,-11.04040241241455,-24.03115463256836,ya
2749,22.0445556640625,-22.16694450378418,tsu
2750,-1.6105338335037231,-18.294208526611328,ya
2751,-17.853137969970703,8.31154727935791,su
2752,-23.276731491088867,23.827877044677734,re
2753,12.262059211730957,-4.484757423400879,na
2754,-21.046401977539062,7.986876487731934,ma
2755,-6.2672882080078125,3.6333343982696533,wo
2756,25.514129638671875,-9.476343154907227,ha
2757,6.119266033172607,14.57319164276123,re
2758,10.714947700500488,8.768311500549316,re
2759,14.476740837097168,15.245285987854004,na
2760,16.06146240234375,-35.93827819824219,ha
2761,8.532575607299805,-26.31407356262207,o
2762,-15.48245906829834,3.183624029159546,ki
2763,-8.500566482543945,-10.96782398223877,su
2764,15.379593849182129,-36.2441520690918,ha
2765,-25.93008804321289,22.514060974121094,ma
2766,-18.473594665527344,18.37047576904297,ha
2767,5.525145530700684,-5.904849052429199,o
2768,-2.822690010070801,11.97133731842041,su
2769,19.205623626708984,-20.972124099731445,tsu
2770,-7.873260974884033,26.12798500061035,re
2771,-11.857568740844727,-7.156301498413086,wo
2772,7.9859514236450195,-26.218820571899414,o
2773,-19.67591094970703,-16.90859603881836,na
2774,4.677395343780518,-26.826417922973633,o
2775,-3.458677053451538,7.880739688873291,wo
2776,-5.58093786239624,-4.81868839263916,ya
2777,1.2863380908966064,-18.182226181030273,ya
2778,-5.681302070617676,28.629966735839844,re
2779,0.829808235168457,15.854928970336914,wo
2780,-0.18066345155239105,18.04171371459961,ya
2781,-1.3630073070526123,-18.105661392211914,ya
2782,-23.331872940063477,-18.429725646972656,na
2783,-24.797191619873047,-1.6747355461120605,ma
2784,15.463452339172363,-13.488517761230469,o
2785,2.984584093093872,-17.495824813842773,ya
2786,-19.528173446655273,1.1368982791900635,wo
2787,1.413230061531067,-12.807415962219238,wo
2788,21.25267219543457,-6.447016716003418,tsu
2789,-20.320823669433594,8.87865161895752,ma
2790,0.3205425441265106,-18.24519920349121,ya
2791,4.933595180511475,-6.836275100708008,wo
2792,-18.751983642578125,4.895640850067139,su
2793,-9.428495407104492,-2.002594470977783,wo
2794,2.493337869644165,18.956567764282227,na
2795,28.62445640563965,-20.59561538696289,tsu
2796,-1.502439260482788,-6.668846607208252,ki
2797,-8.269516944885254,-24.71584129333496,ya
2798,-2.6165945529937744,2.0638818740844727,wo
2799,4.562732696533203,-9.697477340698242,su
2800,5.014502048492432,18.591617584228516,ya
2801,8.478014945983887,15.746993064880371,na
2802,13.335111618041992,-5.217667579650879,na
2803,12.675509452819824,12.874553680419922,ki
2804,-2.94669508934021,-22.845808029174805,ya
2805,-17.550443649291992,3.920541286468506,su
2806,4.0965681076049805,17.3215274810791,na
2807,25.65189552307129,-21.309268951416016,tsu
2808,-31.38011360168457,15.31166934967041,ki
2809,-2.9996719360351562,13.957221984863281,re
2810,-23.219146728515625,-19.725074768066406,na
2811,5.192276954650879,-13.738626480102539,re
2812,-5.658182144165039,20.98659324645996,re
2813,-20.1796817779541,27.42951774597168,re
2814,9.42986011505127,19.500890731811523,na
2815,8.474602699279785,-25.937490463256836,o
2816,-19.227216720581055,-10.904151916503906,ya
2817,6.563009262084961,-17.73006248474121,o
2818,-24.378931045532227,-15.217816352844238,na
2819,17.89873504638672,-5.408188819885254,su
2820,25.5120792388916,1.2335869073867798,ma
2821,25.447336196899414,14.308585166931152,ki
2822,2.4138193130493164,-25.637842178344727,o
2823,-9.866626739501953,-0.7993454933166504,wo
2824,-22.97385597229004,-9.119400978088379,ya
2825,-18.78938865661621,13.893534660339355,su
2826,0.6097886562347412,-16.869291305541992,ya
2827,8.352333068847656,-26.26543426513672,o
2828,13.879167556762695,-32.98331069946289,ha
2829,18.30776023864746,-35.0379753112793,ha
2830,11.167567253112793,-14.4044771194458,re
2831,0.9298714995384216,-9.887235641479492,wo
2832,20.422353744506836,-21.448965072631836,tsu
2833,-4.8394694328308105,-3.273127317428589,ya
2834,-16.646129608154297,20.173730850219727,ha
2835,22.161619186401367,-22.79515838623047,tsu
2836,6.892928600311279,-20.539087295532227,o
2837,22.160175323486328,-8.936307907104492,tsu
2838,23.73992156982422,-20.35334587097168,tsu
2839,-18.510395050048828,-10.469047546386719,su
2840,-6.146757125854492,2.4011220932006836,wo
2841,20.74226188659668,-2.732347249984741,o
2842,3.7482426166534424,17.49911880493164,na
2843,6.3147711753845215,-12.306575775146484,su
2844,22.471755981445312,-19.48623275756836,tsu
2845,-18.015670776367188,14.128005027770996,ha
2846,3.952605724334717,-21.490686416625977,o
2847,-19.649904251098633,16.831581115722656,ha
2848,-6.473979473114014,17.758230209350586,su
2849,-7.5550103187561035,-8.361480712890625,ki
2850,-20.80280113220215,2.0220789909362793,su
2851,16.596778869628906,-32.62630844116211,ha
2852,-18.555620193481445,21.221580505371094,su
2853,9.71456527709961,-24.342514038085938,o
2854,-25.88393211364746,-4.046487808227539,ma
2855,18.101497650146484,-33.17439270019531,ha
2856,17.475154876708984,-33.13945770263672,ha
2857,12.346878051757812,-34.618324279785156,ha
2858,-23.746883392333984,6.960306167602539,ma
2859,1.9090677499771118,19.71894645690918,na
2860,5.372062683105469,-12.048272132873535,wo
2861,-26.88654327392578,8.520121574401855,re
2862,9.41052532196045,15.756041526794434,na
2863,-12.638397216796875,-9.829771995544434,na
2864,1.751577377319336,-14.802745819091797,ya
2865,-0.5299097895622253,-4.316170692443848,re
2866,-19.984580993652344,22.099205017089844,su
2867,-16.06601333618164,12.73275089263916,su
2868,12.889875411987305,11.18632984161377,ki
2869,27.165910720825195,-21.4168758392334,tsu
2870,-5.016757488250732,-10.445672988891602,ma
2871,-3.4423398971557617,-16.72979164123535,ya
2872,22.255502700805664,-8.40935230255127,tsu
2873,20.83269500732422,-23.832632064819336,tsu
2874,-1.5921319723129272,27.64664077758789,ma
2875,0.12459254264831543,19.203828811645508,na
2876,-5.76009464263916,-8.110902786254883,ki
2877,-0.8524362444877625,-1.1714235544204712,wo
2878,25.59123992919922,-19.499988555908203,tsu
2879,13.047536849975586,-33.98655700683594,ha
2880,19.44880485534668,-6.298679351806641,tsu
2881,3.1306347846984863,12.611544609069824,ki
2882,-18.880563735961914,-6.616568565368652,ya
2883,16.845232009887695,-33.380958557128906,ha
2884,-25.987455368041992,-8.318154335021973,ma
2885,8.388525009155273,-21.73397445678711,o
2886,-25.194791793823242,-11.304597854614258,su
2887,-23.498010635375977,-2.3976943492889404,ma
2888,-23.707592010498047,-18.517763137817383,na
2889,-24.54429817199707,8.528014183044434,ki
2890,-9.758021354675293,16.057008743286133,su
2891,-0.47439613938331604,-7.9954023361206055,ki
2892,11.564061164855957,-3.5434367656707764,wo
2893,20.30097198486328,-3.234827995300293,ha
2894,9.04345417022705,-19.633907318115234,o
2895,-1.7128432989120483,23.593948364257812,ha
2896,-7.004725456237793,0.17123718559741974,wo
2897,4.03914213180542,-20.185787200927734,o
2898,-15.124564170837402,16.24602699279785,su
2899,-8.536202430725098,18.197147369384766,su
2900,-18.64958953857422,10.7912015914917,ki
2901,-5.5659918785095215,-11.599853515625,su
2902,-8.36999225616455,27.52079200744629,re
2903,-2.9574670791625977,-23.52056884765625,ya
2904,8.687588691711426,-25.652238845825195,na
2905,-20.437450408935547,20.27528953552246,su
2906,7.089538097381592,-21.643068313598633,o
2907,-10.907671928405762,12.240032196044922,na
2908,21.159992218017578,-24.228424072265625,ha
2909,-16.497034072875977,12.067025184631348,su
2910,-14.738114356994629,26.18952751159668,su
2911,2.476271390914917,21.221416473388672,ya
2912,3.635754108428955,-12.8948392868042,wo
2913,-25.960458755493164,14.128291130065918,ma
2914,14.180522918701172,-33.03386688232422,ya
2915,6.3897480964660645,-10.639217376708984,ha
2916,-10.373636245727539,13.928725242614746,su
2917,-15.437555313110352,20.627277374267578,ha
2918,-20.27975082397461,4.598471164703369,ma
2919,22.309391021728516,-18.986562728881836,tsu
2920,23.75718116760254,-11.647709846496582,tsu
2921,-9.494002342224121,14.826534271240234,su
2922,-2.0657644271850586,4.610809326171875,na
2923,15.375591278076172,10.254060745239258,ki
2924,16.3837833404541,4.244225978851318,na
2925,0.7139841318130493,-6.066247463226318,ma
2926,-4.8904337882995605,7.252079963684082,na
2927,-4.475284576416016,3.0708117485046387,wo
2928,3.639097213745117,-22.06623077392578,o
2929,-1.771017074584961,-20.77434730529785,ya
2930,-27.685726165771484,12.712178230285645,ma
2931,-8.310415267944336,0.7784106135368347,wo
2932,-25.29697036743164,12.034873962402344,ma
2933,-10.692106246948242,3.875445604324341,na
2934,-8.64865493774414,24.211206436157227,re
2935,-4.666449069976807,2.299443006515503,wo
2936,-15.024765968322754,14.589630126953125,su
2937,15.32882308959961,-34.17703628540039,ha
2938,12.683028221130371,5.666459560394287,re
2939,18.500261306762695,-3.2109711170196533,re
2940,-15.073941230773926,-22.879899978637695,tsu
2941,-25.76337432861328,-0.34135428071022034,ma
2942,20.24022102355957,8.484392166137695,ki
2943,3.95312762260437,-8.221355438232422,wo
2944,11.81991195678711,-24.84086036682129,o
2945,13.73946475982666,-38.1234016418457,ha
2946,-24.610759735107422,-22.088232040405273,tsu
2947,-9.173541069030762,14.255705833435059,su
2948,-19.744890213012695,22.152978897094727,su
2949,-13.784270286560059,20.954261779785156,ha
2950,15.857184410095215,-11.263832092285156,re
2951,-4.72367525100708,-20.005338668823242,ya
2952,-8.190013885498047,-7.475390911102295,wo
2953,-15.513853073120117,20.4711971282959,ha
2954,-8.878759384155273,17.015907287597656,su
2955,-5.521429538726807,-19.11373519897461,ya
2956,6.250648021697998,-23.44737434387207,o
2957,-8.691285133361816,26.588502883911133,re
2958,17.9300479888916,4.353243350982666,na
2959,15.952192306518555,-34.04533767700195,ha
2960,-18.048036575317383,1.6161277294158936,su
2961,-12.599066734313965,4.050530433654785,ma
2962,-11.84986686706543,6.128742694854736,ki
2963,3.0188815593719482,-10.253761291503906,wo
2964,-6.189820289611816,13.172450065612793,ki
2965,-8.634431838989258,-17.27834701538086,o
2966,-0.5516260266304016,26.302165985107422,na
2967,-8.602985382080078,28.376306533813477,re
2968,9.066184043884277,-26.720996856689453,o
2969,5.706329345703125,-13.985150337219238,ma
2970,14.69397258758545,-15.430845260620117,o
2971,12.105298042297363,-35.16084289550781,ha
2972,-5.536046028137207,-11.597140312194824,wo
2973,-16.05776023864746,11.978042602539062,wo
2974,33.1292839050293,-16.948659896850586,o
2975,-1.0639877319335938,-16.913076400756836,ya
2976,-15.989513397216797,15.683350563049316,ki
2977,-7.319676876068115,-18.189170837402344,ya
2978,-6.200436592102051,-10.661437034606934,ma
2979,-17.586341857910156,14.813213348388672,ki
2980,-7.9828691482543945,24.20936393737793,re
2981,-18.593393325805664,-1.1050801277160645,su
2982,2.027268648147583,24.858863830566406,ma
2983,-28.719375610351562,21.8708438873291,ki
2984,23.018817901611328,-23.205608367919922,tsu
2985,-1.8293536901474,-18.937397003173828,ya
2986,8.481915473937988,-3.705355167388916,wo
2987,4.8512959480285645,-26.57452964782715,o
2988,4.025984764099121,-3.7718513011932373,re
2989,-2.4893910884857178,19.04610252380371,ya
2990,13.053855895996094,-35.6551628112793,ha
2991,-21.32150650024414,-0.2974154055118561,su
2992,-23.860506057739258,25.99345588684082,re
2993,2.6883175373077393,-27.458356857299805,o
2994,5.942288398742676,-29.816837310791016,o
2995,-16.699546813964844,11.388914108276367,ha
2996,-5.511667728424072,-23.213268280029297,ya
2997,23.119142532348633,-20.25975799560547,tsu
2998,-9.652691841125488,-9.469547271728516,na
2999,7.121510028839111,-23.838830947875977,o
3000,-0.5343441963195801,23.31783103942871,na
3001,15.774127960205078,-30.0904483795166,tsu
3002,-22.17765235900879,-3.9185049533843994,ma
3003,16.593097686767578,-35.225101470947266,ha
3004,-12.330761909484863,17.720821380615234,su
3005,17.278711318969727,5.630901336669922,na
3006,-6.689754962921143,-21.167043685913086,ya
3007,-23.50113296508789,-1.5430604219436646,ma
3008,-22.099388122558594,1.8796969652175903,ki
3009,0.5946903824806213,0.5175778865814209,wo
3010,-7.444154739379883,-8.837315559387207,ki
3011,15.492087364196777,3.8790786266326904,na
3012,15.959803581237793,-38.05552673339844,ha
3013,-21.082916259765625,-3.1881778240203857,ma
3014,16.831642150878906,8.2975435256958,ki
3015,0.5509822368621826,-18.035110473632812,ya
3016,14.877598762512207,-12.273150444030762,re
3017,2.160597562789917,-6.00222110748291,tsu
3018,10.251845359802246,-21.713733673095703,o
3019,-7.96592378616333,8.598912239074707,wo
3020,-22.3835391998291,-13.398849487304688,su
3021,12.882851600646973,19.585054397583008,ma
3022,-25.06441879272461,8.879292488098145,re
3023,-17.569622039794922,25.054523468017578,ha
3024,-16.02359962463379,14.520112037658691,re
3025,-27.30141258239746,0.6501263976097107,su
3026,9.024701118469238,-28.947999954223633,o
3027,15.682065963745117,-37.72247314453125,ha
3028,-4.223534107208252,-0.22992084920406342,wo
3029,-8.19794750213623,16.55565643310547,su
3030,23.381731033325195,11.422261238098145,tsu
3031,8.365049362182617,-23.37384605407715,o
3032,-3.6175050735473633,-10.271077156066895,tsu
3033,8.258354187011719,13.033953666687012,ki
3034,-22.90711784362793,5.683608531951904,ma
3035,13.531734466552734,-34.628536224365234,ha
3036,20.546634674072266,9.21883773803711,ki
3037,13.189976692199707,-13.42948055267334,re
3038,16.73552894592285,-23.11746597290039,tsu
3039,-15.838419914245605,5.4255475997924805,ki
3040,-10.721175193786621,-13.044215202331543,ki
3041,-8.144817352294922,24.54671859741211,re
3042,9.35959529876709,-27.766565322875977,o
3043,-18.249855041503906,20.62114906311035,su
3044,-23.918272018432617,0.059496328234672546,ma
3045,-10.323488235473633,-4.486293315887451,ya
3046,-25.70998191833496,21.84779930114746,ma
3047,21.32758140563965,-22.609128952026367,tsu
3048,13.817030906677246,3.8138163089752197,na
3049,-9.194979667663574,-2.1695587635040283,wo
3050,21.135862350463867,-22.416616439819336,tsu
3051,19.730613708496094,-32.84916687011719,ha
3052,10.305702209472656,-24.95317840576172,o
3053,-7.684185028076172,27.51483917236328,re
3054,6.323716640472412,-20.381572723388672,o
3055,-14.14301872253418,-13.178743362426758,na
3056,4.879344940185547,-28.11334228515625,o
3057,-24.88187026977539,-14.322488784790039,su
