id,x,y,label
1873,30.044641494750977,13.839706420898438,N0
1874,25.461994171142578,12.418763160705566,N0
1875,-21.520009994506836,21.225360870361328,N1
1876,27.724411010742188,14.818826675415039,N0
1877,23.45772361755371,10.00825023651123,N0
1878,30.958454132080078,13.533638000488281,N0
1879,-21.845277786254883,19.024547576904297,N1
1880,-23.425168991088867,16.892423629760742,N1
1881,32.53107452392578,12.310133934020996,N0
1882,31.234817504882812,-5.75441837310791,N3
1883,23.00760841369629,-10.606640815734863,N3
1884,7.296558856964111,-2.8503217697143555,N2
1885,21.595430374145508,-3.1232001781463623,N5
1886,27.561832427978516,-1.3190228939056396,N5
1887,32.699825286865234,-8.61489200592041,N8
1888,16.473838806152344,-24.047151565551758,N7
1889,-20.712995529174805,14.141792297363281,N1
1890,15.366644859313965,-22.892637252807617,N7
1891,14.325155258178711,-28.606815338134766,N7
1892,13.598038673400879,-26.346153259277344,N7
1893,8.742924690246582,-20.16525650024414,N9
1894,12.849943161010742,15.331650733947754,N6
1895,11.90818977355957,-25.282638549804688,N7
1896,-22.96697998046875,22.643098831176758,N1
1897,32.685977935791016,13.202012062072754,N0
1898,19.916400909423828,8.000396728515625,N5
1899,17.310401916503906,-9.949498176574707,N8
1900,26.04046058654785,9.985806465148926,N0
1901,21.769243240356445,10.185829162597656,N0
1902,10.229928016662598,-18.570499420166016,N9
1903,-23.703561782836914,16.062488555908203,N1
1904,9.615540504455566,12.697553634643555,N6
1905,8.183426856994629,12.052787780761719,N6
1906,13.51404857635498,-0.6164407134056091,N2
1907,11.882160186767578,14.041080474853516,N6
1908,-20.23257064819336,11.091064453125,N1
1909,5.405557632446289,-19.86044692993164,N9
1910,21.552804946899414,-8.460131645202637,N8
1911,11.495707511901855,-24.269615173339844,N7
1912,28.140819549560547,-6.219858169555664,N3
1913,-24.170690536499023,19.587209701538086,N1
1914,20.577993392944336,-7.033745288848877,N8
1915,-1.2599867582321167,-14.806015968322754,N4
1916,17.608020782470703,-0.05825883150100708,N2
1917,-3.0465004444122314,-15.292939186096191,N4
1918,10.798861503601074,-1.608803391456604,N2
1919,17.546512603759766,-6.136579990386963,N8
1920,10.922002792358398,16.9904842376709,N6
1921,10.404230117797852,-18.775012969970703,N9
1922,19.413291931152344,-8.050214767456055,N8
1923,29.79810333251953,11.792537689208984,N0
1924,31.2123966217041,-7.577605247497559,N3
1925,-2.7166152000427246,-7.476873874664307,N4
1926,31.270841598510742,-7.495883941650391,N3
1927,15.567904472351074,-29.152677536010742,N7
1928,-0.6613479256629944,-7.516229629516602,N2
1929,30.56707191467285,-9.775145530700684,N3
1930,3.704488754272461,-20.757862091064453,N9
1931,11.18666934967041,-2.4923417568206787,N2
1932,26.733062744140625,-7.877926826477051,N3
1933,-19.255346298217773,17.64218521118164,N1
1934,0.4686363935470581,-14.472917556762695,N4
1935,26.93932342529297,-1.914700984954834,N5
1936,35.53315734863281,14.17249584197998,N0
1937,21.981258392333984,10.453269958496094,N0
1938,28.297029495239258,14.065528869628906,N0
1939,13.166601181030273,1.2252230644226074,N2
1940,21.578794479370117,10.69517707824707,N0
1941,-22.06664276123047,20.800804138183594,N1
1942,26.31199073791504,12.76596736907959,N0
1943,27.289731979370117,12.702899932861328,N0
1944,28.97410774230957,-3.9008572101593018,N5
1945,28.70615577697754,15.074986457824707,N0
1946,28.659786224365234,15.828521728515625,N0
1947,29.028934478759766,14.280130386352539,N0
1948,4.209827899932861,-18.082820892333984,N4
1949,12.101489067077637,0.8419644832611084,N2
1950,11.728766441345215,1.0269149541854858,N2
1951,17.16878318786621,-26.93912696838379,N7
1952,30.259319305419922,15.5446138381958,N0
1953,9.170278549194336,-0.06447785347700119,N2
1954,1.1075536012649536,-12.866552352905273,N4
1955,-21.390262603759766,12.812630653381348,N1
1956,17.154630661010742,-6.805054664611816,N8
1957,26.61956214904785,-4.539342403411865,N5
1958,29.318952560424805,1.088543176651001,N5
1959,-23.937625885009766,22.283483505249023,N1
1960,1.4780505895614624,-19.933881759643555,N4
1961,0.07247689366340637,-19.604650497436523,N4
1962,15.113182067871094,-26.247108459472656,N7
1963,-21.124019622802734,17.263351440429688,N1
1964,9.650851249694824,-19.200550079345703,N9
1965,29.732967376708984,-3.175294876098633,N5
1966,14.306203842163086,-27.884450912475586,N7
1967,-24.06397819519043,18.96645164489746,N1
1968,34.27738952636719,11.481035232543945,N0
1969,-19.770263671875,10.336360931396484,N1
1970,21.35660743713379,9.185904502868652,N0
1971,25.831531524658203,13.07060432434082,N0
1972,32.171138763427734,-7.993510723114014,N3
1973,13.593416213989258,0.13096147775650024,N2
1974,30.789196014404297,9.627326965332031,N0
1975,31.24859046936035,-7.995417594909668,N3
1976,0.13824699819087982,-21.107322692871094,N9
1977,-22.544689178466797,16.301807403564453,N1
1978,11.521103858947754,17.11439323425293,N6
1979,30.23074722290039,15.226655006408691,N0
1980,30.54032325744629,-6.098983287811279,N3
1981,34.14870071411133,11.128259658813477,N0
1982,4.714584827423096,-13.868988990783691,N4
1983,31.924022674560547,11.921825408935547,N0
1984,1.6903084516525269,-20.57436180114746,N4
1985,20.411745071411133,-9.255391120910645,N8
1986,12.420915603637695,0.6351161599159241,N2
1987,26.105669021606445,11.584651947021484,N0
1988,8.508304595947266,-22.16373062133789,N8
1989,-1.622187614440918,-15.398161888122559,N4
1990,25.742904663085938,-2.904409170150757,N5
1991,30.184572219848633,0.5889762043952942,N5
1992,35.558048248291016,14.954410552978516,N0
1993,31.02620506286621,0.5150339007377625,N5
1994,35.90925216674805,14.311108589172363,N0
1995,26.5106258392334,-3.797330617904663,N5
1996,8.808944702148438,-22.494094848632812,N9
1997,22.775022506713867,11.80889892578125,N0
1998,31.984577178955078,-5.572610855102539,N3
1999,25.701143264770508,-8.523720741271973,N3
