id,x,y,label
1108,-13.617242813110352,2.1354832649230957,3 - three
1109,-8.537741661071777,4.073215961456299,5 - five
1110,-12.423055648803711,2.6490206718444824,3 - three
1111,-19.060644149780273,-22.01584243774414,7 - seven
1112,-30.93771743774414,-2.387145519256592,1 - one
1113,-29.18061065673828,-3.38454270362854,2 - two
1114,-1.2587579488754272,13.485834121704102,6 - six
1115,-31.15427017211914,-2.4566917419433594,1 - one
1116,-3.1482696533203125,-10.111371994018555,4 - four
1117,-31.647483825683594,4.85929536819458,1 - one
1118,-21.88368797302246,-20.867773056030273,7 - seven
1119,-30.994352340698242,9.64007568359375,1 - one
1120,-2.1280081272125244,-1.0862644910812378,2 - two
1121,-31.303504943847656,-2.974020481109619,1 - one
1122,-13.298794746398926,-2.1741561889648438,8 - eight
1123,-19.87548065185547,-13.697522163391113,4 - four
1124,-10.089360237121582,-13.497319221496582,9 - nine
1125,-20.263944625854492,-0.1843212991952896,5 - five
1126,-7.148101806640625,7.46799373626709,3 - three
1127,-1.220101237297058,12.444313049316406,6 - six
1128,-23.65000343322754,-9.764456748962402,7 - seven
1129,-0.8371152877807617,25.455652236938477,0 - zero
1130,-28.430103302001953,-2.9585115909576416,2 - two
1131,-5.168473720550537,9.044702529907227,5 - five
1132,-33.216861724853516,-1.9624196290969849,2 - two
1133,-8.926259994506836,-11.17873477935791,9 - nine
1134,-32.47856903076172,6.883237361907959,1 - one
1135,-4.326330184936523,5.690782070159912,3 - three
1136,-12.150703430175781,-1.1062657833099365,8 - eight
1137,-5.946813106536865,4.608175277709961,3 - three
1138,1.2226489782333374,-0.9456355571746826,2 - two
1139,2.6345772743225098,-0.40507474541664124,2 - two
1140,4.31852912902832,29.0401611328125,0 - zero
1141,-10.834107398986816,-11.266622543334961,4 - four
1142,-30.331087112426758,-5.4178080558776855,4 - four
1143,-21.6203556060791,-19.62026596069336,7 - seven
1144,-8.375081062316895,-15.112163543701172,9 - nine
1145,-7.366663932800293,-6.284058094024658,7 - seven
1146,-12.632588386535645,2.126298427581787,3 - three
1147,-19.30518341064453,-18.97768783569336,7 - seven
1148,-6.820336818695068,-17.55171012878418,4 - four
1149,-18.413101196289062,2.670271635055542,5 - five
1150,-12.564290046691895,-20.36234474182129,7 - seven
1151,-1.026932954788208,-6.608274936676025,2 - two
1152,-3.6822075843811035,-17.218605041503906,9 - nine
1153,-6.573179721832275,-15.758167266845703,4 - four
1154,-0.900989294052124,24.229400634765625,0 - zero
1155,-22.197402954101562,1.4947110414505005,5 - five
1156,-4.10194730758667,13.292237281799316,6 - six
1157,0.8487239480018616,27.927595138549805,0 - zero
1158,-0.579750657081604,15.223231315612793,6 - six
1159,4.9579057693481445,29.651611328125,0 - zero
1160,-8.437085151672363,9.144957542419434,3 - three
1161,-2.0117650032043457,28.512287139892578,0 - zero
1162,-12.209333419799805,4.252810955047607,3 - three
1163,5.036426067352295,23.627716064453125,0 - zero
1164,2.341214656829834,29.99985122680664,0 - zero
1165,-15.353153228759766,-13.654070854187012,4 - four
1166,3.789034605026245,25.12933349609375,0 - zero
1167,-21.83795928955078,8.22114372253418,9 - nine
1168,-22.162187576293945,-13.924422264099121,4 - four
1169,3.724034309387207,-4.931646347045898,2 - two
1170,-15.03686237335205,-21.28489875793457,7 - seven
1171,-3.163379430770874,2.1434760093688965,8 - eight
1172,-3.300009250640869,6.230281829833984,3 - three
1173,-15.766907691955566,3.70823335647583,5 - five
1174,-10.547126770019531,1.9358775615692139,3 - three
1175,-18.7554874420166,-14.56714916229248,9 - nine
1176,-5.7043070793151855,5.525668144226074,3 - three
1177,-17.1427001953125,-13.886700630187988,9 - nine
1178,-12.337820053100586,5.669447422027588,3 - three
1179,-5.513676643371582,8.743368148803711,5 - five
1180,-25.914501190185547,13.755268096923828,7 - seven
1181,0.19084583222866058,-1.394517421722412,2 - two
1182,0.35501420497894287,-1.8367756605148315,2 - two
1183,-25.182315826416016,-11.974925994873047,7 - seven
1184,-32.069000244140625,1.568698763847351,1 - one
1185,3.1791157722473145,13.740084648132324,6 - six
1186,-20.376747131347656,-16.369529724121094,9 - nine
1187,0.12457785755395889,-5.839461326599121,2 - two
1188,3.6580047607421875,-3.6971664428710938,2 - two
1189,-20.14777946472168,-16.586240768432617,9 - nine
1190,1.270745038986206,30.081783294677734,0 - zero
1191,-4.38564395904541,-13.980612754821777,4 - four
1192,-20.33937644958496,-3.51340651512146,8 - eight
1193,-20.776647567749023,-18.80168342590332,7 - seven
1194,-27.050933837890625,0.5162350535392761,3 - three
1195,-18.424257278442383,-16.974170684814453,9 - nine
1196,-7.749457836151123,18.888031005859375,6 - six
1197,-6.785935878753662,7.941054821014404,3 - three
1198,-12.656074523925781,-1.205907940864563,8 - eight
1199,4.518011093139648,28.57952117919922,0 - zero
1200,-11.58896541595459,-18.381113052368164,7 - seven
1201,-2.2279787063598633,6.441280841827393,3 - three
1202,-31.88137435913086,0.4962450861930847,1 - one
1203,-10.17349624633789,-14.050854682922363,9 - nine
1204,-4.505225658416748,6.086001396179199,3 - three
1205,-32.35736083984375,7.526539325714111,1 - one
1206,-13.450057029724121,5.4998040199279785,3 - three
1207,-8.897279739379883,-23.172739028930664,7 - seven
1208,4.4519219398498535,0.3487687408924103,2 - two
1209,-13.19058895111084,-11.650665283203125,4 - four
1210,-6.585046768188477,-15.032333374023438,4 - four
1211,3.753645658493042,27.41731834411621,0 - zero
1212,-12.363927841186523,-23.585500717163086,7 - seven
1213,-8.208664894104004,-18.004674911499023,8 - eight
1214,-32.33032989501953,3.5925068855285645,1 - one
1215,-22.22873306274414,0.7354934811592102,5 - five
1216,-17.915260314941406,-12.185628890991211,4 - four
1217,5.341940402984619,27.92157745361328,0 - zero
1218,-19.020435333251953,-7.852807521820068,8 - eight
1219,-10.401679039001465,20.18092918395996,6 - six
1220,-20.282732009887695,-4.440008163452148,8 - eight
1221,-17.426786422729492,-3.4030661582946777,8 - eight
1222,-4.044435977935791,19.240041732788086,6 - six
1223,-16.212324142456055,-11.732641220092773,4 - four
1224,1.151363730430603,28.557653427124023,0 - zero
1225,-3.3935132026672363,3.6366100311279297,3 - three
1226,-0.5528306365013123,29.46192169189453,0 - zero
1227,-22.313915252685547,-19.226627349853516,7 - seven
1228,-13.631951332092285,-12.570597648620605,4 - four
1229,-19.460922241210938,-14.04896068572998,4 - four
1230,-1.8140668869018555,-12.242138862609863,4 - four
1231,-7.006013870239258,15.181035995483398,6 - six
1232,-7.56611442565918,-11.98255729675293,9 - nine
1233,-15.239609718322754,5.146758556365967,5 - five
1234,-4.49806022644043,-1.961150884628296,2 - two
1235,-5.498157501220703,4.130757808685303,3 - three
1236,-24.902179718017578,8.43458080291748,1 - one
1237,-15.803521156311035,-16.431175231933594,9 - nine
1238,-18.73524284362793,-15.602768898010254,9 - nine
1239,-21.437105178833008,1.4928778409957886,5 - five
1240,-14.000200271606445,-11.276927947998047,4 - four
1241,-22.387781143188477,-15.825300216674805,4 - four
1242,5.379194736480713,27.414472579956055,0 - zero
1243,-12.045470237731934,-21.72939682006836,7 - seven
1244,-0.5382208824157715,28.14421272277832,0 - zero
1245,-20.828819274902344,-20.132532119750977,7 - seven
1246,-12.373198509216309,-6.281520366668701,8 - eight
1247,-8.545211791992188,19.05052947998047,6 - six
1248,0.30501484870910645,29.416446685791016,0 - zero
1249,-32.19585418701172,7.764758586883545,1 - one
1250,-6.374691009521484,18.35053253173828,6 - six
1251,-17.676233291625977,2.9399490356445312,5 - five
1252,-21.653932571411133,-12.366119384765625,4 - four
1253,0.19528330862522125,27.20247459411621,0 - zero
1254,-11.182801246643066,-21.50043296813965,7 - seven
1255,0.32672566175460815,-10.639389991760254,6 - six
1256,8.279870986938477,-7.479856014251709,2 - two
1257,-22.43219757080078,12.326889038085938,8 - eight
1258,-31.44839096069336,3.330983877182007,1 - one
1259,-4.8606767654418945,0.41105327010154724,8 - eight
1260,-29.88188934326172,-0.029058968648314476,1 - one
1261,-31.763904571533203,9.368901252746582,1 - one
1262,-2.7580769062042236,18.76995086669922,6 - six
1263,-11.453892707824707,-21.055030822753906,7 - seven
1264,-2.335914373397827,3.788384199142456,8 - eight
1265,-7.934578895568848,7.888510227203369,3 - three
1266,-1.6269108057022095,-19.290512084960938,4 - four
1267,0.19297705590724945,21.879592895507812,0 - zero
1268,-19.227235794067383,4.187925338745117,5 - five
1269,-18.355369567871094,0.21196351945400238,5 - five
1270,-1.0346574783325195,14.014843940734863,6 - six
1271,-8.07763385772705,18.013633728027344,6 - six
1272,-16.583791732788086,-12.367663383483887,4 - four
1273,-5.29149866104126,-14.778287887573242,4 - four
1274,-5.238879203796387,4.264855861663818,3 - three
1275,-5.323089122772217,6.7576985359191895,3 - three
1276,-21.36746597290039,-12.624961853027344,4 - four
1277,-31.01485252380371,-2.2860682010650635,1 - one
1278,1.582589030265808,28.217117309570312,0 - zero
1279,4.079202175140381,-5.748692035675049,2 - two
1280,0.8016285300254822,23.35428810119629,0 - zero
1281,0.9128352403640747,28.311983108520508,0 - zero
1282,-10.990004539489746,-22.366302490234375,7 - seven
1283,-5.783350467681885,9.227499008178711,5 - five
1284,-19.130569458007812,2.9667563438415527,5 - five
1285,-7.49255895614624,5.912018775939941,3 - three
1286,-1.5154119729995728,24.811582565307617,0 - zero
1287,1.364169955253601,-0.00044192225323058665,2 - two
1288,-31.52588653564453,10.27346134185791,1 - one
1289,-20.708797454833984,-14.9467191696167,4 - four
1290,-5.447075366973877,-18.301721572875977,4 - four
1291,1.5206291675567627,-7.81181001663208,4 - four
1292,6.17653226852417,-7.380117893218994,2 - two
1293,-31.215320587158203,1.5867139101028442,1 - one
1294,-13.828139305114746,1.3759995698928833,8 - eight
1295,-13.57731819152832,-19.637187957763672,7 - seven
1296,-4.2796783447265625,17.8139705657959,6 - six
1297,-6.711071968078613,17.174884796142578,6 - six
1298,-14.931968688964844,-18.633607864379883,7 - seven
1299,-3.417020082473755,-13.506226539611816,4 - four
1300,-21.93765640258789,2.0770390033721924,5 - five
1301,-12.11059856414795,-2.114910364151001,8 - eight
1302,-4.210318088531494,-17.878572463989258,9 - nine
1303,-2.4289119243621826,-3.2462635040283203,2 - two
1304,2.843687057495117,29.509998321533203,0 - zero
1305,3.9246151447296143,-0.5220924615859985,2 - two
1306,-10.738204956054688,4.1014838218688965,3 - three
1307,-6.705227375030518,17.49043083190918,6 - six
1308,-9.090071678161621,-11.844955444335938,9 - nine
1309,-3.4948959350585938,-19.36840057373047,4 - four
1310,-0.38787755370140076,28.709627151489258,0 - zero
1311,-17.74808120727539,-3.1252171993255615,8 - eight
1312,-4.6468329429626465,8.796013832092285,8 - eight
1313,3.1146938800811768,-9.069912910461426,4 - four
1314,-18.998855590820312,-18.258628845214844,3 - three
1315,-31.569412231445312,8.102140426635742,1 - one
1316,-5.7971954345703125,-16.153724670410156,9 - nine
1317,-20.062074661254883,-11.210161209106445,4 - four
1318,-5.546655654907227,20.300878524780273,6 - six
1319,-6.164276123046875,7.984017848968506,3 - three
1320,1.7885897159576416,22.803916931152344,0 - zero
1321,-16.772171020507812,-18.3926944732666,7 - seven
1322,-14.353128433227539,-1.9177844524383545,8 - eight
1323,-14.792976379394531,-17.483057022094727,9 - nine
1324,-32.919578552246094,7.627769947052002,1 - one
1325,-12.756726264953613,2.8147239685058594,3 - three
1326,2.901942491531372,25.072376251220703,0 - zero
1327,-2.1637890338897705,17.08113670349121,0 - zero
1328,-20.02515411376953,-18.725608825683594,7 - seven
1329,1.135184407234192,-6.398622989654541,2 - two
1330,-10.26504135131836,18.201801300048828,6 - six
1331,-9.042366981506348,-4.793328762054443,8 - eight
1332,1.9887161254882812,28.09070587158203,0 - zero
1333,-1.6149359941482544,-10.122465133666992,8 - eight
1334,-12.609755516052246,-10.471511840820312,4 - four
1335,-7.139215469360352,-11.412083625793457,4 - four
1336,1.9262068271636963,-8.649133682250977,2 - two
1337,-16.075510025024414,-14.380935668945312,9 - nine
1338,-8.52538013458252,2.184948682785034,5 - five
1339,-0.8429308533668518,27.067689895629883,0 - zero
1340,-3.628216505050659,19.078998565673828,6 - six
1341,-14.135250091552734,-13.848272323608398,9 - nine
1342,-13.444432258605957,4.805190563201904,3 - three
1343,4.654263973236084,27.42983627319336,0 - zero
1344,-17.799856185913086,3.7007217407226562,5 - five
1345,-15.800447463989258,2.567023754119873,5 - five
1346,-12.646820068359375,-21.33162498474121,7 - seven
1347,-7.81479024887085,-9.300432205200195,9 - nine
1348,-31.022275924682617,10.876968383789062,1 - one
1349,-5.7342047691345215,17.654651641845703,6 - six
1350,-12.915017127990723,-13.698811531066895,4 - four
1351,-19.603485107421875,-17.844083786010742,9 - nine
1352,4.407439708709717,-5.595709800720215,2 - two
1353,-22.147869110107422,-19.864421844482422,7 - seven
1354,-22.79422950744629,1.9587163925170898,5 - five
1355,-18.818952560424805,-19.00892448425293,7 - seven
1356,-27.657508850097656,1.5771983861923218,3 - three
1357,-2.0606865882873535,14.30431079864502,6 - six
1358,4.120002746582031,-6.110174179077148,2 - two
1359,-5.868093013763428,8.013246536254883,3 - three
1360,-18.539289474487305,-14.29511833190918,9 - nine
1361,-8.20771598815918,19.645315170288086,6 - six
1362,-7.5208740234375,-10.314226150512695,5 - five
1363,-6.509575366973877,-0.7723649144172668,3 - three
1364,-28.82701301574707,-3.107661247253418,2 - two
1365,-17.204553604125977,-5.902358055114746,8 - eight
1366,-15.51463508605957,-22.69227409362793,7 - seven
1367,-12.924272537231445,-19.559370040893555,7 - seven
1368,-6.852991580963135,7.045785903930664,3 - three
1369,-12.585756301879883,5.347621917724609,3 - three
1370,-32.01042938232422,8.105072021484375,1 - one
1371,2.2902493476867676,0.38623207807540894,2 - two
1372,-17.1960506439209,10.77511215209961,6 - six
1373,-6.569773197174072,8.576786994934082,5 - five
1374,-33.47926330566406,-2.314056873321533,2 - two
1375,-21.218467712402344,-13.5028076171875,4 - four
1376,-15.591187477111816,-20.556964874267578,7 - seven
1377,-2.7259628772735596,-8.86143684387207,2 - two
1378,-19.802324295043945,-14.720376014709473,9 - nine
1379,-7.476953506469727,19.700817108154297,6 - six
1380,-23.36620330810547,1.2250608205795288,5 - five
1381,-14.378678321838379,10.614777565002441,9 - nine
1382,3.523145914077759,28.977365493774414,0 - zero
1383,-16.296432495117188,3.280877113342285,5 - five
1384,-5.748768329620361,4.399151802062988,3 - three
1385,5.1528730392456055,-5.215816974639893,2 - two
1386,4.853772163391113,-5.437546253204346,2 - two
1387,-22.032184600830078,-2.9051406383514404,8 - eight
1388,-31.48143768310547,10.506731033325195,1 - one
1389,-7.953264236450195,6.880428791046143,3 - three
1390,5.313412189483643,25.83793067932129,0 - zero
1391,-11.35917854309082,14.849221229553223,3 - three
1392,-1.5235117673873901,16.149782180786133,6 - six
1393,1.6787105798721313,28.818952560424805,0 - zero
1394,-14.901963233947754,-4.633246898651123,8 - eight
1395,-31.11716651916504,5.421696662902832,1 - one
1396,-20.96358871459961,7.981662273406982,5 - five
1397,-3.9412031173706055,-12.620814323425293,4 - four
1398,5.434464454650879,10.224010467529297,0 - zero
1399,-8.425718307495117,17.74225425720215,6 - six
1400,-24.135637283325195,8.510714530944824,1 - one
1401,-31.602275848388672,4.208342552185059,1 - one
1402,-5.800261974334717,17.04469108581543,6 - six
1403,-15.596827507019043,-1.8457478284835815,8 - eight
1404,-1.9415971040725708,28.01685905456543,0 - zero
1405,-3.14858078956604,25.48910140991211,0 - zero
1406,-0.9539990425109863,-3.8268799781799316,2 - two
1407,-0.1145961806178093,6.17266321182251,8 - eight
1408,-17.015159606933594,-23.260971069335938,7 - seven
1409,-0.12724795937538147,-7.348244667053223,2 - two
1410,-21.784420013427734,-13.624449729919434,4 - four
1411,-13.337652206420898,-2.6860880851745605,8 - eight
1412,4.5694050788879395,-0.5247359275817871,2 - two
1413,-21.12807846069336,-20.876914978027344,7 - seven
1414,-32.251895904541016,1.532771348953247,1 - one
1415,-4.264922618865967,-6.041147708892822,5 - five
1416,-4.12769889831543,17.37401580810547,6 - six
1417,-7.681551456451416,8.281073570251465,3 - three
1418,-15.881467819213867,-13.749624252319336,9 - nine
1419,-7.021993160247803,-8.150471687316895,3 - three
1420,-19.7410945892334,-17.164247512817383,4 - four
1421,1.8821913003921509,24.729969024658203,0 - zero
1422,-3.1794941425323486,9.948078155517578,5 - five
1423,-9.525627136230469,-21.308752059936523,7 - seven
1424,-33.792640686035156,4.1568603515625,1 - one
1425,-4.526477336883545,-17.743253707885742,9 - nine
1426,21.24714469909668,7.895890712738037,8 - eight
1427,-3.091444969177246,-7.021486282348633,2 - two
1428,-12.768525123596191,-18.809354782104492,7 - seven
1429,-16.92109489440918,-22.848613739013672,7 - seven
1430,-20.1610164642334,-14.420350074768066,4 - four
1431,-23.164813995361328,1.6398814916610718,5 - five
1432,2.332987070083618,-2.9370298385620117,2 - two
1433,6.90599250793457,3.3550171852111816,2 - two
1434,-20.882415771484375,-19.20709800720215,9 - nine
1435,-31.056089401245117,-2.021317958831787,1 - one
1436,-3.9792051315307617,-2.2189605236053467,2 - two
1437,-21.022905349731445,-13.265456199645996,4 - four
1438,-31.96868133544922,4.485596179962158,1 - one
1439,-17.938953399658203,-14.552969932556152,9 - nine
1440,-31.96272087097168,2.816647529602051,1 - one
1441,-31.964889526367188,0.35641542077064514,1 - one
1442,-18.07533836364746,-20.11717987060547,7 - seven
1443,-7.226595401763916,-7.8362579345703125,3 - three
1444,2.713951587677002,-3.7965006828308105,2 - two
1445,-5.808931827545166,-15.624107360839844,4 - four
1446,-9.205679893493652,11.662735939025879,2 - two
1447,-5.376575946807861,19.069990158081055,6 - six
1448,-22.665761947631836,-19.1245174407959,7 - seven
1449,-8.188509941101074,7.303410053253174,3 - three
1450,3.50667405128479,24.734346389770508,0 - zero
1451,-19.51746368408203,-5.335606575012207,8 - eight
1452,-0.15835000574588776,-15.155325889587402,4 - four
1453,-29.254924774169922,-1.05288827419281,2 - two
1454,1.3985095024108887,-2.9454448223114014,2 - two
1455,-6.266918182373047,17.26951789855957,6 - six
1456,-7.630649089813232,5.101100444793701,3 - three
1457,-17.804840087890625,-3.233346700668335,8 - eight
1458,-0.3012097179889679,26.995771408081055,0 - zero
1459,-20.831741333007812,-13.321399688720703,4 - four
1460,-20.62396240234375,1.9310680627822876,5 - five
1461,-6.379614353179932,19.695817947387695,6 - six
1462,-5.515512466430664,-16.80021095275879,4 - four
1463,-13.831583023071289,-6.374943733215332,8 - eight
1464,3.893660068511963,24.94145965576172,0 - zero
1465,-33.560604095458984,4.347695350646973,1 - one
1466,-32.141902923583984,6.473138809204102,1 - one
1467,-16.44992446899414,4.536780834197998,5 - five
1468,-20.328556060791016,-3.414072036743164,8 - eight
1469,-11.723609924316406,4.216583728790283,3 - three
1470,3.44558048248291,-3.484264612197876,2 - two
1471,-16.935245513916016,-13.479621887207031,9 - nine
1472,-8.179086685180664,18.528146743774414,6 - six
1473,2.6059353351593018,28.24667739868164,0 - zero
1474,-1.1672768592834473,-2.6823601722717285,2 - two
1475,-1.8940434455871582,5.332859039306641,5 - five
1476,-31.912343978881836,5.8184309005737305,1 - one
1477,-2.6616899967193604,2.6859161853790283,5 - five
1478,-17.43941879272461,2.51554799079895,5 - five
1479,-17.16512107849121,-14.163190841674805,9 - nine
1480,-23.611236572265625,9.011419296264648,1 - one
1481,2.7228333950042725,25.82147216796875,0 - zero
1482,-17.016550064086914,9.134895324707031,6 - six
1483,-18.23710060119629,-20.933460235595703,7 - seven
1484,-12.383925437927246,1.8587101697921753,3 - three
1485,-7.153595924377441,18.928014755249023,6 - six
1486,-4.0645575523376465,9.422937393188477,8 - eight
1487,-6.652425289154053,18.31633186340332,6 - six
1488,-22.83614730834961,10.522557258605957,8 - eight
1489,-4.89002799987793,-11.917404174804688,9 - nine
1490,0.4637163281440735,-8.420613288879395,9 - nine
1491,-13.567533493041992,-21.531522750854492,7 - seven
1492,-0.636684775352478,-14.322343826293945,6 - six
1493,4.083406448364258,28.196453094482422,0 - zero
1494,0.34889060258865356,14.170463562011719,6 - six
1495,-23.23870277404785,-17.34711265563965,9 - nine
1496,-11.847835540771484,2.6451120376586914,3 - three
1497,-4.9482855796813965,5.143942832946777,3 - three
1498,-21.523895263671875,-3.3400778770446777,8 - eight
1499,-24.087007522583008,-15.570135116577148,4 - four
1500,-12.854127883911133,6.128439426422119,3 - three
1501,-12.982037544250488,6.033029556274414,8 - eight
1502,-31.19265365600586,6.498080730438232,1 - one
1503,0.0691373199224472,-13.648202896118164,4 - four
1504,-8.330483436584473,0.32661935687065125,3 - three
1505,3.056589126586914,28.14697265625,0 - zero
1506,-32.31462097167969,4.806258201599121,1 - one
1507,-13.906288146972656,-13.875264167785645,9 - nine
1508,-18.347515106201172,2.8594372272491455,5 - five
1509,-16.609617233276367,3.442502498626709,5 - five
1510,-5.802097797393799,2.606720209121704,8 - eight
1511,4.192779064178467,28.155914306640625,0 - zero
1512,-5.895403861999512,9.589998245239258,5 - five
1513,-6.725499629974365,-12.08708381652832,9 - nine
1514,-12.33719539642334,-19.46053123474121,7 - seven
1515,-5.696264266967773,-11.997152328491211,9 - nine
1516,-14.756678581237793,-13.431131362915039,4 - four
1517,-0.768339216709137,3.6594271659851074,8 - eight
1518,-13.125856399536133,-22.43549346923828,7 - seven
1519,-18.39528465270996,3.197148561477661,5 - five
1520,4.255447864532471,-0.26792722940444946,2 - two
1521,-12.999159812927246,-11.852463722229004,4 - four
1522,-30.319578170776367,3.387984037399292,2 - two
1523,-11.847223281860352,-16.662324905395508,9 - nine
1524,0.09718699008226395,28.236907958984375,0 - zero
1525,-5.176753997802734,-5.025367259979248,3 - three
1526,-16.177356719970703,4.522214412689209,5 - five
1527,-18.9698429107666,8.368793487548828,5 - five
1528,-10.13765811920166,2.8062994480133057,3 - three
1529,-18.21183967590332,6.558988094329834,5 - five
1530,-17.31155776977539,-19.88926124572754,7 - seven
1531,-19.11126708984375,8.175732612609863,3 - three
1532,-4.600688457489014,7.140936374664307,5 - five
1533,-12.017041206359863,6.221096038818359,3 - three
1534,-7.524743556976318,-7.260642051696777,3 - three
1535,-29.977230072021484,8.497459411621094,1 - one
1536,-0.4864327013492584,25.927446365356445,0 - zero
1537,-16.60619354248047,7.775509834289551,3 - three
1538,-31.644779205322266,0.10363391041755676,1 - one
1539,-7.955350875854492,-16.063636779785156,4 - four
1540,-1.3921953439712524,27.954391479492188,0 - zero
1541,-6.61493444442749,-13.1926908493042,4 - four
1542,-6.816354751586914,10.458662986755371,5 - five
1543,-2.6277694702148438,-8.100276947021484,2 - two
1544,1.667954921722412,-5.7783355712890625,2 - two
1545,-11.136303901672363,-18.633840560913086,7 - seven
1546,-16.673431396484375,-3.020374059677124,8 - eight
1547,-31.84527015686035,-2.6785595417022705,1 - one
1548,-16.541080474853516,10.499208450317383,8 - eight
1549,-27.08047103881836,3.6957600116729736,6 - six
1550,1.9711966514587402,26.168872833251953,0 - zero
1551,-4.386123180389404,-14.816227912902832,4 - four
1552,-11.422027587890625,-22.97246551513672,7 - seven
1553,-2.1294665336608887,25.81598663330078,0 - zero
1554,-17.977697372436523,-10.713333129882812,9 - nine
1555,-16.528820037841797,-23.629291534423828,7 - seven
1556,-22.679515838623047,-13.199383735656738,4 - four
1557,-16.23028564453125,-23.06329917907715,7 - seven
1558,-21.390239715576172,-15.878670692443848,9 - nine
1559,-29.600341796875,-3.881100654602051,2 - two
1560,-2.9836127758026123,-16.280736923217773,4 - four
1561,-4.154133319854736,2.9572997093200684,3 - three
1562,1.403045892715454,27.271780014038086,0 - zero
1563,-11.569770812988281,-0.20491856336593628,8 - eight
1564,-2.5355782508850098,13.87490177154541,6 - six
1565,-10.289706230163574,19.512184143066406,6 - six
1566,-21.287837982177734,9.576486587524414,8 - eight
1567,0.9702223539352417,-4.710489273071289,2 - two
1568,-11.172622680664062,19.251909255981445,0 - zero
1569,-18.46187973022461,2.324631929397583,5 - five
1570,-9.236210823059082,-21.004505157470703,7 - seven
1571,-18.730863571166992,-22.890953063964844,7 - seven
1572,-11.776238441467285,0.41684025526046753,8 - eight
1573,-16.791290283203125,-16.89378547668457,7 - seven
1574,0.9315371513366699,12.521483421325684,6 - six
1575,-10.204999923706055,-13.872791290283203,9 - nine
1576,-7.572549819946289,-12.039854049682617,9 - nine
1577,-19.107921600341797,-21.720821380615234,7 - seven
1578,-4.055864334106445,-8.687712669372559,4 - four
1579,-15.086421966552734,2.4923195838928223,5 - five
1580,-7.157127857208252,-12.77610969543457,9 - nine
1581,-0.6264670491218567,28.48896598815918,0 - zero
1582,3.5495529174804688,-4.770132064819336,2 - two
1583,-30.96621322631836,-2.4615869522094727,1 - one
1584,-6.221696853637695,-8.201552391052246,5 - five
1585,1.240925669670105,13.850217819213867,6 - six
1586,-20.665172576904297,8.987818717956543,8 - eight
1587,-2.2303109169006348,26.30668830871582,0 - zero
1588,-20.50949478149414,-20.98008918762207,7 - seven
1589,-1.51598060131073,28.8765926361084,0 - zero
1590,-23.59194564819336,0.5889462232589722,5 - five
1591,-20.183298110961914,-15.149271965026855,9 - nine
1592,-5.11830472946167,-12.933449745178223,4 - four
1593,-21.81304168701172,0.7671194672584534,5 - five
1594,2.818495750427246,27.369548797607422,0 - zero
1595,-0.6794077754020691,26.09833526611328,0 - zero
1596,-20.90367889404297,0.6063692569732666,5 - five
1597,-12.14189338684082,-21.528898239135742,7 - seven
1598,-15.011176109313965,7.450305938720703,8 - eight
1599,-29.886632919311523,3.3326504230499268,2 - two
1600,-1.318582534790039,27.18319320678711,0 - zero
1601,-24.061914443969727,-16.60732650756836,9 - nine
1602,2.4096474647521973,-7.797639846801758,0 - zero
1603,-32.05272674560547,8.328812599182129,1 - one
1604,-26.487062454223633,-0.8989430069923401,8 - eight
1605,4.2652130126953125,-4.150967121124268,2 - two
1606,1.4499974250793457,12.608839988708496,6 - six
1607,-1.869201898574829,-17.5773983001709,7 - seven
1608,-11.982871055603027,-21.0291748046875,7 - seven
1609,-11.989826202392578,-21.24654197692871,7 - seven
1610,-16.897380828857422,6.6527814865112305,5 - five
1611,-3.2766406536102295,4.919439792633057,3 - three
1612,-4.597005367279053,-5.827089786529541,5 - five
1613,1.1821507215499878,29.071908950805664,0 - zero
1614,-2.550110101699829,16.067445755004883,6 - six
1615,-32.308311462402344,7.955682754516602,1 - one
1616,1.1368706226348877,13.234817504882812,6 - six
1617,-19.12333106994629,-14.76345157623291,9 - nine
1618,-10.085524559020996,-12.732422828674316,9 - nine
1619,-11.699440002441406,5.101008415222168,3 - three
1620,-21.75543212890625,0.4293956160545349,5 - five
1621,-30.958847045898438,-2.329209804534912,1 - one
1622,-30.39870262145996,7.635521411895752,1 - one
1623,-20.774423599243164,-20.46029281616211,7 - seven
1624,-19.263458251953125,-19.98954963684082,7 - seven
1625,-8.38107967376709,-14.20198917388916,9 - nine
1626,-4.536665916442871,18.7825870513916,6 - six
1627,-8.239958763122559,-12.389607429504395,9 - nine
1628,-31.402254104614258,0.44839078187942505,1 - one
1629,1.0938752889633179,27.598276138305664,0 - zero
1630,-15.659525871276855,-3.6773831844329834,8 - eight
1631,3.7251152992248535,25.4173526763916,0 - zero
1632,-6.918305397033691,7.140524864196777,3 - three
1633,-2.6390388011932373,-7.0257344245910645,2 - two
1634,0.21085065603256226,22.547321319580078,0 - zero
1635,-6.925623893737793,6.00714111328125,3 - three
1636,-13.840618133544922,-19.443500518798828,7 - seven
1637,-5.453488826751709,9.111645698547363,5 - five
1638,-2.3385872840881348,7.872087478637695,3 - three
1639,-13.958081245422363,1.0057588815689087,8 - eight
1640,-6.418535232543945,18.03972816467285,6 - six
1641,-13.474352836608887,1.5824416875839233,8 - eight
1642,4.820810317993164,-7.4603071212768555,2 - two
1643,-17.496734619140625,-1.718502402305603,8 - eight
