id,x,y,label
2657,7.856645584106445,-18.6799373626709,N5
2658,-29.17683219909668,-11.239204406738281,N4
2659,18.880695343017578,22.68138885498047,N0
2660,-0.28880563378334045,-20.870161056518555,N1
2661,-21.331806182861328,-14.694802284240723,N4
2662,-18.088333129882812,-16.514787673950195,N4
2663,-20.287378311157227,-15.813970565795898,N4
2664,17.34465789794922,-20.91636848449707,N5
2665,30.250534057617188,4.17705774307251,N6
2666,11.26457691192627,-22.52096939086914,N5
2667,43.01692199707031,5.39542293548584,N6
2668,24.037256240844727,22.261762619018555,N0
2669,-18.99346160888672,-21.551620483398438,N9
2670,14.768383979797363,-30.345260620117188,N3
2671,18.01664161682129,-29.227188110351562,N8
2672,-28.97854995727539,-8.130170822143555,N4
2673,-16.22391700744629,2.5794591903686523,N2
2674,-20.603103637695312,-30.155982971191406,N7
2675,24.13275909423828,15.023097038269043,N0
2676,14.448734283447266,-11.969176292419434,N3
2677,1.0662363767623901,-27.467117309570312,N1
2678,32.00707244873047,2.3777761459350586,N6
2679,-29.60702896118164,-20.885208129882812,N7
2680,30.07992172241211,4.447536468505859,N6
2681,-19.62270736694336,-9.619997024536133,N4
2682,15.511813163757324,-11.775032043457031,N3
2683,-10.864668846130371,-5.408936500549316,N2
2684,-13.409001350402832,-13.632110595703125,N8
2685,-22.074848175048828,-13.348150253295898,N4
2686,9.544572830200195,-21.229238510131836,N5
2687,17.435726165771484,-16.201383590698242,N3
2688,-16.793201446533203,-20.941736221313477,N4
2689,23.66043472290039,-22.58991050720215,N5
2690,-15.00364875793457,-23.215200424194336,N4
2691,-19.901546478271484,-15.940513610839844,N9
2692,-1.0626801252365112,-24.70758819580078,N1
2693,32.221336364746094,4.146915912628174,N6
2694,-21.571611404418945,-12.571691513061523,N9
2695,38.29001998901367,4.195626258850098,N6
2696,-12.756118774414062,-25.110530853271484,N4
2697,1.6564186811447144,-18.749042510986328,N5
2698,21.726001739501953,-11.913348197937012,N3
2699,17.169322967529297,-24.38450050354004,N8
2700,-11.650442123413086,-18.463333129882812,N4
2701,21.216487884521484,-11.839245796203613,N3
2702,-16.37883758544922,-24.41527557373047,N9
2703,-17.183563232421875,-14.498825073242188,N4
2704,22.34896469116211,-25.921756744384766,N8
2705,-15.616617202758789,-26.5074462890625,N9
2706,9.738944053649902,-19.229883193969727,N5
2707,1.3000067472457886,-19.483083724975586,N5
2708,28.966228485107422,4.464366436004639,N6
2709,26.753856658935547,16.14471435546875,N0
2710,-2.4340875148773193,-24.57830047607422,N1
2711,-11.087371826171875,-18.31829833984375,N4
2712,-21.50148582458496,-26.82063865661621,N7
2713,5.643731117248535,-12.291980743408203,N2
2714,18.163875579833984,-15.868326187133789,N3
2715,19.30575942993164,-10.598849296569824,N9
2716,23.573041915893555,-13.34160041809082,N3
2717,26.194263458251953,-11.364463806152344,N5
2718,15.57664680480957,-29.194740295410156,N8
2719,-27.917362213134766,-24.91445541381836,N7
2720,-28.737472534179688,-10.142250061035156,N9
2721,20.10926055908203,-27.020126342773438,N8
2722,43.85742950439453,6.639462471008301,N6
2723,20.681549072265625,-27.373760223388672,N8
2724,22.712432861328125,19.54338836669922,N0
2725,3.8975374698638916,-10.715821266174316,N2
2726,-0.13624612987041473,-31.414819717407227,N1
2727,16.382339477539062,-18.58406639099121,N5
2728,-26.979990005493164,-6.082080841064453,N4
2729,20.137250900268555,23.678436279296875,N0
2730,-21.489822387695312,-12.30964469909668,N4
2731,25.606021881103516,21.32570457458496,N0
2732,-2.3892502784729004,-25.656219482421875,N1
2733,-20.327116012573242,-12.897741317749023,N4
2734,-26.131004333496094,-10.112968444824219,N4
2735,38.75653076171875,5.618254661560059,N6
2736,-25.22254180908203,-30.765621185302734,N7
2737,21.22976303100586,-19.22379493713379,N3
2738,27.20985221862793,16.40143585205078,N0
2739,-27.418941497802734,-13.845783233642578,N4
2740,21.502893447875977,-15.855305671691895,N3
2741,-26.0242862701416,-25.920257568359375,N7
2742,-17.57524299621582,-17.103578567504883,N4
2743,-16.941347122192383,-17.636035919189453,N4
2744,15.572784423828125,-17.686859130859375,N5
2745,27.418481826782227,-17.14244842529297,N8
2746,24.027137756347656,17.6954402923584,N0
2747,23.557126998901367,-21.51742935180664,N8
2748,2.4938244819641113,-13.712563514709473,N2
2749,3.203967571258545,-12.19655990600586,N2
2750,41.2690315246582,4.729002952575684,N6
2751,18.886669158935547,-30.37157440185547,N8
2752,0.6508936285972595,-4.027033805847168,N2
2753,-15.546098709106445,-27.464509963989258,N8
2754,7.125037670135498,-17.918561935424805,N5
2755,23.36668586730957,-15.382567405700684,N3
2756,17.022127151489258,-24.32443618774414,N3
2757,33.08514404296875,3.4162240028381348,N6
2758,-1.9313609600067139,-16.05904197692871,N1
2759,16.200206756591797,-13.611540794372559,N3
2760,22.71088218688965,22.774267196655273,N0
2761,24.294601440429688,22.017885208129883,N0
2762,42.38970947265625,5.399829864501953,N6
2763,17.38307762145996,-21.072938919067383,N5
2764,16.494266510009766,-25.182626724243164,N8
2765,2.6309573650360107,-10.361307144165039,N2
2766,7.608574867248535,-18.09161949157715,N5
2767,6.8109893798828125,-9.458909034729004,N2
2768,21.35517692565918,19.013442993164062,N0
2769,4.026261806488037,-11.73430347442627,N2
2770,-4.945333957672119,-6.921221733093262,N2
2771,20.98638153076172,-16.174196243286133,N3
2772,-17.780780792236328,-22.68056297302246,N9
2773,-31.136348724365234,-21.323719024658203,N7
2774,-5.93342399597168,-2.2482473850250244,N4
2775,21.61557960510254,-9.794984817504883,N3
2776,-11.469375610351562,-23.076101303100586,N4
2777,-18.170202255249023,-30.327159881591797,N7
2778,27.578672409057617,-17.124492645263672,N5
2779,20.737009048461914,-26.787248611450195,N8
2780,16.559066772460938,-32.563636779785156,N8
2781,26.206214904785156,-11.891332626342773,N5
2782,5.141499996185303,-21.289155960083008,N9
2783,34.61555480957031,8.730142593383789,N6
2784,17.001554489135742,-14.75450611114502,N3
2785,42.318870544433594,5.8451337814331055,N6
2786,1.340209722518921,-31.708959579467773,N1
2787,0.15921437740325928,-13.016173362731934,N2
2788,6.556300163269043,-8.89983081817627,N2
2789,9.364580154418945,-22.138622283935547,N5
2790,16.36146354675293,-20.877748489379883,N5
2791,-13.902780532836914,-12.773382186889648,N7
2792,40.51964569091797,7.787719249725342,N6
2793,4.580901622772217,-8.645367622375488,N2
2794,-27.02509307861328,-13.182412147521973,N4
2795,14.330606460571289,-21.14311408996582,N5
2796,-24.806774139404297,-14.864577293395996,N4
2797,33.45033264160156,10.88835620880127,N6
2798,-27.643150329589844,-5.465730667114258,N4
2799,0.2144024819135666,-29.574567794799805,N1
2800,-22.524715423583984,-24.756221771240234,N7
2801,37.016815185546875,6.383758068084717,N6
2802,31.155893325805664,3.9732367992401123,N6
2803,8.722994804382324,-21.516115188598633,N5
2804,-18.19795036315918,-0.004996954463422298,N8
2805,-19.2567081451416,-21.943593978881836,N9
2806,38.646793365478516,3.463488817214966,N6
2807,-25.52216339111328,-9.747354507446289,N4
2808,4.3134379386901855,-6.294341087341309,N2
2809,-21.907917022705078,-17.961156845092773,N9
2810,-19.04218292236328,-15.70826244354248,N9
2811,10.272290229797363,-22.187345504760742,N5
2812,-24.318357467651367,-28.361177444458008,N7
2813,-28.422218322753906,1.3989514112472534,N4
2814,-22.07798194885254,-28.72191047668457,N7
2815,-21.478389739990234,-11.636177062988281,N9
2816,15.843670845031738,-30.280736923217773,N3
2817,-12.649107933044434,-16.678813934326172,N1
2818,-19.67427635192871,-13.729186058044434,N4
2819,16.76280403137207,-29.67074966430664,N8
2820,-20.5852108001709,-31.59816551208496,N9
2821,21.039525985717773,-26.37919044494629,N8
2822,1.915357232093811,-26.8192138671875,N1
2823,-22.930484771728516,-9.343461990356445,N9
2824,16.8590087890625,-29.31378936767578,N8
2825,3.590608596801758,-10.670215606689453,N2
2826,24.43616485595703,-15.998504638671875,N3
2827,-13.429530143737793,-12.5872802734375,N7
2828,-23.130836486816406,-8.39200210571289,N9
2829,-0.43389931321144104,-19.694480895996094,N1
2830,-27.71503257751465,-23.510921478271484,N7
2831,3.0405631065368652,-7.781095027923584,N2
2832,16.43876075744629,-30.764705657958984,N8
2833,1.8501213788986206,-34.513893127441406,N1
2834,-28.64501953125,3.8852570056915283,N5
2835,26.05108070373535,20.76449966430664,N0
2836,-26.835899353027344,-22.786590576171875,N7
2837,21.466623306274414,-10.892820358276367,N3
2838,-5.049942970275879,-13.090529441833496,N1
2839,-12.647828102111816,-22.38225555419922,N4
2840,9.529491424560547,-18.715970993041992,N5
2841,0.20817741751670837,-30.770435333251953,N1
2842,11.710628509521484,-21.28131866455078,N5
2843,-18.832300186157227,-23.587671279907227,N9
2844,23.623695373535156,25.374229431152344,N0
2845,8.060795783996582,-18.139610290527344,N5
2846,22.284868240356445,15.599995613098145,N0
2847,25.265121459960938,15.164306640625,N0
2848,-17.583419799804688,-2.373108148574829,N4
2849,18.536128997802734,-11.400657653808594,N3
2850,26.210845947265625,-11.88813304901123,N5
2851,-27.155311584472656,-12.40632152557373,N4
2852,7.312873363494873,-4.095690727233887,N2
2853,10.865046501159668,-19.201679229736328,N5
2854,14.5805025100708,-20.350305557250977,N5
2855,13.067436218261719,-17.144269943237305,N5
2856,1.394958734512329,-7.459575653076172,N2
2857,20.631996154785156,-14.466431617736816,N3
2858,-15.154587745666504,-21.282806396484375,N4
2859,19.510343551635742,-28.11076545715332,N8
2860,6.1060471534729,-7.6514997482299805,N2
2861,-19.647422790527344,-17.639371871948242,N9
2862,-25.302841186523438,-22.463348388671875,N7
2863,16.209476470947266,-29.59493064880371,N8
2864,19.32383155822754,24.816082000732422,N0
2865,28.103836059570312,20.0789852142334,N0
2866,8.479865074157715,-21.87496566772461,N5
2867,-2.7018656730651855,-6.439689636230469,N2
2868,27.032068252563477,19.29500389099121,N0
2869,5.687906742095947,-9.195169448852539,N2
2870,9.68647575378418,-18.002845764160156,N5
2871,29.003883361816406,-17.656057357788086,N8
2872,-24.435314178466797,-11.552414894104004,N9
2873,-20.992996215820312,-15.261110305786133,N4
2874,-26.296438217163086,-7.0008416175842285,N4
2875,21.3535099029541,-16.749839782714844,N3
2876,21.476261138916016,18.702850341796875,N0
2877,-18.402713775634766,-11.623054504394531,N3
2878,21.2590389251709,-25.84375,N8
2879,-17.878070831298828,-11.742053985595703,N9
2880,7.615386962890625,-8.106017112731934,N2
2881,21.946435928344727,19.212514877319336,N0
2882,-12.517339706420898,-15.522201538085938,N4
2883,-21.337297439575195,-18.977842330932617,N9
2884,-26.80869483947754,-10.76338005065918,N9
2885,20.951805114746094,-19.907791137695312,N3
2886,-30.38054656982422,-22.694473266601562,N7
2887,-5.932558536529541,-23.109960556030273,N7
2888,36.76400375366211,0.87916499376297,N6
2889,24.328445434570312,18.773977279663086,N0
2890,22.15529441833496,-22.6177978515625,N8
2891,0.7770859003067017,-32.36984634399414,N1
2892,3.321660280227661,-13.431462287902832,N2
2893,-21.842636108398438,-16.70110321044922,N9
2894,-13.891155242919922,-21.02527618408203,N4
2895,-3.595716714859009,-13.98266887664795,N1
2896,-21.95566177368164,-31.214391708374023,N7
2897,27.154621124267578,-14.764055252075195,N3
2898,-27.249515533447266,-20.662599563598633,N7
2899,-18.90592384338379,-23.9890079498291,N9
2900,-22.274578094482422,-25.82692527770996,N7
2901,20.61400032043457,-11.612844467163086,N3
2902,34.07614517211914,5.3945488929748535,N6
2903,-1.1738840341567993,-25.913259506225586,N1
2904,0.6395162343978882,-21.756120681762695,N1
2905,30.722076416015625,5.2801737785339355,N6
2906,0.5975565910339355,-8.119295120239258,N2
2907,7.586467266082764,-17.932283401489258,N5
2908,-20.29886245727539,-8.216585159301758,N5
2909,29.591344833374023,5.1030755043029785,N6
2910,29.48185157775879,5.005874156951904,N0
2911,15.588441848754883,-31.192609786987305,N8
2912,0.5136756896972656,-7.097327709197998,N2
2913,-2.439988374710083,-18.170249938964844,N1
2914,-13.401975631713867,-22.10718536376953,N4
2915,4.842072486877441,-3.4421629905700684,N2
2916,7.646777153015137,-18.219396591186523,N5
2917,16.215818405151367,-12.13735580444336,N3
2918,2.260624408721924,-33.89961242675781,N1
2919,-18.011098861694336,-21.426244735717773,N9
2920,4.775340557098389,-1.7413619756698608,N2
2921,20.069580078125,17.002059936523438,N0
2922,-22.49924087524414,-31.358814239501953,N7
2923,29.340347290039062,-7.015299320220947,N5
2924,-15.170052528381348,-25.180566787719727,N9
2925,-3.2584166526794434,-13.93414306640625,N1
2926,-13.466680526733398,-22.342058181762695,N4
2927,-24.86502456665039,-28.751150131225586,N7
2928,17.271286010742188,-30.53367042541504,N8
2929,-5.5253682136535645,-13.149471282958984,N1
2930,-5.664514064788818,-13.6801176071167,N1
2931,-3.316425323486328,-6.187211036682129,N2
2932,15.589834213256836,-33.31090545654297,N8
2933,18.573081970214844,-11.2983980178833,N3
2934,3.3181633949279785,-3.7306997776031494,N2
2935,43.002586364746094,6.0563154220581055,N6
2936,-0.35451918840408325,-31.688566207885742,N1
2937,18.484277725219727,-19.314556121826172,N5
2938,-28.71345329284668,-4.506810188293457,N4
2939,-21.665205001831055,-30.43393325805664,N7
2940,9.20915699005127,-16.509239196777344,N5
2941,23.18195152282715,-15.78368091583252,N3
2942,-6.5457634925842285,-14.474077224731445,N7
2943,15.986176490783691,-11.845324516296387,N3
2944,26.376867294311523,-16.071199417114258,N3
2945,18.526512145996094,15.925420761108398,N0
2946,-11.582767486572266,-23.317363739013672,N4
2947,-0.9556675553321838,-6.09828519821167,N2
2948,-19.199575424194336,-15.518902778625488,N9
2949,-15.793130874633789,-24.499210357666016,N9
2950,13.997533798217773,-33.092689514160156,N8
2951,-13.950910568237305,-24.977705001831055,N9
2952,4.370764255523682,-4.590841293334961,N2
2953,5.956516265869141,-5.877944469451904,N2
2954,1.543823003768921,-28.59493637084961,N1
2955,-19.42841339111328,-26.587966918945312,N7
2956,-18.899675369262695,-24.68065643310547,N9
2957,8.724613189697266,-17.475027084350586,N5
2958,14.070474624633789,-33.0710563659668,N8
2959,21.615375518798828,-16.828067779541016,N3
2960,-4.793271541595459,-15.162496566772461,N1
2961,-21.204349517822266,-26.245899200439453,N7
2962,29.75722312927246,5.893935680389404,N6
2963,-13.109262466430664,-23.971853256225586,N4
2964,18.261533737182617,22.421241760253906,N0
2965,20.754352569580078,23.965200424194336,N0
2966,19.14397621154785,15.808530807495117,N0
2967,18.194257736206055,17.185754776000977,N0
2968,-17.247756958007812,-25.275253295898438,N9
2969,6.954603672027588,-9.609284400939941,N2
2970,-14.495210647583008,-11.939262390136719,N7
2971,20.74167823791504,25.044174194335938,N0
2972,22.673154830932617,25.408300399780273,N0
2973,23.469614028930664,25.101974487304688,N0
2974,24.26537322998047,18.32843017578125,N0
2975,22.107376098632812,-24.415964126586914,N8
2976,28.531736373901367,-6.733679294586182,N8
2977,19.08163070678711,-24.840187072753906,N8
2978,-20.515705108642578,-17.177642822265625,N9
2979,10.048035621643066,-19.225296020507812,N5
2980,16.70899772644043,-25.713397979736328,N8
2981,40.04780197143555,5.388673782348633,N6
2982,-20.14649200439453,-11.050479888916016,N4
2983,-28.22003746032715,-20.715591430664062,N7
2984,-30.03485107421875,-19.81013298034668,N7
2985,7.008969306945801,-6.336894989013672,N2
2986,0.04083019867539406,-31.549190521240234,N1
2987,2.093412160873413,-19.89499282836914,N8
2988,-0.909805178642273,-16.3471622467041,N6
2989,-26.552614212036133,-27.060068130493164,N7
2990,2.7945361137390137,27.593053817749023,N4
2991,-25.198204040527344,-22.423545837402344,N7
2992,25.001310348510742,-15.831124305725098,N3
2993,27.562082290649414,6.442005634307861,N6
2994,19.707918167114258,14.998394966125488,N0
2995,-19.15873146057129,-8.350025177001953,N5
2996,-26.481840133666992,-20.061220169067383,N9
2997,22.38853645324707,-10.652591705322266,N3
2998,29.903606414794922,2.172431468963623,N6
2999,-26.635665893554688,-7.153899192810059,N4
3000,-3.294729709625244,-21.030765533447266,N1
3001,-23.96885871887207,-27.907733917236328,N9
3002,-32.3545036315918,-8.418837547302246,N9
3003,19.16872787475586,-19.93117332458496,N5
3004,-24.096406936645508,-25.466909408569336,N7
3005,2.5207207202911377,-10.643803596496582,N2
3006,-14.89015007019043,-11.544319152832031,N7
3007,27.92831802368164,-10.295234680175781,N5
3008,-24.384902954101562,-23.441720962524414,N7
3009,3.35770583152771,-27.896085739135742,N1
3010,6.876148700714111,-4.5049896240234375,N2
3011,3.0023441314697266,-27.204782485961914,N1
3012,12.708303451538086,-19.3084716796875,N5
3013,17.572362899780273,-25.084041595458984,N8
3014,16.732454299926758,-30.126550674438477,N8
3015,39.49586486816406,6.334115982055664,N6
3016,26.704952239990234,-16.465320587158203,N3
3017,27.985408782958984,-10.383638381958008,N5
3018,-11.289244651794434,-29.947452545166016,N8
3019,25.904354095458984,-16.894453048706055,N3
3020,-13.34319019317627,-19.157100677490234,N4
3021,32.689353942871094,5.700067520141602,N6
3022,-26.218454360961914,-12.118696212768555,N4
3023,13.879532814025879,-32.572120666503906,N8
3024,-1.083993673324585,-17.760740280151367,N1
3025,16.188613891601562,13.83728313446045,N6
3026,16.91707992553711,18.43707275390625,N0
3027,12.432600021362305,-32.078495025634766,N8
3028,2.920079469680786,-4.587737560272217,N2
3029,20.144981384277344,-31.860734939575195,N8
3030,-22.597810745239258,-21.514453887939453,N9
3031,3.8405394554138184,-5.036378860473633,N2
3032,27.31640625,6.183115482330322,N6
3033,19.535703659057617,23.51789093017578,N0
3034,-23.97877311706543,-24.815980911254883,N7
3035,12.943089485168457,-19.258665084838867,N5
3036,-22.369253158569336,-14.380511283874512,N4
3037,16.210603713989258,-30.978363037109375,N8
3038,-0.3290480077266693,-28.75056266784668,N1
3039,-25.206188201904297,-10.219169616699219,N4
3040,-19.816965103149414,-16.93235969543457,N4
3041,23.636762619018555,-15.998113632202148,N3
3042,-12.195611953735352,-13.8915433883667,N7
3043,0.6407350301742554,-20.685956954956055,N1
3044,9.867208480834961,-18.472414016723633,N5
3045,-13.779495239257812,-15.950484275817871,N4
3046,-15.403589248657227,-19.337169647216797,N4
3047,-24.668415069580078,-11.363297462463379,N9
3048,14.170820236206055,-18.745018005371094,N5
3049,-17.11244773864746,6.200827121734619,N2
3050,26.115629196166992,-15.313431739807129,N3
3051,25.78935432434082,-9.86474895477295,N5
3052,-21.367935180664062,-27.682180404663086,N7
3053,-19.666088104248047,-10.478166580200195,N5
3054,2.269024610519409,-32.69083786010742,N1
3055,33.348785400390625,1.812623381614685,N6
3056,-2.270601987838745,-20.961252212524414,N1
3057,-18.579242706298828,-20.56991958618164,N9
3058,-30.10380744934082,-20.208892822265625,N7
3059,1.0402125120162964,-25.02092933654785,N1
3060,-17.026559829711914,-14.478358268737793,N4
3061,21.99982452392578,22.26947593688965,N0
3062,-2.1252362728118896,-24.971651077270508,N1
3063,-23.90541648864746,-26.614713668823242,N7
3064,19.88096809387207,-26.86125373840332,N8
3065,24.112382888793945,-14.920865058898926,N3
3066,24.917377471923828,15.097911834716797,N0
3067,-21.951988220214844,-30.63203239440918,N7
3068,-14.15086841583252,-19.844898223876953,N4
3069,-20.835968017578125,-23.436569213867188,N9
3070,-21.555665969848633,-14.245244979858398,N9
3071,2.0115041732788086,-33.699283599853516,N1
3072,18.545507431030273,-25.72093963623047,N8
3073,-20.101421356201172,-22.520431518554688,N9
3074,22.67629623413086,17.536861419677734,N0
3075,1.5513142347335815,-7.816285133361816,N2
3076,-25.94739532470703,-9.429265022277832,N4
3077,-2.295520067214966,-24.50018882751465,N1
3078,-0.472989559173584,-6.6301069259643555,N2
3079,22.587610244750977,14.490180015563965,N0
3080,-0.7230483293533325,-19.18777084350586,N1
3081,-27.773086547851562,-6.7217535972595215,N4
3082,30.811708450317383,3.181581497192383,N6
3083,12.962187767028809,-17.523767471313477,N5
3084,22.7446231842041,15.922237396240234,N0
3085,-1.4031867980957031,-25.004854202270508,N1
3086,20.60190200805664,9.387310981750488,N6
3087,-31.72052574157715,6.248373031616211,N4
3088,-5.174727916717529,-15.053949356079102,N1
3089,4.875663757324219,-2.7941813468933105,N2
3090,0.5667101144790649,-29.142147064208984,N1
3091,-1.0500962734222412,-18.28721809387207,N1
3092,4.016643047332764,-25.149089813232422,N3
3093,-19.251855850219727,-20.812082290649414,N9
3094,16.320032119750977,-18.070051193237305,N3
3095,-4.604674816131592,-12.440004348754883,N1
3096,2.1267690658569336,-35.69186019897461,N1
3097,32.2586784362793,5.8503804206848145,N6
3098,21.714719772338867,-15.962553024291992,N3
3099,-17.851924896240234,-30.976415634155273,N7
3100,29.393857955932617,5.135444164276123,N6
3101,15.063331604003906,14.600893020629883,N0
3102,20.23509407043457,24.450868606567383,N0
3103,-19.831451416015625,-29.601415634155273,N7
3104,-18.596696853637695,-20.943714141845703,N9
3105,-22.568584442138672,-29.185243606567383,N7
3106,-5.4862823486328125,-14.213166236877441,N1
3107,2.768369197845459,-5.312348365783691,N2
3108,34.51383590698242,2.356684684753418,N6
3109,18.13877296447754,17.291048049926758,N0
3110,30.99212074279785,2.2669222354888916,N6
3111,8.062555313110352,-16.407978057861328,N5
3112,-21.87857437133789,-30.196807861328125,N7
3113,20.562620162963867,-10.310161590576172,N3
3114,-21.204092025756836,-19.622657775878906,N9
3115,18.110328674316406,-20.702272415161133,N3
3116,-22.420684814453125,-9.955253601074219,N9
3117,25.456649780273438,-11.116313934326172,N5
3118,-1.5854417085647583,-20.250181198120117,N1
3119,-22.39764404296875,-25.925628662109375,N7
3120,-26.573482513427734,1.530143141746521,N2
3121,22.94029426574707,-15.897682189941406,N3
3122,-12.150959014892578,-18.8660945892334,N4
3123,-26.071495056152344,-25.883811950683594,N7
3124,-17.53633689880371,-26.336483001708984,N9
3125,16.482141494750977,20.6958065032959,N0
3126,5.59889030456543,-5.915996074676514,N2
3127,-6.882602214813232,-13.843583106994629,N7
3128,23.471101760864258,18.51558494567871,N2
3129,-19.179529190063477,-13.663040161132812,N4
3130,-20.658353805541992,-12.718026161193848,N9
3131,-1.4081987142562866,-28.95931053161621,N1
3132,-27.702192306518555,-20.541645050048828,N7
3133,-17.779802322387695,-8.35317611694336,N5
3134,-2.393160104751587,-4.030252456665039,N2
3135,42.49240493774414,4.731252193450928,N6
3136,25.171131134033203,-14.985115051269531,N3
3137,17.22876739501953,-16.585834503173828,N3
3138,25.144367218017578,-11.832544326782227,N5
3139,-0.3190585970878601,-30.63037872314453,N1
3140,2.9370810985565186,-15.234752655029297,N8
3141,-0.7578850984573364,-19.578109741210938,N1
3142,43.142879486083984,5.726867198944092,N6
3143,-14.138253211975098,-12.166706085205078,N7
3144,4.625568866729736,-18.23103904724121,N8
3145,25.0039119720459,-18.801254272460938,N8
3146,-0.5353652238845825,-32.0272216796875,N1
3147,21.070308685302734,-12.954781532287598,N3
3148,-22.497709274291992,-31.56431007385254,N7
3149,-14.864813804626465,-21.754467010498047,N4
3150,-18.412425994873047,-13.332608222961426,N4
3151,19.001895904541016,-10.944228172302246,N3
3152,27.324344635009766,18.753284454345703,N0
3153,19.605234146118164,16.53538703918457,N0
3154,23.580604553222656,-17.07848358154297,N3
3155,-16.06218147277832,-26.64712142944336,N9
3156,31.15586280822754,1.9766204357147217,N6
3157,14.202863693237305,-32.09735870361328,N8
3158,36.13947296142578,7.037798881530762,N6
3159,19.36728286743164,-16.294464111328125,N3
3160,-31.574264526367188,-22.097780227661133,N7
3161,13.900187492370605,-33.15494918823242,N8
3162,19.269479751586914,22.54242515563965,N0
3163,-18.4840145111084,-29.491811752319336,N7
3164,32.228050231933594,3.653947114944458,N6
3165,-28.533279418945312,-10.327862739562988,N9
3166,-22.112468719482422,-8.790895462036133,N4
3167,-4.144131660461426,-7.117008209228516,N2
3168,32.64523696899414,2.9398233890533447,N6
3169,-1.559371829032898,-24.727445602416992,N1
3170,20.39828109741211,24.43031120300293,N0
3171,-25.831918716430664,-11.497544288635254,N9
3172,4.005641460418701,-7.830251216888428,N2
3173,-12.976197242736816,-27.106657028198242,N5
3174,5.674076557159424,-8.320425033569336,N2
3175,14.753347396850586,-32.0610466003418,N8
3176,0.9875237941741943,-25.06121253967285,N1
3177,17.90906524658203,-15.380657196044922,N3
3178,-6.342037677764893,-23.729883193969727,N7
3179,25.170642852783203,21.179244995117188,N0
3180,21.079376220703125,-17.576292037963867,N3
3181,21.854623794555664,24.608163833618164,N0
3182,-12.14031982421875,-19.674556732177734,N4
3183,20.606931686401367,17.818973541259766,N0
3184,-0.38768306374549866,-19.78495979309082,N1
3185,-16.199256896972656,-21.501134872436523,N4
3186,-3.9801621437072754,-20.745908737182617,N4
3187,-17.763179779052734,-23.757410049438477,N9
3188,-25.48149871826172,-27.4006404876709,N7
3189,6.994947910308838,-18.072187423706055,N5
3190,39.83389663696289,3.9761784076690674,N6
3191,-16.395689010620117,-29.265056610107422,N7
3192,20.766698837280273,-14.792856216430664,N3
3193,-2.640346050262451,-17.93021011352539,N5
3194,11.98082447052002,-20.824708938598633,N5
3195,33.73439025878906,4.2694315910339355,N6
3196,-17.364368438720703,-29.619531631469727,N7
3197,-18.52726173400879,-22.319549560546875,N9
3198,-25.583040237426758,9.531242370605469,N5
3199,7.176493167877197,-17.863786697387695,N5
3200,34.83389663696289,2.567108154296875,N6
3201,-2.313931465148926,-15.135249137878418,N1
3202,14.119834899902344,-32.931480407714844,N8
3203,25.366741180419922,16.601770401000977,N0
3204,2.3753039836883545,-14.168654441833496,N2
3205,2.5009407997131348,-12.528751373291016,N2
3206,-4.335168361663818,-21.795194625854492,N7
3207,1.5305297374725342,-30.614234924316406,N1
3208,18.272350311279297,-13.227669715881348,N3
3209,-0.5679934024810791,-26.212614059448242,N1
3210,-23.426912307739258,-12.270282745361328,N4
3211,-5.861316680908203,-16.507633209228516,N7
3212,43.08154296875,5.455891132354736,N6
3213,-25.00946617126465,-23.251008987426758,N7
3214,-21.55539894104004,-11.803155899047852,N9
3215,12.89139175415039,-33.17182922363281,N8
3216,-15.016260147094727,-28.684812545776367,N8
3217,-17.503747940063477,-17.61661720275879,N4
3218,25.643245697021484,-12.858415603637695,N5
3219,23.553630828857422,25.466917037963867,N0
3220,22.974878311157227,22.699155807495117,N0
3221,-29.001819610595703,-13.5487699508667,N4
3222,-15.507686614990234,-23.59787940979004,N9
3223,7.419951915740967,-17.970895767211914,N5
3224,23.273447036743164,25.111736297607422,N0
3225,2.2609739303588867,-34.552852630615234,N1
3226,-0.5936083793640137,-32.73291778564453,N1
3227,-12.149955749511719,-19.799915313720703,N4
3228,-17.054182052612305,-27.513498306274414,N9
3229,14.463385581970215,-20.28645133972168,N5
3230,24.234201431274414,7.341601371765137,N6
3231,33.577613830566406,3.2048697471618652,N6
3232,-23.20041275024414,-29.357709884643555,N7
3233,-24.723329544067383,-14.772018432617188,N4
3234,27.674013137817383,-14.125877380371094,N5
3235,-23.85028839111328,-25.87677001953125,N7
3236,21.009326934814453,-10.586514472961426,N3
3237,21.045516967773438,-17.897275924682617,N3
3238,-28.483110427856445,0.598422110080719,N4
3239,-0.49477702379226685,-29.563579559326172,N1
3240,-0.48765257000923157,-19.682748794555664,N1
3241,-18.50979995727539,-16.225061416625977,N4
3242,41.293975830078125,4.3911051750183105,N6
3243,17.769868850708008,-10.762490272521973,N3
3244,-27.450237274169922,-25.496671676635742,N7
3245,-19.797264099121094,-22.664371490478516,N9
3246,27.598896026611328,-14.395515441894531,N3
3247,4.592278480529785,-4.894526958465576,N2
3248,14.307616233825684,-20.14005470275879,N5
3249,17.431467056274414,-29.70858383178711,N8
3250,19.991291046142578,24.065624237060547,N0
3251,1.4826691150665283,-6.728437900543213,N2
3252,-27.512296676635742,-20.504348754882812,N7
3253,17.393693923950195,-27.538192749023438,N8
3254,4.667399883270264,-5.705551624298096,N2
