id,x,y,label
2377,0.8012572526931763,16.3841552734375,f
2378,-0.7387188673019409,13.067310333251953,f
2379,-17.268251419067383,16.984716415405273,b
2380,-1.4858953952789307,33.46755599975586,s
2381,-28.632455825805664,13.611696243286133,j
2382,-25.372194290161133,21.686229705810547,z
2383,20.2871150970459,8.479654312133789,a
2384,-28.59049415588379,20.15005874633789,z
2385,11.775693893432617,28.64301300048828,q
2386,7.949317932128906,-2.4444377422332764,q
2387,-16.269060134887695,6.187044143676758,x
2388,0.37197813391685486,19.577075958251953,c
2389,17.008987426757812,23.23529624938965,a
2390,-7.443428993225098,3.8457207679748535,k
2391,16.122970581054688,14.359726905822754,o
2392,-10.51827335357666,29.244497299194336,d
2393,17.145854949951172,-5.492513656616211,w
2394,19.688901901245117,23.183320999145508,o
2395,22.189340591430664,4.927783966064453,n
2396,9.132723808288574,30.777589797973633,g
2397,-2.320976734161377,23.84786605834961,l
2398,-22.783740997314453,9.896888732910156,i
2399,-10.690220832824707,11.618195533752441,q
2400,6.085716247558594,15.243955612182617,a
2401,-10.004704475402832,5.324888229370117,r
2402,10.660113334655762,-11.160090446472168,h
2403,9.93639087677002,0.47822320461273193,u
2404,7.3705244064331055,19.608539581298828,e
2405,-32.85285568237305,2.267056465148926,b
2406,-24.300384521484375,17.671232223510742,z
2407,-1.58513343334198,-0.1669909656047821,v
2408,-2.9503870010375977,33.63320541381836,s
2409,-8.680429458618164,21.251708984375,r
2410,12.486944198608398,-4.922975063323975,z
2411,6.783384323120117,16.872791290283203,z
2412,16.171215057373047,24.187644958496094,o
2413,22.560169219970703,13.149136543273926,e
2414,3.335991859436035,3.862088203430176,h
2415,-0.37413114309310913,20.71282386779785,e
2416,18.846752166748047,-7.874637603759766,w
2417,-17.299467086791992,10.198740005493164,l
2418,-0.8896772265434265,34.26146697998047,s
2419,24.811878204345703,1.8812599182128906,m
2420,7.453883647918701,1.9537547826766968,u
2421,17.357528686523438,23.281993865966797,o
2422,-25.36882781982422,22.69965171813965,z
2423,-8.617504119873047,16.99861717224121,c
2424,-1.2563908100128174,16.18119239807129,r
2425,4.328558444976807,9.129135131835938,a
2426,-0.6387856602668762,12.616754531860352,f
2427,-26.858678817749023,22.188230514526367,z
2428,-27.059431076049805,6.746551513671875,t
2429,6.902472019195557,22.775793075561523,e
2430,18.47603988647461,-13.542704582214355,w
2431,-17.116809844970703,22.934843063354492,h
2432,24.271240234375,-1.0606491565704346,m
2433,2.0080978870391846,32.334041595458984,s
2434,-10.12096118927002,-0.5020209550857544,v
2435,12.567680358886719,-0.042524002492427826,m
2436,-2.8686416149139404,6.237253665924072,k
2437,9.994585037231445,29.495079040527344,g
2438,-30.117935180664062,11.005735397338867,p
2439,-23.491546630859375,10.141590118408203,i
2440,-3.105428695678711,-6.138148307800293,y
2441,-9.11457633972168,19.06849479675293,t
2442,-24.373231887817383,9.729071617126465,i
2443,-25.771799087524414,7.22560977935791,p
2444,-18.674657821655273,16.165651321411133,b
2445,-9.066372871398926,19.0400447845459,p
2446,2.286564350128174,3.8192667961120605,u
2447,-20.469524383544922,7.489474296569824,i
2448,-3.089784860610962,35.44522476196289,s
2449,-11.326767921447754,12.623573303222656,q
2450,0.22072315216064453,35.340423583984375,s
2451,22.324594497680664,-1.0463762283325195,m
2452,-17.770362854003906,20.038576126098633,h
2453,-2.134963035583496,23.95887565612793,l
2454,8.617045402526855,19.680986404418945,e
2455,-3.611330032348633,35.89012908935547,s
2456,-4.077373027801514,33.90037536621094,g
2457,-30.197614669799805,2.2664921283721924,j
2458,-18.526159286499023,21.839391708374023,b
2459,-2.1672792434692383,0.3068747818470001,v
2460,6.287303447723389,28.00967025756836,c
2461,12.572632789611816,-4.434970378875732,a
2462,7.413695335388184,-0.11333564668893814,u
2463,-18.12322998046875,6.2619476318359375,n
2464,0.3112475574016571,24.525590896606445,c
2465,-31.253156661987305,9.408839225769043,t
2466,-24.47555160522461,9.396422386169434,l
2467,-22.811534881591797,3.1467761993408203,y
2468,-19.509754180908203,10.003318786621094,f
2469,-9.373714447021484,-1.057975172996521,v
2470,25.66811752319336,2.4011003971099854,m
2471,-0.29798904061317444,34.84190368652344,g
2472,-5.281918525695801,14.806192398071289,r
2473,-7.751516819000244,32.280059814453125,g
2474,-3.2610397338867188,15.650374412536621,r
2475,-9.880273818969727,27.90411376953125,d
2476,-16.568010330200195,18.8427677154541,k
2477,-11.671544075012207,11.064435005187988,q
2478,-13.570175170898438,16.466766357421875,t
2479,-17.826005935668945,6.738812446594238,i
2480,-26.829500198364258,-3.513409376144409,z
2481,3.2433087825775146,24.84160614013672,c
2482,-17.97986602783203,22.069934844970703,h
2483,-10.367581367492676,34.33378601074219,j
2484,2.2567617893218994,2.6583011150360107,u
2485,4.19219446182251,1.540869116783142,u
2486,24.59939956665039,26.316484451293945,u
2487,-13.513092994689941,5.876230239868164,x
2488,-23.112030029296875,3.449877977371216,y
2489,-6.142088890075684,35.36531448364258,g
2490,-18.09813690185547,20.696353912353516,h
2491,19.422277450561523,7.6464433670043945,n
2492,18.59090805053711,-13.972967147827148,w
2493,-12.95162296295166,21.309167861938477,h
2494,6.081957817077637,6.157469272613525,p
2495,6.652926445007324,15.088308334350586,q
2496,8.738628387451172,7.006169319152832,u
2497,5.244853973388672,27.39357566833496,e
2498,20.752422332763672,15.416954040527344,o
2499,-0.14478690922260284,12.733111381530762,f
2500,17.096220016479492,-7.668752670288086,w
2501,0.7727384567260742,35.027976989746094,s
2502,-32.499691009521484,8.374824523925781,l
2503,18.564931869506836,19.4732666015625,o
2504,-6.659825801849365,18.500391006469727,p
2505,6.170596599578857,22.735517501831055,c
2506,-29.4624080657959,9.8954496383667,l
2507,-0.9746065139770508,35.743221282958984,s
2508,-8.438101768493652,10.281869888305664,g
2509,-11.977128982543945,17.442127227783203,f
2510,-24.6107234954834,8.514145851135254,l
2511,-9.586665153503418,10.021827697753906,t
2512,-8.03333568572998,31.402854919433594,j
2513,3.030083656311035,20.009233474731445,c
2514,-11.104726791381836,18.663082122802734,f
2515,-5.532589912414551,-12.449379920959473,y
2516,6.76161003112793,24.43206214904785,c
2517,1.425134539604187,35.667964935302734,s
2518,-7.143965244293213,-4.142728805541992,w
2519,-15.990106582641602,1.7710179090499878,x
2520,1.4401417970657349,6.895482540130615,q
2521,-31.079803466796875,9.09725284576416,l
2522,-17.19203758239746,23.546831130981445,b
2523,-18.597043991088867,19.500398635864258,h
2524,4.790164470672607,22.939329147338867,e
2525,-1.5793591737747192,1.583166480064392,v
2526,-1.5014516115188599,12.781808853149414,p
2527,5.068409442901611,20.93035125732422,c
2528,-25.381168365478516,15.073387145996094,t
2529,-17.141429901123047,3.0007505416870117,y
2530,-12.268447875976562,11.86847972869873,q
2531,0.9306557774543762,23.103084564208984,c
2532,-16.468698501586914,22.98520278930664,l
2533,14.238556861877441,16.819490432739258,b
2534,23.363664627075195,7.443927764892578,p
2535,-24.810422897338867,9.43569278717041,l
2536,-3.828944206237793,7.584693908691406,h
2537,-13.270696640014648,5.326647758483887,x
2538,-11.610077857971191,12.370661735534668,g
2539,-21.487581253051758,9.273329734802246,f
2540,-29.523168563842773,6.252522945404053,y
2541,2.956454277038574,28.883108139038086,b
2542,-1.878110408782959,16.19485092163086,r
2543,-32.42036437988281,8.202140808105469,i
2544,22.306901931762695,7.123624801635742,m
2545,-26.101577758789062,7.940325736999512,t
2546,-11.684219360351562,1.8298366069793701,y
2547,-1.2387566566467285,12.632389068603516,p
2548,-11.02750015258789,12.223104476928711,q
2549,-2.037966251373291,17.387563705444336,t
2550,1.6975713968276978,16.68933868408203,e
2551,19.134695053100586,-5.207798480987549,w
2552,1.9464654922485352,24.224037170410156,e
2553,-24.12413215637207,22.186330795288086,z
2554,19.31264305114746,5.815005779266357,n
2555,7.699422836303711,13.813681602478027,a
2556,-3.9441661834716797,-12.406699180603027,z
2557,8.119742393493652,24.153194427490234,c
2558,-5.28402853012085,35.003997802734375,g
2559,-8.84187126159668,3.0873122215270996,k
2560,-1.8658250570297241,35.7618408203125,s
2561,-29.58719253540039,10.220414161682129,i
2562,-15.449207305908203,5.418576717376709,y
2563,-17.8127384185791,11.976240158081055,h
2564,-4.7603960037231445,6.485747337341309,k
2565,1.6796244382858276,5.981760501861572,p
2566,10.904406547546387,18.656654357910156,e
2567,19.353036880493164,5.3374924659729,n
2568,-8.686344146728516,10.1775484085083,y
2569,-9.199041366577148,36.08030319213867,j
2570,-27.826555252075195,5.033899307250977,i
2571,3.8836863040924072,32.83942794799805,s
2572,-2.3647894859313965,23.693363189697266,u
2573,19.57546043395996,3.5128095149993896,n
2574,-0.983572244644165,-31.479692459106445,z
2575,-25.278627395629883,14.974196434020996,j
2576,4.0767292976379395,16.805557250976562,l
2577,5.55363655090332,22.534439086914062,e
2578,9.286741256713867,-26.61541175842285,r
2579,18.49930763244629,-7.269887924194336,w
2580,-4.166162967681885,19.897668838500977,x
2581,-8.053357124328613,31.85400390625,y
2582,-13.442924499511719,22.296741485595703,b
2583,-5.062739849090576,11.504008293151855,k
2584,-2.432377576828003,15.859786033630371,r
2585,12.873913764953613,-4.4259819984436035,e
2586,-16.043893814086914,4.72348165512085,y
2587,-13.536348342895508,18.72008514404297,e
2588,-3.5337421894073486,0.8720464706420898,y
2589,-2.415128707885742,-0.5438008308410645,v
2590,23.369632720947266,7.760716915130615,a
2591,-20.529495239257812,-13.390238761901855,z
2592,7.02342414855957,18.19036102294922,c
2593,-24.10550308227539,9.456023216247559,h
2594,19.963533401489258,-6.299680233001709,w
2595,16.18918800354004,-2.545870065689087,w
2596,-28.31060028076172,9.213253021240234,x
2597,12.497767448425293,-5.926830291748047,a
2598,-11.920351028442383,6.232470512390137,x
2599,-0.3860706686973572,2.4896082878112793,v
2600,3.8093249797821045,-10.184792518615723,g
2601,0.194925457239151,27.078384399414062,b
2602,18.928068161010742,19.16481590270996,o
2603,-13.320555686950684,4.259350776672363,p
2604,14.30132007598877,17.424474716186523,g
2605,6.252913475036621,8.462017059326172,q
2606,17.920433044433594,9.847487449645996,r
2607,-8.707353591918945,23.286468505859375,b
2608,17.861234664916992,20.85519790649414,d
2609,-0.6269925236701965,3.18384051322937,v
2610,3.6820521354675293,7.202262878417969,g
2611,-18.335111618041992,18.104698181152344,b
2612,-26.966577529907227,6.871127605438232,i
2613,-3.694167375564575,1.1853667497634888,v
2614,9.39743423461914,5.16592264175415,u
2615,17.899084091186523,9.207986831665039,n
2616,-31.007198333740234,-7.122716903686523,a
2617,-3.5160460472106934,15.427776336669922,r
2618,-14.17406177520752,21.761911392211914,d
2619,-5.274664402008057,5.490228176116943,k
2620,-3.885054349899292,14.70365047454834,r
2621,0.4854172170162201,0.215611532330513,v
2622,19.511686325073242,20.31192970275879,q
2623,2.786602258682251,22.6824893951416,e
2624,-3.179279088973999,10.162347793579102,b
2625,-10.053924560546875,19.728490829467773,f
2626,22.674461364746094,-1.2885364294052124,m
2627,22.442562103271484,-0.7621265053749084,m
2628,7.5333943367004395,1.241329312324524,u
2629,-21.279735565185547,3.0825092792510986,v
2630,18.978612899780273,-7.9170756340026855,w
2631,-20.86256980895996,9.832067489624023,f
2632,-10.180814743041992,-0.3990788161754608,v
2633,-1.6906960010528564,-32.1790771484375,e
2634,5.858048915863037,23.33677101135254,e
2635,-8.825194358825684,3.515982151031494,k
2636,17.32322120666504,-7.936545372009277,w
2637,22.5822811126709,0.4957600235939026,m
2638,-2.4025425910949707,25.38848304748535,b
2639,-26.729267120361328,8.301715850830078,l
2640,12.520902633666992,-1.0014225244522095,n
2641,-9.112663269042969,10.103986740112305,y
2642,-11.632229804992676,7.767244338989258,x
2643,-27.341772079467773,-12.497390747070312,d
2644,-19.136579513549805,2.0783164501190186,d
2645,-9.716316223144531,4.7117204666137695,r
2646,21.25237464904785,19.858739852905273,o
2647,-29.837730407714844,10.054729461669922,j
2648,-5.61469841003418,-14.59358024597168,v
2649,-22.434907913208008,3.5750062465667725,y
2650,7.119560718536377,1.463841199874878,v
2651,14.107309341430664,-1.2179715633392334,n
2652,-10.707036972045898,28.95281982421875,d
2653,-8.506073951721191,13.993292808532715,k
2654,-19.95402717590332,3.1698203086853027,g
2655,-11.210844039916992,17.9267520904541,f
2656,14.708163261413574,21.806041717529297,q
2657,-1.2137035131454468,0.21042053401470184,v
2658,-1.3904035091400146,35.051979064941406,s
2659,-5.271050930023193,15.154376029968262,r
2660,0.2306019365787506,35.646297454833984,g
2661,-23.765296936035156,13.65143871307373,i
2662,1.3553789854049683,9.443359375,h
2663,3.763434648513794,19.311552047729492,c
2664,-1.725245714187622,2.6839141845703125,v
2665,-9.261641502380371,0.03033360093832016,v
2666,13.923691749572754,23.564990997314453,o
2667,11.385260581970215,15.556458473205566,b
2668,8.334901809692383,31.33637809753418,g
2669,-1.8548585176467896,17.759389877319336,f
2670,-16.120500564575195,3.6338067054748535,l
2671,-17.68356704711914,9.972057342529297,y
2672,-7.832179069519043,31.364620208740234,j
2673,1.2511721849441528,8.966873168945312,h
2674,8.346169471740723,0.5192611813545227,u
2675,-11.162008285522461,17.21608543395996,p
2676,-30.477609634399414,8.77646255493164,l
2677,1.2324182987213135,34.81467819213867,s
2678,-22.38848114013672,13.264562606811523,f
2679,-8.159628868103027,29.18708610534668,d
2680,18.348814010620117,-14.545844078063965,w
2681,7.71196985244751,13.74782657623291,a
2682,-8.252516746520996,6.444879055023193,x
2683,-24.626249313354492,13.662946701049805,j
2684,-2.9292662143707275,9.676957130432129,b
2685,-2.4005885124206543,26.434885025024414,b
2686,-30.885149002075195,4.407676696777344,t
2687,-25.195205688476562,13.206270217895508,s
2688,-21.354036331176758,8.533563613891602,t
2689,-10.326953887939453,34.282718658447266,j
2690,5.055013179779053,22.895137786865234,e
2691,-4.066740036010742,15.061409950256348,r
2692,-14.51711368560791,-0.9689801335334778,x
2693,-27.546977996826172,23.69166374206543,z
2694,-12.239730834960938,29.42980194091797,d
2695,-17.48163604736328,7.402114391326904,i
2696,-0.7790428996086121,32.18954086303711,s
2697,-1.778059720993042,34.944278717041016,s
2698,2.2247276306152344,-3.559288740158081,u
2699,4.515134811401367,1.5027939081192017,u
2700,-7.8822712898254395,11.303881645202637,y
2701,-2.0490896701812744,8.775278091430664,h
2702,-7.883571147918701,20.98207664489746,p
2703,17.114665985107422,-4.256188869476318,w
2704,24.28695297241211,-2.212170124053955,m
2705,-16.34917449951172,10.79240608215332,i
2706,-15.735907554626465,10.419737815856934,x
2707,-1.5382519960403442,33.263458251953125,s
2708,11.87630558013916,-7.281042575836182,a
2709,-10.142129898071289,4.090881824493408,x
2710,-8.713142395019531,29.90184783935547,j
2711,8.924306869506836,0.6770331263542175,u
2712,23.51764488220215,16.21099281311035,o
2713,9.208271026611328,4.4302449226379395,u
2714,-14.364592552185059,15.824186325073242,r
2715,-29.199506759643555,5.1625895500183105,g
2716,-8.706897735595703,9.789073944091797,y
2717,-26.620607376098633,9.374579429626465,i
2718,-16.799671173095703,13.674492835998535,t
2719,-26.561153411865234,-2.308680295944214,z
2720,1.6644941568374634,-30.492341995239258,m
2721,7.254147052764893,21.79804229736328,e
2722,-14.745134353637695,15.083427429199219,t
2723,-11.867536544799805,17.941923141479492,f
2724,-19.2717342376709,11.687749862670898,y
2725,-25.270008087158203,14.074389457702637,j
2726,17.931550979614258,-4.228903770446777,w
2727,-18.37911605834961,23.564064025878906,k
2728,-22.481170654296875,13.706460952758789,f
2729,-20.383346557617188,8.35779094696045,y
2730,-10.803947448730469,28.530393600463867,i
2731,-6.3913726806640625,27.07077407836914,g
2732,-15.183167457580566,3.5400679111480713,y
2733,7.487531661987305,20.093082427978516,c
2734,16.911510467529297,20.435331344604492,o
2735,-30.962940216064453,8.372652053833008,l
2736,14.374035835266113,0.20052742958068848,n
2737,7.692854881286621,20.35283851623535,c
2738,-19.747533798217773,-7.048640727996826,f
2739,-6.956203460693359,29.253625869750977,d
2740,-17.915145874023438,22.473052978515625,h
2741,-1.9867335557937622,16.12436866760254,r
2742,18.669960021972656,2.270253896713257,n
2743,6.425704002380371,2.0725128650665283,u
2744,19.53976058959961,4.463214874267578,r
2745,-10.988594055175781,5.377200603485107,x
2746,-17.134159088134766,8.21245002746582,k
2747,-7.741832256317139,6.47628116607666,k
2748,-19.930009841918945,3.581662178039551,y
2749,-16.7138614654541,13.863408088684082,t
2750,4.492594242095947,26.782386779785156,o
2751,-15.474881172180176,20.52150535583496,k
2752,-3.041201114654541,36.453125,s
2753,9.661195755004883,4.2093915939331055,j
2754,-5.841479301452637,19.027833938598633,p
2755,4.179234504699707,19.871049880981445,c
2756,-10.905303001403809,15.687302589416504,p
2757,11.97265338897705,-6.4512553215026855,w
2758,-1.5035849809646606,36.41764831542969,s
2759,15.756016731262207,18.745412826538086,o
2760,-1.9607292413711548,16.784299850463867,r
2761,-1.2933632135391235,-1.8932154178619385,k
2762,15.1323823928833,-11.577736854553223,w
2763,-29.222373962402344,8.527191162109375,t
2764,6.114773273468018,21.82208251953125,c
2765,-18.237791061401367,19.72390365600586,h
2766,19.3480224609375,4.73529577255249,n
2767,5.034058570861816,23.631189346313477,e
2768,-20.969745635986328,-10.641402244567871,z
2769,-1.491882085800171,-21.659114837646484,a
2770,17.857528686523438,22.891468048095703,o
2771,-32.26146697998047,7.307112216949463,r
2772,7.626898765563965,18.367183685302734,c
2773,-25.00171661376953,18.837779998779297,z
2774,-9.329023361206055,27.403364181518555,d
2775,15.157760620117188,0.20061016082763672,n
2776,-16.828554153442383,13.4869384765625,t
2777,1.009058952331543,32.06854248046875,s
2778,-6.96205472946167,11.256512641906738,y
2779,-8.445094108581543,26.75896453857422,d
2780,-8.852055549621582,27.682418823242188,d
2781,-22.06366539001465,14.804996490478516,f
2782,7.844953536987305,-7.01973819732666,q
2783,-3.439382553100586,32.96234130859375,b
2784,6.209437847137451,21.055978775024414,e
2785,21.94376564025879,-6.141750335693359,n
2786,-9.455856323242188,1.031558632850647,x
2787,1.6076641082763672,0.7953320145606995,k
2788,-9.342264175415039,29.88478660583496,d
2789,-23.15264320373535,3.5358119010925293,q
2790,6.55807638168335,5.95488977432251,u
2791,-7.431318283081055,11.037837982177734,y
2792,12.832291603088379,-1.4611979722976685,m
2793,-10.971689224243164,30.98923683166504,u
2794,0.7971696257591248,14.206920623779297,k
2795,14.729447364807129,14.729758262634277,o
2796,-22.91650390625,9.545839309692383,i
2797,-32.30721664428711,10.351322174072266,s
2798,-32.28728485107422,7.63295316696167,l
2799,7.256565093994141,32.167579650878906,o
2800,24.209165573120117,-2.7752435207366943,m
2801,-33.052024841308594,7.6262335777282715,d
2802,-10.59558391571045,-0.23467764258384705,v
2803,-10.099164009094238,-26.008113861083984,w
2804,-32.12540054321289,8.467795372009277,l
2805,11.445828437805176,-1.8255200386047363,a
2806,15.057469367980957,-8.735625267028809,w
2807,-11.188694953918457,4.647812843322754,x
2808,-7.697634696960449,13.855279922485352,k
2809,19.020553588867188,7.535254955291748,n
2810,-8.59631061553955,16.714183807373047,p
2811,-18.559099197387695,22.060182571411133,b
2812,14.485917091369629,-1.212732195854187,n
2813,-16.089284896850586,17.92592430114746,a
2814,16.211400985717773,20.31705093383789,o
2815,-4.5483574867248535,36.31987380981445,g
2816,5.803454875946045,7.854110240936279,q
2817,7.507129669189453,16.93219566345215,c
2818,7.01302433013916,5.028418064117432,u
2819,-3.391871213912964,19.68636703491211,e
2820,-10.81344985961914,4.5543060302734375,x
2821,-17.254837036132812,24.278295516967773,h
2822,8.699745178222656,29.903263092041016,g
2823,-6.6424760818481445,19.135366439819336,t
2824,-4.5716776847839355,2.17808198928833,y
2825,-17.2506046295166,9.481400489807129,z
2826,-9.713208198547363,17.687685012817383,p
2827,-14.583545684814453,5.246630668640137,x
2828,19.295928955078125,4.841760158538818,n
2829,-1.3166598081588745,34.96550369262695,s
2830,-18.238706588745117,16.30769920349121,h
2831,22.829877853393555,7.86122989654541,a
2832,-19.30693817138672,-1.9604012966156006,w
2833,-30.406402587890625,7.366215229034424,f
2834,7.119340896606445,26.60855484008789,e
2835,3.697146415710449,-32.006656646728516,b
2836,-10.594853401184082,11.449161529541016,q
2837,-1.4614821672439575,-34.960472106933594,b
2838,-6.745488166809082,19.410625457763672,p
2839,15.030678749084473,-6.4302754402160645,w
2840,-35.12901306152344,-2.6803781986236572,p
2841,0.517526388168335,14.800980567932129,k
2842,19.917638778686523,4.765729904174805,n
2843,17.78095245361328,3.3106589317321777,m
2844,-0.8550411462783813,2.6047585010528564,v
2845,14.084854125976562,-0.766634464263916,w
2846,20.95924186706543,-1.6248223781585693,m
2847,-17.440256118774414,22.635395050048828,h
2848,-3.3985283374786377,0.8392704129219055,v
2849,-26.84691047668457,-4.185123443603516,z
2850,2.720768928527832,35.179386138916016,s
2851,-2.4310638904571533,9.215399742126465,h
2852,-1.1772394180297852,-31.921531677246094,z
2853,-3.333350658416748,15.622960090637207,r
2854,-3.2577037811279297,0.4097265899181366,v
2855,13.528679847717285,0.9372304081916809,n
2856,24.95241355895996,-2.032616138458252,m
2857,9.940141677856445,6.115264415740967,u
2858,-32.17332077026367,8.443220138549805,t
2859,-18.773914337158203,15.591643333435059,b
2860,-1.6795250177383423,34.863101959228516,s
2861,-19.346431732177734,16.661317825317383,b
2862,-14.523100852966309,1.8299232721328735,z
2863,-17.679244995117188,22.69182014465332,b
2864,24.481542587280273,-2.6116514205932617,m
2865,-20.849430084228516,10.162825584411621,l
2866,-5.815339088439941,26.270166397094727,d
2867,8.719691276550293,-26.41961669921875,n
2868,19.347156524658203,7.284764766693115,n
2869,-29.73927879333496,8.974502563476562,t
2870,8.333700180053711,6.523955821990967,w
2871,14.585195541381836,19.634620666503906,d
2872,-28.95968246459961,8.841115951538086,i
2873,8.113165855407715,6.477132797241211,u
2874,-21.965303421020508,17.07535171508789,t
2875,24.703224182128906,-1.7109899520874023,m
2876,-11.979092597961426,14.712677001953125,p
2877,-1.4425442218780518,22.722190856933594,l
2878,25.352922439575195,-1.9944262504577637,m
2879,-20.761842727661133,9.833544731140137,t
2880,18.703025817871094,-6.506455421447754,w
2881,-18.214574813842773,7.697495460510254,i
2882,-10.625164985656738,3.5830116271972656,k
2883,-2.345581531524658,16.318029403686523,t
2884,4.712097644805908,1.9298818111419678,u
2885,-11.87956714630127,10.764442443847656,q
2886,7.68902587890625,22.493011474609375,c
2887,-23.59958267211914,14.45567512512207,j
2888,-30.906047821044922,9.755537986755371,l
2889,-3.3477542400360107,35.453102111816406,s
2890,-7.321544170379639,6.371374607086182,k
2891,1.2649339437484741,36.371864318847656,s
2892,-14.834471702575684,15.265000343322754,t
2893,23.212560653686523,-7.906041145324707,q
2894,9.32778263092041,12.409357070922852,g
2895,-12.080395698547363,1.0199575424194336,g
2896,22.301563262939453,-0.7533190250396729,m
2897,6.104347229003906,24.27290916442871,e
2898,-23.341472625732422,3.1800644397735596,y
2899,-14.573162078857422,9.034928321838379,a
2900,8.974746704101562,31.00422477722168,g
2901,-27.6241512298584,20.748075485229492,z
2902,-6.247457027435303,28.4953670501709,j
2903,-1.4926196336746216,35.59090805053711,s
2904,-4.531669616699219,10.456666946411133,b
2905,5.348056316375732,2.2181930541992188,u
2906,-21.225500106811523,6.132238388061523,q
2907,19.583656311035156,19.116195678710938,o
2908,-28.05364990234375,21.0654354095459,z
2909,6.322031497955322,8.841036796569824,q
2910,15.637507438659668,1.2582813501358032,m
2911,0.9691510200500488,26.247665405273438,b
2912,-27.102075576782227,-3.4536795616149902,z
2913,14.83763599395752,-9.505654335021973,n
2914,-9.985027313232422,4.192736625671387,x
2915,-27.03829574584961,5.869606018066406,d
2916,7.332806587219238,19.657930374145508,c
2917,1.800254464149475,30.516918182373047,b
2918,1.5717906951904297,32.140716552734375,s
2919,-6.04940938949585,7.004263877868652,k
2920,-27.402219772338867,21.541515350341797,z
2921,-23.91654396057129,10.066177368164062,f
2922,-21.87952995300293,9.592286109924316,l
2923,-9.71290111541748,28.136940002441406,d
2924,-2.4425606727600098,23.800338745117188,l
2925,-0.6065616607666016,2.919908046722412,v
2926,-7.759629726409912,4.34840202331543,k
2927,-8.000664710998535,-14.743001937866211,k
2928,-22.875097274780273,9.305530548095703,l
2929,-24.13255500793457,8.562944412231445,q
2930,-8.068807601928711,6.552605152130127,k
2931,-5.63759708404541,16.26454734802246,r
2932,5.849226951599121,28.046268463134766,c
2933,-1.591957449913025,35.72129440307617,s
2934,-10.98092269897461,5.008016109466553,x
2935,-19.536832809448242,15.062047004699707,k
2936,-16.307466506958008,2.0928375720977783,l
2937,-22.276216506958008,4.575681686401367,y
2938,-16.218996047973633,29.625335693359375,t
2939,-17.63979148864746,7.486484050750732,i
2940,-20.159934997558594,3.5569238662719727,y
2941,-2.983942985534668,-26.797082901000977,f
2942,-7.708004951477051,16.844919204711914,p
2943,24.93698501586914,-17.34097671508789,w
2944,19.035154342651367,-5.6031012535095215,w
2945,-1.2748326063156128,35.8819694519043,s
2946,-1.4056650400161743,16.728910446166992,r
2947,4.279369354248047,20.841087341308594,b
2948,-16.349958419799805,14.599101066589355,p
2949,-29.951648712158203,5.111269950866699,d
2950,-9.066482543945312,0.4899504780769348,v
2951,-28.475154876708984,20.26215171813965,z
2952,-1.2615077495574951,-0.19552485644817352,v
2953,-19.45981216430664,10.675955772399902,x
2954,3.892265558242798,8.275530815124512,q
2955,-25.694381713867188,13.607932090759277,j
2956,-0.2514866888523102,31.741247177124023,s
2957,14.663483619689941,18.793899536132812,o
2958,8.190173149108887,15.847805976867676,e
2959,-7.072886943817139,28.814416885375977,d
2960,-9.483384132385254,11.46566104888916,q
2961,-0.9974542260169983,34.73149871826172,s
2962,-0.3177904486656189,9.08456802368164,r
2963,-2.8897225856781006,6.160533905029297,k
2964,19.4869327545166,12.76073932647705,d
2965,2.642960548400879,15.154301643371582,r
2966,4.140470027923584,21.331193923950195,e
2967,5.33477783203125,18.039798736572266,l
2968,1.759192705154419,29.51173973083496,b
2969,-17.416349411010742,6.91850471496582,i
2970,2.9938430786132812,23.691251754760742,e
2971,5.380053520202637,23.049222946166992,e
2972,-4.515951633453369,17.725749969482422,t
2973,-22.618682861328125,20.56793212890625,z
2974,-3.701551675796509,0.45183447003364563,v
2975,0.9240460991859436,-30.715917587280273,m
2976,11.224461555480957,11.499719619750977,q
2977,7.187150478363037,24.382225036621094,c
2978,-7.316525459289551,36.427642822265625,j
2979,-32.24232864379883,8.399948120117188,l
2980,-22.982315063476562,9.79131031036377,l
2981,-2.9063313007354736,6.392741680145264,k
2982,-19.339473724365234,14.512141227722168,l
2983,-11.44350814819336,16.700498580932617,p
2984,4.088723659515381,23.497041702270508,e
2985,-9.918819427490234,1.9204168319702148,x
2986,-4.140360355377197,12.914856910705566,r
2987,-22.75991439819336,10.1931734085083,i
2988,8.05933666229248,16.410879135131836,e
2989,-14.280065536499023,9.935967445373535,x
2990,15.022570610046387,0.6082708239555359,n
2991,-1.2452131509780884,21.710262298583984,c
2992,6.955172538757324,8.148449897766113,q
2993,8.925288200378418,1.05843186378479,u
2994,-16.780296325683594,22.170799255371094,h
2995,-8.999143600463867,31.681100845336914,d
2996,-2.2760565280914307,34.35848617553711,s
2997,-26.095157623291016,10.746949195861816,i
2998,-18.854446411132812,21.931964874267578,d
2999,-3.4092307090759277,31.77080535888672,s
3000,7.499212265014648,18.55071258544922,c
3001,1.0220142602920532,16.616291046142578,e
3002,-13.278194427490234,20.734516143798828,k
3003,15.81791877746582,-7.491433143615723,w
3004,-1.194901704788208,31.58953094482422,s
3005,3.2869813442230225,0.8207443952560425,v
3006,-19.32767105102539,15.866181373596191,b
3007,18.65056800842285,8.71848201751709,a
3008,6.496120452880859,33.04429244995117,c
3009,-3.680161952972412,29.397357940673828,g
3010,-3.064857244491577,11.970821380615234,b
