id,x,y,label
2498,24.541946411132812,-14.585973739624023,N1
2499,-27.96541404724121,16.469242095947266,N0
2500,31.568878173828125,-3.6349549293518066,N9
2501,-32.47542953491211,8.222759246826172,N0
2502,5.136420726776123,-8.665964126586914,N8
2503,-32.934940338134766,5.017017841339111,N0
2504,23.742820739746094,-17.840669631958008,N1
2505,31.96483612060547,-0.7437513470649719,N9
2506,8.784587860107422,-5.04186487197876,N8
2507,11.178338050842285,3.3612072467803955,N2
2508,27.461061477661133,-1.5776500701904297,N9
2509,17.652395248413086,-4.771856784820557,N4
2510,23.810077667236328,-15.652993202209473,N1
2511,31.08718490600586,-3.3007705211639404,N9
2512,-6.317286968231201,8.47819709777832,N5
2513,-4.516811847686768,5.363790988922119,N5
2514,24.806808471679688,-20.446237564086914,N1
2515,26.982213973999023,-1.726322889328003,N9
2516,25.808382034301758,-3.6726632118225098,N4
2517,24.719480514526367,-22.204740524291992,N1
2518,10.37209415435791,8.484408378601074,N2
2519,8.456835746765137,-5.964643955230713,N8
2520,26.566486358642578,0.789673388004303,N9
2521,22.9049015045166,3.511455774307251,N4
2522,24.514026641845703,1.0005189180374146,N4
2523,20.509450912475586,-3.424520492553711,N4
2524,24.231176376342773,-16.7808837890625,N1
2525,-3.344329833984375,-1.0394349098205566,N5
2526,22.397790908813477,-22.644683837890625,N1
2527,24.22464370727539,-3.940338134765625,N4
2528,-14.212301254272461,-2.299146890640259,N6
2529,41.38918685913086,6.903578758239746,N7
2530,28.60987663269043,4.2077789306640625,N9
2531,-18.63437271118164,6.741684436798096,N6
2532,-31.065034866333008,2.9920425415039062,N0
2533,22.0244140625,-13.97113037109375,N1
2534,22.906841278076172,6.96964693069458,N9
2535,-1.0409454107284546,2.9453234672546387,N5
2536,17.42935562133789,-25.00414276123047,N1
2537,13.375489234924316,-25.600601196289062,N1
2538,18.183717727661133,-24.973304748535156,N1
2539,-31.761640548706055,7.767751693725586,N0
2540,-33.35194396972656,14.965357780456543,N0
2541,17.8937931060791,-5.146845817565918,N4
2542,8.14676570892334,-7.421435832977295,N8
2543,-30.496294021606445,12.482666969299316,N0
2544,35.81825637817383,-3.0265886783599854,N5
2545,19.284086227416992,-18.17920684814453,N1
2546,31.46354103088379,0.17039412260055542,N9
2547,2.995983600616455,-6.29378604888916,N8
2548,-11.19074821472168,3.2851169109344482,N6
2549,28.578990936279297,3.5229146480560303,N9
2550,-13.718829154968262,5.5785932540893555,N6
2551,-2.283867835998535,10.587413787841797,N3
2552,23.91114044189453,4.9646806716918945,N4
2553,-14.920334815979004,4.717144012451172,N6
2554,30.523412704467773,-1.5643692016601562,N9
2555,-1.5711394548416138,10.533965110778809,N3
2556,-36.514549255371094,12.759411811828613,N0
2557,-36.67630386352539,13.369148254394531,N0
2558,-37.00837326049805,12.815834999084473,N0
2559,-28.385316848754883,10.556522369384766,N0
2560,25.087505340576172,-14.219788551330566,N1
2561,28.622913360595703,-3.270592451095581,N9
2562,-30.151504516601562,11.024930953979492,N0
2563,-5.657571315765381,7.745164394378662,N5
2564,38.15688705444336,8.79651927947998,N7
2565,18.116151809692383,-1.5902575254440308,N4
2566,32.131935119628906,0.9192883372306824,N9
2567,24.139549255371094,-20.488367080688477,N1
2568,-16.945362091064453,2.91255521774292,N6
2569,2.0326220989227295,11.109073638916016,N3
2570,0.8895081877708435,11.47220516204834,N3
2571,-33.50179672241211,14.165474891662598,N0
2572,24.761207580566406,-1.482293963432312,N7
2573,28.039194107055664,-4.428063869476318,N9
2574,28.909801483154297,-6.57167911529541,N9
2575,25.632352828979492,-1.2840745449066162,N7
2576,28.135040283203125,-6.997628211975098,N7
2577,31.75105857849121,-1.2086621522903442,N9
2578,-18.389902114868164,5.330193042755127,N6
2579,-30.73355484008789,8.985430717468262,N0
2580,29.1444149017334,-4.394762992858887,N9
2581,-30.7020263671875,14.03719425201416,N0
2582,-13.484862327575684,0.34225165843963623,N6
2583,6.563598155975342,-4.160429954528809,N8
2584,11.580410957336426,14.098958015441895,N2
2585,-35.6536750793457,14.533894538879395,N0
2586,1.051656723022461,6.722679615020752,N3
2587,24.6265926361084,-13.393832206726074,N1
2588,22.251808166503906,4.91272497177124,N4
2589,41.01963806152344,9.810327529907227,N7
2590,-16.835567474365234,1.502180814743042,N6
2591,11.112071990966797,-4.494139671325684,N8
2592,12.335294723510742,11.036072731018066,N2
2593,-9.743598937988281,2.743853807449341,N5
2594,-13.67906665802002,0.38434138894081116,N6
2595,39.33732986450195,4.616297245025635,N7
2596,-30.47212028503418,21.497217178344727,N0
2597,-3.242095470428467,2.2693912982940674,N5
2598,-3.005786418914795,1.9215360879898071,N5
2599,1.8975175619125366,7.673577308654785,N3
2600,34.49363708496094,0.38124436140060425,N9
2601,23.669588088989258,2.194714069366455,N4
2602,11.824592590332031,11.252259254455566,N2
2603,-5.363153457641602,1.2383414506912231,N5
2604,1.9562227725982666,10.124229431152344,N3
2605,-22.457767486572266,9.693964004516602,N6
2606,38.90773391723633,6.659709453582764,N7
2607,18.01141357421875,-16.99267578125,N4
2608,-29.489133834838867,13.249180793762207,N0
2609,7.865294933319092,12.773404121398926,N2
2610,9.538914680480957,13.13884449005127,N2
2611,-13.753878593444824,4.091070175170898,N6
2612,-14.616025924682617,6.180842399597168,N6
2613,23.590221405029297,1.9758015871047974,N4
2614,-13.334808349609375,7.456720352172852,N6
2615,-15.400884628295898,2.0691096782684326,N6
2616,38.75857925415039,7.582813739776611,N7
2617,2.0770556926727295,9.46731948852539,N3
2618,-6.259047508239746,2.0969908237457275,N5
2619,39.78245162963867,11.290681838989258,N7
2620,1.1202843189239502,10.098057746887207,N3
2621,-15.788225173950195,6.618947505950928,N6
2622,23.09527587890625,-23.32530403137207,N1
2623,21.37286376953125,4.584572792053223,N4
2624,-1.2099521160125732,9.065030097961426,N3
2625,-32.54706573486328,4.549222469329834,N0
2626,25.451248168945312,0.9790647029876709,N4
2627,-30.49602508544922,12.072700500488281,N0
2628,29.225841522216797,-1.9123693704605103,N9
2629,11.988765716552734,5.069910526275635,N2
2630,5.353918552398682,-8.988606452941895,N8
2631,28.95611000061035,-2.2051026821136475,N9
2632,-5.299920558929443,2.328134775161743,N5
2633,-1.8841731548309326,9.453213691711426,N3
2634,9.233702659606934,8.55289077758789,N2
2635,2.2882096767425537,8.82044792175293,N3
2636,-12.11177921295166,0.3273185193538666,N6
2637,-6.558418273925781,0.06716611981391907,N5
2638,1.2520371675491333,10.162342071533203,N3
2639,-13.272069931030273,-0.7296191453933716,N6
2640,-0.6818870306015015,-1.370597243309021,N5
2641,32.393348693847656,-0.8475899696350098,N9
2642,22.790021896362305,6.280520439147949,N4
2643,19.150510787963867,-5.908182621002197,N4
2644,13.220160484313965,11.325922012329102,N2
2645,24.077016830444336,-13.067474365234375,N1
2646,12.950809478759766,9.317639350891113,N2
2647,22.25200843811035,1.0102819204330444,N4
2648,25.437231063842773,-3.165628671646118,N4
2649,23.75386619567871,-19.185989379882812,N1
2650,12.801371574401855,9.823311805725098,N2
2651,0.9676031470298767,11.196210861206055,N3
2652,9.131616592407227,-6.585583209991455,N8
2653,20.70986557006836,-18.17842674255371,N1
2654,0.34841403365135193,6.724413871765137,N3
2655,22.555299758911133,6.009373664855957,N4
2656,-30.007946014404297,14.812767028808594,N0
2657,23.186710357666016,4.5693278312683105,N4
2658,-4.150567531585693,5.6579999923706055,N5
2659,11.927886962890625,-8.792338371276855,N8
2660,25.740001678466797,-13.658061027526855,N1
2661,-36.42410659790039,6.380281925201416,N0
2662,15.458415031433105,-23.905054092407227,N1
2663,-36.63596725463867,6.501157760620117,N0
2664,-36.736785888671875,6.422645568847656,N0
2665,-36.324737548828125,7.6007866859436035,N0
2666,31.106189727783203,-4.716235160827637,N9
2667,-5.681025981903076,8.526118278503418,N5
2668,-32.558616638183594,8.413528442382812,N0
2669,-1.4749447107315063,11.773931503295898,N3
2670,-31.21470832824707,16.93830108642578,N0
2671,6.387022018432617,-8.317163467407227,N8
2672,-6.457635879516602,4.425958156585693,N5
2673,-6.3389153480529785,8.236695289611816,N3
2674,18.439455032348633,-25.440046310424805,N1
2675,11.175721168518066,12.422637939453125,N2
2676,-2.584965705871582,-2.589787721633911,N8
2677,21.09279441833496,0.9412146806716919,N4
2678,2.3236465454101562,9.16915225982666,N3
2679,1.6286958456039429,12.523608207702637,N3
2680,39.02215576171875,2.064192533493042,N7
2681,11.63723373413086,6.357165813446045,N2
2682,2.4718077182769775,11.731683731079102,N3
2683,-2.2236504554748535,0.15554293990135193,N5
2684,-0.9290268421173096,4.745078086853027,N5
2685,-29.183895111083984,9.230656623840332,N0
2686,11.661937713623047,11.417613983154297,N2
2687,11.982775688171387,-3.164567232131958,N8
2688,22.603782653808594,1.7312215566635132,N4
2689,-6.214033603668213,1.051760196685791,N5
2690,27.24789047241211,-1.3343249559402466,N9
2691,25.985605239868164,-4.842099189758301,N4
2692,26.348356246948242,-19.07723617553711,N1
2693,11.448851585388184,10.220342636108398,N2
2694,-33.46046829223633,5.831969738006592,N0
2695,8.802454948425293,-6.439405918121338,N8
2696,-3.0022501945495605,-1.1575690507888794,N5
2697,26.095073699951172,-2.627441644668579,N4
2698,10.788064956665039,16.59333610534668,N2
2699,11.216556549072266,15.140647888183594,N2
2700,24.556421279907227,-20.317411422729492,N1
2701,-13.924307823181152,3.6052803993225098,N6
2702,5.37935209274292,-7.806094169616699,N8
2703,-6.551093101501465,6.178887367248535,N5
2704,-16.96766471862793,7.622704982757568,N6
2705,-30.845075607299805,21.294963836669922,N0
2706,-1.76755690574646,-0.2643950283527374,N5
2707,-5.588019847869873,2.803317070007324,N5
2708,13.38449764251709,-24.886924743652344,N1
2709,-33.923030853271484,14.74327564239502,N0
2710,-34.384010314941406,15.541351318359375,N0
2711,12.489051818847656,-24.18889045715332,N1
2712,27.76380729675293,4.269474029541016,N9
2713,39.57053756713867,12.580293655395508,N7
2714,17.291133880615234,-21.36907386779785,N1
2715,11.958338737487793,17.073123931884766,N2
2716,-28.968175888061523,17.484926223754883,N0
2717,25.171188354492188,-22.375783920288086,N1
2718,10.721994400024414,3.078503131866455,N2
2719,-16.249614715576172,7.042666435241699,N6
2720,-35.395626068115234,5.852998733520508,N0
2721,41.09222412109375,7.215078353881836,N7
2722,13.734419822692871,-24.430564880371094,N1
2723,30.708951950073242,-1.6777698993682861,N9
2724,16.837806701660156,-26.274457931518555,N1
2725,-33.98725891113281,9.293096542358398,N0
2726,31.565229415893555,-3.8813610076904297,N9
2727,23.601320266723633,-18.22340965270996,N1
2728,-31.390817642211914,2.628892421722412,N0
2729,-30.760372161865234,3.045820713043213,N0
2730,7.401811599731445,-6.179484844207764,N8
2731,39.243988037109375,4.394585132598877,N7
2732,-6.25751256942749,3.573698043823242,N5
2733,12.17631721496582,9.423439979553223,N2
2734,39.5243034362793,4.504409313201904,N7
2735,19.03069496154785,1.767600655555725,N4
2736,24.024002075195312,-1.4861783981323242,N4
2737,24.645111083984375,-15.07452392578125,N1
2738,-2.015252113342285,13.39396858215332,N3
2739,-5.131443023681641,2.4254403114318848,N5
2740,-1.2404769659042358,13.543828964233398,N3
2741,39.793968200683594,8.284037590026855,N7
2742,31.142717361450195,-0.6876304149627686,N9
2743,39.314144134521484,5.419726371765137,N7
2744,-6.234105110168457,1.295373797416687,N5
2745,7.815659046173096,9.941225051879883,N2
2746,37.10322952270508,9.403826713562012,N7
2747,18.250383377075195,-0.698941171169281,N4
2748,24.713130950927734,-12.909917831420898,N1
2749,-28.45258331298828,8.4500150680542,N0
2750,7.353523254394531,-7.085756778717041,N8
2751,37.39052963256836,8.48354721069336,N7
2752,11.030447959899902,10.566390037536621,N2
2753,20.779817581176758,1.969349980354309,N4
2754,-30.80820655822754,8.915902137756348,N0
2755,19.238765716552734,-2.9198355674743652,N4
2756,21.186527252197266,-0.2606780529022217,N4
2757,21.472389221191406,0.8131914138793945,N4
2758,37.40821838378906,3.8010494709014893,N7
2759,6.7609333992004395,-4.426581382751465,N8
2760,-31.117368698120117,11.860204696655273,N0
2761,-3.235565185546875,13.486271858215332,N3
2762,17.48264503479004,-25.735214233398438,N1
2763,7.640783309936523,9.595126152038574,N2
2764,-2.4614953994750977,8.973124504089355,N3
2765,-15.353704452514648,0.1682470589876175,N6
2766,-6.466623783111572,8.415380477905273,N3
2767,-5.707921981811523,8.496474266052246,N3
2768,-6.298696517944336,7.166694164276123,N5
2769,40.24991989135742,9.380461692810059,N7
2770,-6.836100101470947,-0.6673136353492737,N5
2771,7.613866329193115,-10.45823860168457,N3
2772,9.239190101623535,9.707501411437988,N2
2773,24.193225860595703,6.808101177215576,N4
2774,-3.928180456161499,9.522279739379883,N3
2775,-30.63167953491211,2.4646735191345215,N0
2776,11.646621704101562,7.473874568939209,N2
2777,-17.952611923217773,4.155420303344727,N6
2778,1.242904543876648,13.731435775756836,N3
2779,3.2310521602630615,10.84346866607666,N3
2780,4.2233123779296875,10.713873863220215,N3
2781,-29.058494567871094,16.6398868560791,N0
2782,23.052562713623047,4.930685997009277,N4
2783,21.193798065185547,-21.611003875732422,N1
2784,-28.6848087310791,16.528860092163086,N0
2785,-28.831026077270508,15.951946258544922,N0
2786,-0.052758749574422836,13.200313568115234,N3
2787,-2.1192922592163086,-1.0665738582611084,N5
2788,25.17096519470215,1.5486431121826172,N4
2789,9.546036720275879,-4.4407267570495605,N8
2790,13.488548278808594,-24.41635513305664,N1
2791,28.66175651550293,-2.986959218978882,N9
2792,-34.799476623535156,7.333629131317139,N0
2793,-17.821319580078125,9.054996490478516,N6
2794,-12.16833209991455,5.362563133239746,N6
2795,18.96696662902832,5.57972526550293,N2
2796,32.01184844970703,-5.9294753074646,N4
2797,8.001972198486328,-7.811913013458252,N8
2798,8.319016456604004,10.91817855834961,N2
2799,37.62503433227539,8.39996337890625,N7
2800,25.140239715576172,-21.53034210205078,N1
2801,-16.127361297607422,5.623943328857422,N6
2802,8.080857276916504,-8.439661979675293,N8
2803,1.2729761600494385,12.014063835144043,N3
2804,-17.123994827270508,3.567429780960083,N6
2805,-5.368432998657227,1.0596191883087158,N5
2806,38.492828369140625,7.695723533630371,N7
2807,23.322580337524414,-19.103988647460938,N1
2808,-0.31605952978134155,8.186164855957031,N3
2809,-15.642680168151855,4.281919956207275,N6
2810,23.74822425842285,4.390562057495117,N4
2811,-1.1549338102340698,2.325584888458252,N5
2812,15.4852933883667,12.181353569030762,N2
2813,0.1344882696866989,3.1520161628723145,N3
2814,-30.318246841430664,21.720172882080078,N0
2815,0.4616585373878479,6.953044891357422,N3
2816,20.262413024902344,2.401620626449585,N4
2817,29.591737747192383,-2.2254669666290283,N9
2818,32.2942008972168,-5.203946113586426,N7
2819,18.81437110900879,2.5618085861206055,N4
2820,-18.264150619506836,4.2623515129089355,N6
2821,26.80601692199707,-1.8837658166885376,N9
2822,24.27522087097168,-13.908364295959473,N1
2823,19.84395408630371,-15.784090995788574,N1
2824,-6.118642807006836,1.5854347944259644,N5
2825,-31.134471893310547,3.1660687923431396,N0
2826,-30.697383880615234,5.536402225494385,N0
2827,25.31781578063965,1.4872198104858398,N4
2828,-30.350854873657227,6.834236145019531,N0
2829,38.39485549926758,7.6953911781311035,N7
2830,-30.213890075683594,12.859702110290527,N0
2831,26.332538604736328,-1.3329026699066162,N9
2832,25.162322998046875,0.8280280828475952,N4
2833,26.09391212463379,-0.2762291729450226,N9
2834,24.66497039794922,-13.686138153076172,N1
2835,-34.51347732543945,5.201337814331055,N0
2836,-16.970985412597656,6.331537246704102,N6
2837,33.81007385253906,5.891348838806152,N2
2838,-13.70219612121582,0.05812745913863182,N6
2839,29.194149017333984,-5.639254093170166,N9
2840,-29.873579025268555,15.148320198059082,N0
2841,-3.93060302734375,4.858506202697754,N3
2842,11.089999198913574,7.963414192199707,N2
2843,22.41543960571289,-14.483827590942383,N1
2844,10.839920043945312,9.32355785369873,N2
2845,-17.737211227416992,2.306565046310425,N6
2846,-13.581960678100586,-0.5536237359046936,N6
2847,-28.067096710205078,10.327216148376465,N0
2848,-13.010017395019531,-0.35933348536491394,N6
2849,6.243196487426758,-9.137556076049805,N8
2850,-31.21481704711914,13.591753005981445,N0
2851,-3.2247684001922607,4.035712242126465,N5
2852,-1.3348881006240845,2.084803342819214,N5
2853,37.0169677734375,9.085039138793945,N7
2854,37.729766845703125,7.719096660614014,N7
2855,19.46172332763672,-1.6976920366287231,N4
2856,18.165576934814453,-2.117868423461914,N4
2857,17.573715209960938,-2.706490993499756,N4
2858,38.65201950073242,11.270676612854004,N7
2859,9.896097183227539,19.259435653686523,N2
2860,-20.94597816467285,8.986172676086426,N6
2861,-21.22282600402832,9.00265121459961,N6
2862,29.074487686157227,4.395007610321045,N9
2863,-3.9962358474731445,4.085257530212402,N5
2864,11.928667068481445,11.917261123657227,N2
2865,-4.412347793579102,11.48505687713623,N3
2866,-15.208462715148926,4.435510158538818,N6
2867,20.677101135253906,-21.807247161865234,N1
2868,8.796757698059082,-6.356272220611572,N8
2869,39.36223602294922,6.1582841873168945,N7
2870,19.534709930419922,-2.094561815261841,N4
2871,30.648035049438477,-4.826390266418457,N9
2872,-33.66553497314453,7.870553970336914,N0
2873,28.875761032104492,3.353863477706909,N9
2874,-0.6552315354347229,8.797243118286133,N3
2875,-4.995363235473633,1.188415288925171,N5
2876,-31.302099227905273,8.372161865234375,N0
2877,22.676544189453125,-16.763315200805664,N1
2878,-31.747793197631836,14.173128128051758,N0
2879,-31.193330764770508,5.92194938659668,N0
2880,11.042200088500977,19.758562088012695,N2
2881,37.140811920166016,7.504331111907959,N7
2882,11.169902801513672,21.65245246887207,N4
2883,-7.433200359344482,-2.7178032398223877,N5
2884,38.333961486816406,12.816614151000977,N7
2885,37.6262321472168,5.592849254608154,N7
2886,5.950591564178467,-9.169137954711914,N8
2887,17.975467681884766,-4.615884304046631,N4
2888,-30.875314712524414,16.138452529907227,N0
2889,-30.828243255615234,5.445891857147217,N0
2890,0.8201549649238586,6.877255439758301,N3
2891,-32.446903228759766,14.41866683959961,N0
2892,21.847579956054688,-14.919711112976074,N1
2893,39.63949203491211,7.608133316040039,N7
2894,-18.71330451965332,5.493615627288818,N6
2895,20.079126358032227,-21.564002990722656,N1
2896,10.842024803161621,8.45291805267334,N2
2897,1.0176963806152344,12.545856475830078,N3
2898,7.981154441833496,-5.748695373535156,N8
2899,-30.728342056274414,9.502894401550293,N0
2900,21.14512825012207,1.8885149955749512,N4
2901,28.272579193115234,-2.594010829925537,N9
2902,18.619590759277344,4.219629287719727,N4
2903,21.346771240234375,-15.376688003540039,N1
2904,8.784589767456055,10.154441833496094,N2
2905,-2.4380290508270264,10.9072847366333,N3
2906,-33.428123474121094,14.825029373168945,N0
2907,10.958538055419922,19.06153678894043,N2
2908,-29.476642608642578,16.118011474609375,N0
2909,-1.390416145324707,13.124515533447266,N3
2910,-17.19532585144043,8.098262786865234,N6
2911,24.880403518676758,-20.357471466064453,N1
2912,23.508508682250977,-17.215909957885742,N1
2913,1.622015118598938,10.63338851928711,N3
2914,11.946639060974121,5.873884201049805,N2
2915,39.35242462158203,4.925752639770508,N7
2916,-27.91529655456543,13.718994140625,N0
2917,19.46632957458496,-16.606618881225586,N1
2918,-28.359373092651367,16.043241500854492,N0
2919,10.535110473632812,18.430553436279297,N2
2920,-29.831398010253906,19.545562744140625,N0
2921,19.667743682861328,-20.4429931640625,N1
2922,1.0934854745864868,12.330239295959473,N3
2923,25.937828063964844,-0.6702640652656555,N9
2924,26.68902015686035,2.4069576263427734,N9
2925,29.03388786315918,-1.3865333795547485,N9
2926,21.60580062866211,5.320091724395752,N4
2927,5.927150249481201,-4.035793781280518,N8
2928,-31.32630729675293,14.906570434570312,N0
2929,9.576008796691895,10.16406536102295,N2
2930,-15.445093154907227,0.6978839635848999,N6
2931,18.94660186767578,-0.425892174243927,N4
2932,19.734407424926758,-15.846854209899902,N1
2933,21.066179275512695,-20.544321060180664,N1
2934,1.974600076675415,8.950643539428711,N3
2935,14.742578506469727,-25.77877426147461,N1
2936,-18.22620964050293,9.051255226135254,N6
2937,23.70136070251465,-18.865890502929688,N1
2938,34.95954513549805,6.524269104003906,N7
2939,36.60917282104492,5.970446586608887,N7
2940,28.493144989013672,-7.206436634063721,N9
2941,-3.0156428813934326,12.62389850616455,N3
2942,18.685728073120117,-26.128299713134766,N1
2943,40.38918685913086,11.886251449584961,N7
2944,37.455963134765625,8.913334846496582,N7
2945,-29.781126022338867,7.014434814453125,N0
2946,29.089698791503906,-4.300118446350098,N9
2947,-32.679134368896484,5.438933849334717,N0
2948,-2.679614543914795,2.296966791152954,N5
2949,3.2374677658081055,2.283320426940918,N3
2950,-31.209566116333008,11.305399894714355,N0
2951,19.04521942138672,0.554257869720459,N4
2952,21.96694564819336,-13.254796028137207,N1
2953,-4.521719932556152,5.336643695831299,N5
2954,9.815845489501953,11.184823989868164,N2
2955,37.557647705078125,4.446702003479004,N7
2956,-2.841614246368408,10.027185440063477,N3
2957,-18.182687759399414,8.306464195251465,N6
2958,23.178346633911133,4.71246337890625,N4
2959,9.59842300415039,11.725081443786621,N2
2960,8.372672080993652,10.67488956451416,N2
2961,-32.7730598449707,15.42613410949707,N0
2962,36.22026062011719,6.402663707733154,N7
2963,-32.07063293457031,1.2680057287216187,N0
2964,-33.99920654296875,2.516447067260742,N0
2965,24.621793746948242,-12.74152660369873,N1
2966,23.42572021484375,2.001277446746826,N4
2967,19.109786987304688,-25.95011329650879,N1
2968,-2.094003677368164,0.14730845391750336,N5
2969,-2.2274415493011475,2.310673952102661,N5
2970,-15.64597225189209,0.9383463859558105,N6
2971,29.36935806274414,-6.796926498413086,N4
2972,39.33137893676758,5.8253865242004395,N7
2973,37.5740852355957,3.3697969913482666,N9
2974,24.661169052124023,-16.721010208129883,N1
2975,3.6771795749664307,2.248969316482544,N3
2976,-16.55669593811035,4.0717453956604,N6
2977,-16.2169132232666,2.926349401473999,N6
2978,-27.84902572631836,14.649005889892578,N0
2979,-15.90526008605957,2.2554924488067627,N6
2980,42.16170120239258,11.49421501159668,N7
2981,-6.49934720993042,8.644152641296387,N3
2982,-0.08599298447370529,12.489655494689941,N3
2983,8.811284065246582,-10.578085899353027,N8
2984,-34.046566009521484,6.108832359313965,N0
2985,17.912643432617188,-3.4631080627441406,N4
2986,17.710905075073242,-3.6518523693084717,N4
2987,-1.4311208724975586,-1.2750004529953003,N5
2988,21.745738983154297,6.6074395179748535,N2
2989,33.23469924926758,6.706577301025391,N7
2990,-34.08201599121094,8.083822250366211,N0
2991,39.252471923828125,4.224197864532471,N7
2992,-4.3193745613098145,3.270890951156616,N5
2993,19.16643524169922,4.612422943115234,N4
2994,9.7272367477417,-5.174818515777588,N8
2995,12.820195198059082,15.422102928161621,N2
2996,20.858631134033203,4.349010467529297,N4
2997,-6.015872001647949,6.913651466369629,N5
2998,-2.0721638202667236,2.9311814308166504,N5
2999,19.982912063598633,-1.0052021741867065,N4
3000,0.14636161923408508,9.05977725982666,N3
3001,0.9367675185203552,8.11973762512207,N3
3002,-30.90391731262207,16.266799926757812,N0
3003,-29.95749282836914,19.215526580810547,N0
3004,13.168821334838867,15.543890953063965,N2
3005,-27.672536849975586,16.298276901245117,N0
3006,19.38553810119629,7.50300931930542,N4
3007,-0.7801681756973267,12.519408226013184,N3
3008,22.046483993530273,5.459385871887207,N4
3009,35.8658447265625,5.395503997802734,N7
3010,26.927284240722656,3.194232702255249,N9
3011,27.11720848083496,2.456765651702881,N9
3012,-16.3658447265625,3.771789312362671,N6
3013,9.903238296508789,15.801886558532715,N2
3014,-19.288787841796875,5.301167964935303,N6
3015,4.381485462188721,-7.2278242111206055,N8
3016,-12.734227180480957,5.222052097320557,N6
3017,-5.777153968811035,9.314163208007812,N3
3018,10.919275283813477,19.21877098083496,N2
3019,-2.2513389587402344,13.462929725646973,N3
3020,-33.625728607177734,15.192831039428711,N0
3021,7.5910444259643555,-4.933180809020996,N8
3022,20.73332977294922,-25.914907455444336,N1
3023,18.952720642089844,1.57407546043396,N4
3024,9.945585250854492,13.350163459777832,N2
3025,-34.68510437011719,16.88054656982422,N0
3026,-5.088930606842041,9.76098918914795,N3
3027,-1.221594214439392,-2.060582160949707,N5
3028,-34.40079116821289,11.563081741333008,N0
3029,39.30427551269531,7.162136077880859,N7
3030,25.974536895751953,-2.9798147678375244,N4
3031,21.728532791137695,4.591076374053955,N4
3032,-5.368642807006836,1.1920249462127686,N5
3033,30.027692794799805,-5.946845531463623,N9
3034,5.605769634246826,-8.353026390075684,N8
3035,6.066833019256592,-9.939962387084961,N8
3036,34.12041473388672,6.3456220626831055,N7
3037,-4.410209655761719,2.828249216079712,N5
3038,8.146944999694824,9.764979362487793,N2
3039,-2.3324999809265137,8.451858520507812,N3
3040,2.777012348175049,5.393751621246338,N3
3041,-1.2067573070526123,-1.2437095642089844,N5
3042,5.926427841186523,-3.879848003387451,N8
3043,-33.397789001464844,1.4571399688720703,N0
3044,29.32353401184082,-4.827463150024414,N9
3045,-34.13051986694336,8.660887718200684,N0
3046,9.443270683288574,-5.519490718841553,N8
3047,-32.73418426513672,4.252258777618408,N0
3048,0.6263123750686646,5.738593578338623,N5
3049,-14.033600807189941,5.832718372344971,N6
3050,-33.79836654663086,17.83768081665039,N0
3051,-28.743709564208984,10.994125366210938,N0
3052,24.67234992980957,0.4193848967552185,N4
3053,8.975804328918457,8.64670181274414,N2
3054,8.312774658203125,8.483702659606934,N2
3055,12.121715545654297,15.95496654510498,N2
3056,16.165014266967773,-23.327550888061523,N1
3057,-13.677332878112793,6.620165824890137,N6
3058,6.491853713989258,-7.686351776123047,N8
3059,-29.430377960205078,17.19243621826172,N0
3060,10.803893089294434,15.356748580932617,N2
3061,-3.148111343383789,13.632765769958496,N3
3062,40.77287292480469,10.542533874511719,N7
3063,-32.787879943847656,8.9517240524292,N0
3064,-14.735689163208008,4.969551086425781,N6
3065,12.240147590637207,-25.606748580932617,N1
3066,-13.451725006103516,3.9878957271575928,N6
3067,-13.133659362792969,1.9838283061981201,N6
3068,7.530073165893555,-2.9673657417297363,N8
3069,-2.164010524749756,2.389545202255249,N5
3070,24.69601821899414,-3.2220799922943115,N4
3071,20.192007064819336,1.9128379821777344,N4
3072,11.913776397705078,12.485538482666016,N2
3073,8.552495956420898,11.03594970703125,N2
3074,9.984604835510254,10.125069618225098,N2
3075,5.892645359039307,-4.370578289031982,N8
3076,34.1014289855957,6.935014247894287,N7
3077,-12.382916450500488,6.26277494430542,N6
3078,8.175594329833984,10.533859252929688,N2
3079,-21.32731056213379,8.85200023651123,N6
3080,7.78679895401001,-7.731181621551514,N8
3081,-2.3794679641723633,7.828281402587891,N3
3082,-33.63528060913086,12.649340629577637,N0
3083,10.909943580627441,17.222076416015625,N2
3084,-0.06729137152433395,7.73417854309082,N3
3085,9.010037422180176,8.631525993347168,N2
3086,19.652204513549805,-2.9939441680908203,N4
3087,-2.747283935546875,1.6667202711105347,N5
3088,-34.66808319091797,13.084712982177734,N0
3089,-32.85725402832031,16.664770126342773,N0
3090,-31.86492156982422,1.3307174444198608,N0
3091,19.79257583618164,-24.810598373413086,N1
3092,-28.766517639160156,16.26095962524414,N0
3093,8.508247375488281,-8.116272926330566,N8
3094,-6.102313041687012,7.658039569854736,N5
3095,12.680221557617188,11.61491870880127,N2
3096,11.278386116027832,12.68593692779541,N2
3097,11.930798530578613,9.218506813049316,N2
3098,6.007204055786133,-5.787622928619385,N8
3099,-0.1283024102449417,9.029617309570312,N3
3100,-19.640975952148438,8.90769100189209,N6
3101,18.31995964050293,-25.616106033325195,N1
3102,-4.8363447189331055,9.617552757263184,N3
3103,3.3777897357940674,7.708653450012207,N3
3104,0.9633594155311584,6.899918079376221,N3
3105,15.718573570251465,11.654711723327637,N2
