id,x,y,label
2740,-0.5797287821769714,-39.258941650390625,Trouser
2741,2.4080958366394043,23.954404830932617,Sandal
2742,-5.174105167388916,-13.173338890075684,T-shirt/top
2743,16.641212463378906,23.259517669677734,Sandal
2744,-9.826658248901367,-9.79891300201416,Pullover
2745,-30.673458099365234,-9.591180801391602,Bag
2746,-16.580772399902344,0.04896152764558792,Bag
2747,14.800301551818848,34.48370361328125,Sneaker
2748,1.3912529945373535,36.00904846191406,Ankle boot
2749,-9.330690383911133,36.36967086791992,Ankle boot
2750,-29.629812240600586,-16.698387145996094,Pullover
2751,-22.853042602539062,-22.408180236816406,Coat
2752,7.444476127624512,38.190277099609375,Sandal
2753,19.203388214111328,32.18849182128906,Sneaker
2754,8.925410270690918,-40.62437438964844,Trouser
2755,18.666318893432617,31.101818084716797,Sneaker
2756,-20.592876434326172,-16.040569305419922,Shirt
2757,-6.711315631866455,-12.598052024841309,T-shirt/top
2758,-17.26277732849121,-23.03812599182129,Coat
2759,-23.14647674560547,-19.168214797973633,Coat
2760,-7.879510402679443,-9.677095413208008,Shirt
2761,-9.277332305908203,-8.526557922363281,Pullover
2762,-15.104668617248535,17.646699905395508,Bag
2763,-16.01933479309082,-24.432575225830078,Dress
2764,16.146764755249023,34.0175895690918,Sneaker
2765,-31.045339584350586,-9.602745056152344,T-shirt/top
2766,-27.443086624145508,-15.131678581237793,Coat
2767,16.747528076171875,22.908008575439453,Sandal
2768,0.4828375279903412,-41.91341781616211,Trouser
2769,-32.075950622558594,-14.33978271484375,Pullover
2770,3.054133892059326,-26.843997955322266,Dress
2771,-33.158226013183594,-15.86793041229248,Coat
2772,2.3246147632598877,35.61869812011719,Ankle boot
2773,14.633825302124023,26.656414031982422,Sneaker
2774,-4.388429641723633,-22.03518295288086,T-shirt/top
2775,7.809952735900879,-37.76520919799805,Trouser
2776,5.7817888259887695,32.930519104003906,Sandal
2777,-30.943805694580078,-13.660101890563965,Pullover
2778,-8.057578086853027,37.3231086730957,Ankle boot
2779,4.748110771179199,-39.188087463378906,Trouser
2780,20.57986068725586,30.04051971435547,Sneaker
2781,2.8961009979248047,-37.28789138793945,Trouser
2782,1.985487937927246,-41.18328857421875,Trouser
2783,6.80224084854126,36.1968994140625,Ankle boot
2784,-22.7714786529541,-18.79197120666504,Shirt
2785,8.550578117370605,-41.62051010131836,Trouser
2786,-5.531769752502441,-13.224712371826172,T-shirt/top
2787,-26.158235549926758,-23.623104095458984,Pullover
2788,16.072147369384766,30.356098175048828,Sneaker
2789,1.722230076789856,37.25042724609375,Ankle boot
2790,-17.43857765197754,17.57145881652832,Bag
2791,7.9347076416015625,-37.556915283203125,Trouser
2792,0.4069518446922302,35.41849136352539,Sneaker
2793,-6.363548755645752,38.13776779174805,Ankle boot
2794,1.5587866306304932,-36.916316986083984,Trouser
2795,2.976924419403076,-11.709630012512207,Dress
2796,-22.26193618774414,-15.527298927307129,Shirt
2797,-8.172399520874023,34.97454833984375,Ankle boot
2798,2.8400027751922607,-18.08787727355957,T-shirt/top
2799,-22.307668685913086,-11.358296394348145,Pullover
2800,-28.391403198242188,-22.137418746948242,Coat
2801,6.7757248878479,-39.290367126464844,Trouser
2802,2.2396180629730225,-41.512386322021484,Trouser
2803,-31.63974952697754,-9.304377555847168,Bag
2804,-21.755422592163086,0.39192280173301697,Bag
2805,-18.938156127929688,-15.491174697875977,Shirt
2806,-28.888662338256836,-17.95648193359375,Coat
2807,-11.991827011108398,21.5845947265625,Bag
2808,11.465108871459961,25.279773712158203,Sandal
2809,-21.591890335083008,0.3102903962135315,Bag
2810,-9.697731971740723,23.579830169677734,Bag
2811,-21.657819747924805,-22.455156326293945,Coat
2812,-0.8399057388305664,34.02061462402344,Ankle boot
2813,-7.7716288566589355,-21.57029914855957,T-shirt/top
2814,-5.105358123779297,-13.289555549621582,T-shirt/top
2815,7.809446334838867,-37.42049026489258,Trouser
2816,8.137248039245605,27.432220458984375,Sneaker
2817,7.295107364654541,26.438039779663086,Sandal
2818,-3.8134212493896484,34.53899002075195,Ankle boot
2819,-11.485359191894531,-10.932827949523926,Shirt
2820,-26.11461639404297,-13.429342269897461,Coat
2821,1.1497013568878174,22.907978057861328,Sandal
2822,-12.724897384643555,22.597766876220703,Bag
2823,-5.040102958679199,-12.152877807617188,T-shirt/top
2824,-11.591955184936523,-9.806843757629395,Shirt
2825,14.214312553405762,24.9305477142334,Sandal
2826,-7.000630855560303,35.01316452026367,Ankle boot
2827,-14.960602760314941,-1.055019497871399,Bag
2828,-5.455014228820801,-8.846301078796387,Coat
2829,12.812255859375,23.908733367919922,Sandal
2830,-27.614145278930664,-17.423120498657227,Pullover
2831,8.900901794433594,-8.962764739990234,Dress
2832,7.226244926452637,35.18800735473633,Ankle boot
2833,-30.184755325317383,-11.996167182922363,Shirt
2834,14.907649993896484,34.90620803833008,Sneaker
2835,-22.343469619750977,-16.464740753173828,Shirt
2836,-9.564391136169434,-9.116065979003906,Shirt
2837,-16.98776626586914,-10.707025527954102,Pullover
2838,9.356539726257324,-40.8868522644043,Trouser
2839,-32.29514694213867,-20.13094139099121,Coat
2840,-6.974928379058838,37.651939392089844,Ankle boot
2841,-7.041582107543945,-24.5216064453125,T-shirt/top
2842,-3.0596225261688232,-17.626876831054688,Shirt
2843,-8.11883544921875,-15.177338600158691,Shirt
2844,-25.4340763092041,-16.108993530273438,Shirt
2845,-30.35533332824707,-11.445685386657715,Coat
2846,7.822945594787598,-38.589599609375,Trouser
2847,2.693497657775879,-36.64154052734375,Trouser
2848,-20.734756469726562,-11.830792427062988,Pullover
2849,-5.98060417175293,-26.402828216552734,T-shirt/top
2850,8.225440979003906,-21.61112403869629,Dress
2851,-27.339282989501953,-13.531725883483887,Coat
2852,0.16200889647006989,36.27225875854492,Ankle boot
2853,-4.317218780517578,34.62692642211914,Ankle boot
2854,0.37616342306137085,34.875274658203125,Ankle boot
2855,10.92300796508789,21.91465950012207,Bag
2856,14.595857620239258,30.351091384887695,Sneaker
2857,-30.762939453125,-9.58018970489502,Bag
2858,-5.310139179229736,-17.343271255493164,T-shirt/top
2859,-4.393710613250732,-20.233814239501953,T-shirt/top
2860,-15.636554718017578,18.840646743774414,Bag
2861,13.296585083007812,-23.32913589477539,Dress
2862,-4.182138919830322,33.964046478271484,Ankle boot
2863,-27.36052894592285,-13.278392791748047,Coat
2864,25.038742065429688,-0.9542834758758545,T-shirt/top
2865,2.009010076522827,-21.826709747314453,Dress
2866,-13.49709415435791,-12.266107559204102,Shirt
2867,-11.49496078491211,-8.784568786621094,Pullover
2868,-1.8175631761550903,-40.86042022705078,Trouser
2869,-23.48897933959961,-16.185606002807617,Coat
2870,-4.427646160125732,37.25658416748047,Ankle boot
2871,6.059220790863037,-18.165550231933594,Dress
2872,-19.21114158630371,-14.473167419433594,Shirt
2873,-28.305679321289062,-13.206934928894043,Shirt
2874,9.201043128967285,-42.31047439575195,Trouser
2875,-19.896780014038086,-13.432844161987305,Shirt
2876,3.2364258766174316,36.70735168457031,Ankle boot
2877,-29.52788734436035,-22.265613555908203,Coat
2878,-5.686000823974609,-11.285264015197754,T-shirt/top
2879,-23.901107788085938,-7.144428253173828,Bag
2880,2.990283727645874,-25.63298797607422,Dress
2881,-28.300642013549805,-10.480578422546387,Shirt
2882,-20.16958999633789,-22.77652359008789,Coat
2883,20.503278732299805,29.083498001098633,Sneaker
2884,-19.712976455688477,-0.9436892867088318,Bag
2885,13.565888404846191,27.006860733032227,Sneaker
2886,-7.082462787628174,-17.785375595092773,Shirt
2887,-3.3160958290100098,38.206573486328125,Ankle boot
2888,8.875289916992188,-42.596195220947266,Trouser
2889,14.856687545776367,33.41038513183594,Sneaker
2890,-5.635730266571045,37.45560836791992,Ankle boot
2891,2.278757333755493,37.41506576538086,Ankle boot
2892,3.2453670501708984,26.847627639770508,Sandal
2893,-15.9945068359375,-23.517667770385742,Dress
2894,16.322845458984375,33.984283447265625,Sneaker
2895,2.1903111934661865,36.079280853271484,Ankle boot
2896,-20.93467140197754,-11.056543350219727,Pullover
2897,-26.777341842651367,-13.604479789733887,Coat
2898,-11.013660430908203,23.828378677368164,Bag
2899,-29.375926971435547,-9.965482711791992,Pullover
2900,-26.530662536621094,-12.881083488464355,Shirt
2901,16.834888458251953,23.220460891723633,Sandal
2902,-0.089668408036232,37.19289016723633,Ankle boot
2903,-16.287063598632812,-23.556852340698242,Dress
2904,-26.363075256347656,-12.683758735656738,Pullover
2905,1.027471661567688,-25.08051109313965,Dress
2906,2.9769537448883057,-42.82411575317383,Trouser
2907,13.007854461669922,35.75897979736328,Sneaker
2908,-27.36687469482422,-9.443231582641602,Dress
2909,-30.570629119873047,-10.620621681213379,Pullover
2910,-33.22891616821289,-17.128746032714844,Coat
2911,-10.76758861541748,23.872255325317383,Bag
2912,-21.369821548461914,-12.818999290466309,Shirt
2913,-23.420455932617188,-18.331235885620117,Coat
2914,1.3323272466659546,31.876558303833008,Ankle boot
2915,18.437400817871094,32.17457962036133,Sneaker
2916,-17.395811080932617,12.641728401184082,Bag
2917,-24.594240188598633,-16.57609748840332,Shirt
2918,-20.577255249023438,-0.9346243739128113,Bag
2919,-32.865478515625,-19.29973602294922,Coat
2920,-29.232309341430664,-12.061981201171875,Coat
2921,1.30159330368042,-40.79068374633789,Trouser
2922,5.797802448272705,-42.62205505371094,Trouser
2923,3.4589943885803223,-41.99407196044922,Trouser
2924,6.8690009117126465,-19.543689727783203,Dress
2925,4.273841857910156,-24.704792022705078,Dress
2926,-32.076393127441406,-14.79783821105957,Pullover
2927,0.2804420292377472,36.3660774230957,Ankle boot
2928,7.057075500488281,-19.285097122192383,Dress
2929,-19.83965301513672,-14.658282279968262,Coat
2930,-17.64141273498535,17.407381057739258,Bag
2931,0.7520151734352112,-25.673295974731445,Dress
2932,-30.23451042175293,-9.53751277923584,Shirt
2933,8.64466667175293,-11.720870018005371,Dress
2934,-15.980707168579102,-14.747172355651855,Pullover
2935,-1.5930432081222534,32.7606201171875,Ankle boot
2936,-18.28272247314453,-18.753389358520508,Shirt
2937,10.600046157836914,-39.794315338134766,Trouser
2938,-4.372715950012207,-18.409259796142578,T-shirt/top
2939,3.2180843353271484,32.9621696472168,Ankle boot
2940,-23.563701629638672,-21.74859619140625,Coat
2941,-13.69027042388916,-10.7959623336792,Shirt
2942,11.902792930603027,-26.201391220092773,Dress
2943,10.230634689331055,33.002403259277344,Sandal
2944,1.365715742111206,36.511146545410156,Ankle boot
2945,12.480669975280762,24.389089584350586,Sandal
2946,-18.438108444213867,0.6384636759757996,Bag
2947,-13.778732299804688,-16.0013370513916,Shirt
2948,-26.81059455871582,-22.00457000732422,Coat
2949,11.228677749633789,-25.626707077026367,Dress
2950,-29.675960540771484,-21.765552520751953,Pullover
2951,-5.835191249847412,-23.80101776123047,T-shirt/top
2952,5.205063343048096,28.068437576293945,Sandal
2953,-18.420379638671875,-15.874282836914062,Shirt
2954,-5.62108850479126,-19.619184494018555,T-shirt/top
2955,-16.509376525878906,-0.5567177534103394,Bag
2956,16.29136848449707,33.7862663269043,Sneaker
2957,-4.202444076538086,-22.783292770385742,T-shirt/top
2958,-19.654626846313477,-16.35322380065918,Coat
2959,-11.009827613830566,23.927108764648438,Bag
2960,-14.885908126831055,-13.085467338562012,Pullover
2961,-9.407723426818848,21.199886322021484,Bag
2962,-26.41050148010254,-22.339794158935547,Coat
2963,-8.275938987731934,-25.265153884887695,T-shirt/top
2964,9.024252891540527,-42.4403076171875,Trouser
2965,3.4318301677703857,-18.09709930419922,T-shirt/top
2966,-15.219815254211426,-13.743220329284668,Pullover
2967,-7.181652069091797,-23.43095588684082,T-shirt/top
2968,-29.248716354370117,-17.81321907043457,Coat
2969,1.7514828443527222,24.638635635375977,Sandal
2970,-16.019100189208984,-23.689273834228516,Coat
2971,-32.31938552856445,-17.20914649963379,Pullover
2972,13.281763076782227,24.048460006713867,Sandal
2973,-21.782852172851562,-21.922317504882812,Coat
2974,-6.064051151275635,-24.016780853271484,T-shirt/top
2975,-16.4929141998291,-13.757519721984863,Pullover
2976,0.9161025285720825,-19.08123207092285,Pullover
2977,15.966402053833008,24.100746154785156,Sandal
2978,-16.998184204101562,-23.692476272583008,Coat
2979,-29.75360870361328,-23.936351776123047,Pullover
2980,7.960165023803711,-40.26058578491211,Trouser
2981,-22.043554306030273,-19.694561004638672,Coat
2982,0.9458627700805664,-40.1235237121582,Trouser
2983,8.491982460021973,28.967002868652344,Sneaker
2984,1.57455575466156,35.25947189331055,Ankle boot
2985,-14.779458999633789,-13.528355598449707,Pullover
2986,-0.7885589599609375,38.20500564575195,Sandal
2987,-27.798051834106445,-11.446648597717285,Shirt
2988,6.762094497680664,-36.61808395385742,Trouser
2989,-6.239682197570801,-21.123945236206055,T-shirt/top
2990,-16.883888244628906,17.174158096313477,Bag
2991,-13.829590797424316,-11.909225463867188,Shirt
2992,20.569292068481445,33.98198318481445,Sneaker
2993,-7.028217315673828,21.17548942565918,Bag
2994,-27.386911392211914,-13.276718139648438,Shirt
2995,4.456460475921631,-40.532135009765625,Trouser
2996,4.17028284072876,35.78346633911133,Sneaker
2997,10.697521209716797,25.937503814697266,Sandal
2998,-4.321810245513916,-23.72092056274414,T-shirt/top
2999,-11.447698593139648,22.67776870727539,Bag
3000,-13.02419662475586,21.42293357849121,Bag
3001,-15.42747974395752,-21.444860458374023,Coat
3002,-12.563454627990723,23.05356216430664,Bag
3003,-7.630600452423096,38.88557434082031,Ankle boot
3004,-15.514995574951172,-15.248453140258789,Shirt
3005,-16.633235931396484,-24.220998764038086,Dress
3006,15.079692840576172,34.81122970581055,Sneaker
3007,4.688230991363525,-15.99534797668457,Dress
3008,10.7931489944458,25.267993927001953,Sandal
3009,13.127558708190918,25.164215087890625,Sneaker
3010,4.594273567199707,36.391929626464844,Ankle boot
3011,-3.3724474906921387,35.64363479614258,Ankle boot
3012,-22.856727600097656,-15.845049858093262,Shirt
3013,-4.351478099822998,34.9085578918457,Ankle boot
3014,14.146379470825195,35.169151306152344,Sneaker
3015,-4.226527690887451,-23.1202449798584,T-shirt/top
3016,9.87802791595459,-41.44481658935547,Trouser
3017,-7.100769519805908,-11.59827709197998,Shirt
3018,-25.51405906677246,-15.383906364440918,Pullover
3019,17.40065574645996,34.95547103881836,Sneaker
3020,-7.068048477172852,38.616302490234375,Sandal
3021,-15.923245429992676,-23.068225860595703,Coat
3022,4.802145481109619,-39.198692321777344,Trouser
3023,-4.319828987121582,34.440311431884766,Ankle boot
3024,-17.14199447631836,-24.5338077545166,Dress
3025,-24.620779037475586,-17.27496910095215,Coat
3026,-20.277772903442383,-22.06644630432129,Coat
3027,-32.767356872558594,-14.927328109741211,Pullover
3028,-11.837889671325684,-11.947507858276367,Pullover
3029,14.503283500671387,25.630823135375977,Sneaker
3030,2.734727382659912,-38.12610626220703,Trouser
3031,-21.71015739440918,-12.631067276000977,Shirt
3032,-1.534227967262268,-22.39759635925293,T-shirt/top
3033,1.457845687866211,32.74977111816406,Ankle boot
3034,-12.482854843139648,-8.8955659866333,Shirt
3035,-14.551677703857422,22.10297203063965,Bag
3036,-8.429699897766113,35.44295120239258,Ankle boot
3037,-29.82904052734375,6.265007972717285,Shirt
3038,-26.941923141479492,-20.57484245300293,Coat
3039,-18.83660125732422,-17.48676872253418,Coat
3040,4.550971031188965,-40.87947082519531,Trouser
3041,-9.590302467346191,-18.452150344848633,Shirt
3042,-19.12968635559082,-12.062237739562988,Shirt
3043,1.6008487939834595,-40.31834030151367,Trouser
3044,-31.65596580505371,-17.153236389160156,Coat
3045,-4.606131553649902,34.47408676147461,Ankle boot
3046,6.351832389831543,-19.01530647277832,Dress
3047,-7.257288455963135,38.276302337646484,Ankle boot
3048,-29.96673011779785,-17.145225524902344,Pullover
3049,0.7970426678657532,33.63068389892578,Ankle boot
3050,16.6171875,33.52764129638672,Sneaker
3051,6.185610771179199,29.937158584594727,Sandal
3052,7.456676483154297,-19.053010940551758,Dress
3053,-3.8837814331054688,-17.634098052978516,T-shirt/top
3054,-26.994630813598633,-21.239704132080078,Coat
3055,-4.750620365142822,37.600250244140625,Ankle boot
3056,-22.576446533203125,-20.21739959716797,Coat
3057,9.06574821472168,33.52743911743164,Sandal
3058,4.426335334777832,-11.171497344970703,T-shirt/top
3059,-29.762441635131836,-16.69516372680664,Pullover
3060,-13.569437980651855,-8.09840202331543,Pullover
3061,-14.974678993225098,-20.17450714111328,Shirt
3062,-9.410555839538574,37.89017868041992,Ankle boot
3063,12.349125862121582,33.040435791015625,Sandal
3064,-7.590148448944092,-10.29215145111084,Shirt
3065,1.7057255506515503,-25.51410484313965,Dress
3066,-11.756763458251953,-13.120325088500977,Dress
3067,-1.9413182735443115,31.08330726623535,Sandal
3068,-8.534890174865723,-8.858278274536133,T-shirt/top
3069,-7.790583610534668,35.09615707397461,Ankle boot
3070,-7.272319316864014,35.25787353515625,Ankle boot
3071,6.972838878631592,8.0217924118042,Sandal
3072,-18.919532775878906,-13.832457542419434,Shirt
3073,6.9794416427612305,-19.90251922607422,Dress
3074,14.461800575256348,-26.986726760864258,Dress
3075,17.178430557250977,-27.32383918762207,Dress
3076,-22.826021194458008,0.8566744923591614,Bag
3077,15.25798225402832,34.49691390991211,Sneaker
3078,1.6160869598388672,-19.030942916870117,Dress
3079,8.48781681060791,28.50691795349121,Sandal
3080,-28.838661193847656,-22.44455909729004,Coat
3081,-8.048776626586914,-9.606285095214844,T-shirt/top
3082,-9.406576156616211,38.00221633911133,Ankle boot
3083,-6.38517427444458,-18.54791831970215,Shirt
3084,15.922697067260742,22.471200942993164,Sandal
3085,-19.025501251220703,-14.382229804992676,Shirt
3086,-2.9430437088012695,-23.82058334350586,T-shirt/top
3087,-29.41164207458496,-21.257312774658203,Pullover
3088,-9.505228042602539,37.82558822631836,Ankle boot
3089,3.197765827178955,24.90102767944336,Sandal
3090,-17.74509048461914,-22.503843307495117,Shirt
3091,-28.383533477783203,-14.610335350036621,Coat
3092,0.49329113960266113,-18.142841339111328,T-shirt/top
3093,-14.48735523223877,19.916017532348633,Bag
3094,-13.16611099243164,22.980953216552734,Bag
3095,-28.328781127929688,-12.002853393554688,Coat
3096,-17.34164047241211,13.25355052947998,Bag
3097,35.41276931762695,2.7082653045654297,T-shirt/top
3098,-5.4166741371154785,32.120025634765625,Sandal
3099,-9.581305503845215,-21.10671043395996,Pullover
3100,-13.723105430603027,-10.260042190551758,Shirt
3101,-22.742429733276367,-13.072670936584473,Coat
3102,-20.55830955505371,-23.184829711914062,Shirt
3103,0.5233215093612671,-18.988901138305664,Shirt
3104,-27.71012306213379,-22.711702346801758,Coat
3105,-2.2303152084350586,38.0654296875,Ankle boot
3106,0.6489071846008301,27.55849838256836,Sandal
3107,-16.316068649291992,-24.505199432373047,Dress
3108,1.6448696851730347,35.1020393371582,Ankle boot
3109,-20.826568603515625,-23.70856285095215,Pullover
3110,-23.862985610961914,-16.770830154418945,Coat
3111,9.103700637817383,-41.80229568481445,Trouser
3112,4.637202739715576,28.573787689208984,Sandal
3113,-20.758249282836914,-0.6599249243736267,Bag
3114,3.130687952041626,-17.61773681640625,T-shirt/top
3115,11.259443283081055,25.288311004638672,Sandal
3116,3.87911319732666,34.645057678222656,Ankle boot
3117,16.854225158691406,28.224950790405273,Sneaker
3118,-29.66654396057129,-9.935514450073242,Shirt
3119,-5.989973068237305,-23.166723251342773,T-shirt/top
3120,-29.51932716369629,-23.214147567749023,Pullover
3121,1.80854070186615,34.10021209716797,Ankle boot
3122,-0.5269286632537842,33.65812301635742,Ankle boot
3123,-19.475921630859375,-16.89345932006836,Pullover
3124,4.407447814941406,-21.473060607910156,Dress
3125,-16.143856048583984,-21.373945236206055,Coat
3126,7.9288716316223145,-41.28443145751953,Trouser
3127,21.278064727783203,-10.382603645324707,Dress
3128,16.080190658569336,35.39278030395508,Sneaker
3129,-10.398727416992188,-10.103324890136719,Coat
3130,-27.29599952697754,-13.664320945739746,Coat
3131,17.26710319519043,23.803667068481445,Sandal
3132,-14.8378324508667,-19.038908004760742,T-shirt/top
3133,-12.38242244720459,-10.406909942626953,Shirt
3134,11.166535377502441,20.66310691833496,Bag
3135,-29.23872947692871,-20.438968658447266,Pullover
3136,-28.7938175201416,-22.54909896850586,Coat
3137,-8.720808982849121,25.085561752319336,Shirt
3138,8.886576652526855,35.558509826660156,Sneaker
3139,-26.41628646850586,-22.252174377441406,Coat
3140,2.4664947986602783,35.131561279296875,Ankle boot
3141,4.215160846710205,-38.33913803100586,Trouser
3142,-13.587823867797852,22.153135299682617,Bag
3143,19.03952407836914,34.24365997314453,Sneaker
3144,-2.9204108715057373,-22.261083602905273,Shirt
3145,6.437793254852295,36.470394134521484,Ankle boot
3146,-24.85002326965332,-23.16312026977539,Coat
3147,12.29338550567627,22.35123634338379,Sandal
3148,-22.4566593170166,-20.321630477905273,Coat
3149,9.20129108428955,35.671058654785156,Sneaker
3150,19.892576217651367,29.84621238708496,Sneaker
3151,-17.14542579650879,16.850183486938477,Bag
3152,-4.487296104431152,-17.71558952331543,T-shirt/top
3153,2.920069456100464,-37.15336990356445,Trouser
3154,-21.055274963378906,-11.767498016357422,Pullover
3155,-21.691011428833008,-22.64040184020996,Pullover
3156,8.635719299316406,35.58470916748047,Sneaker
3157,6.634499549865723,35.80250549316406,Ankle boot
3158,-27.165035247802734,-9.901994705200195,T-shirt/top
3159,2.532564878463745,-18.248929977416992,Shirt
3160,-17.159189224243164,17.62875747680664,Bag
3161,1.8398650884628296,-25.51772689819336,Dress
3162,-6.220546722412109,-17.74881362915039,T-shirt/top
3163,9.177816390991211,-42.17136764526367,Trouser
3164,-27.332122802734375,-13.450563430786133,Shirt
3165,-24.65375518798828,-16.530986785888672,Coat
3166,-14.783230781555176,-22.52456283569336,Dress
3167,-21.88094139099121,-21.44408416748047,Pullover
3168,0.6894076466560364,-39.08744430541992,Trouser
3169,18.75589942932129,-25.05898666381836,Dress
3170,5.309883117675781,-10.607857704162598,Dress
3171,19.539384841918945,33.66189193725586,Sneaker
3172,-11.404827117919922,-7.324686050415039,T-shirt/top
3173,-20.064687728881836,-17.3858585357666,Shirt
3174,-9.567986488342285,-8.553053855895996,Pullover
3175,-20.43212127685547,-16.618112564086914,Shirt
3176,-30.197715759277344,-12.111352920532227,Pullover
3177,-30.221904754638672,-10.224936485290527,Pullover
3178,-15.971840858459473,-24.27491569519043,Dress
3179,17.90558624267578,28.200077056884766,Sneaker
3180,15.728764533996582,30.75847625732422,Sneaker
3181,16.218088150024414,24.00652503967285,Sandal
3182,1.0727368593215942,-39.39329147338867,Trouser
3183,-4.177915573120117,-24.042423248291016,T-shirt/top
3184,-32.615135192871094,-17.389741897583008,Coat
3185,-5.7227582931518555,-13.080729484558105,T-shirt/top
3186,14.791305541992188,28.53487777709961,Sneaker
3187,-7.1292724609375,34.53854751586914,Ankle boot
3188,-16.231021881103516,-22.271896362304688,Dress
3189,11.34315013885498,26.19951057434082,Sandal
3190,-31.282142639160156,-9.61357307434082,Bag
3191,16.942045211791992,32.655921936035156,Sneaker
3192,-5.7093119621276855,35.5637092590332,Ankle boot
3193,21.37794303894043,29.83634376525879,Sneaker
3194,-24.26517677307129,-21.672536849975586,Coat
3195,-21.4424991607666,-23.588865280151367,Shirt
3196,-31.79792594909668,-14.036603927612305,Pullover
3197,-22.04496192932129,-20.37796974182129,Coat
3198,14.168723106384277,34.67740249633789,Sneaker
3199,0.9726685881614685,24.57775115966797,Sandal
3200,-32.08549118041992,-16.099729537963867,Pullover
3201,-20.27051544189453,-10.305632591247559,Trouser
3202,-2.2133138179779053,-41.3709831237793,Trouser
3203,-9.754780769348145,24.632204055786133,Bag
3204,-21.62511444091797,-20.52622413635254,Shirt
3205,3.8533332347869873,-37.48517990112305,Trouser
3206,-20.176128387451172,-23.787364959716797,Shirt
3207,-29.51882553100586,-16.345657348632812,Pullover
3208,-26.52179527282715,-21.918350219726562,Coat
3209,17.657262802124023,-26.58857536315918,Dress
3210,-32.35730743408203,-13.525838851928711,Pullover
3211,-29.587860107421875,-14.92856216430664,Pullover
3212,9.157491683959961,-10.95080280303955,Dress
3213,2.185492753982544,-39.289981842041016,Trouser
3214,-13.487738609313965,-10.138911247253418,Shirt
3215,2.977430582046509,34.11386489868164,Sneaker
3216,11.690484046936035,26.47045135498047,Sandal
3217,-8.31229305267334,-24.314693450927734,T-shirt/top
3218,-7.444493770599365,-25.579875946044922,Shirt
3219,-3.2885429859161377,36.115596771240234,Ankle boot
3220,-27.87106704711914,-14.287588119506836,Coat
3221,-17.348581314086914,12.514266967773438,Bag
3222,17.429712295532227,35.49714660644531,Sneaker
3223,15.356144905090332,31.53643226623535,Sandal
3224,-2.7002599239349365,-39.3920783996582,Trouser
3225,1.8557322025299072,36.45945358276367,Ankle boot
3226,4.278232097625732,-42.35466003417969,Trouser
3227,7.7668352127075195,38.237892150878906,Sneaker
3228,-6.825502872467041,-16.06647300720215,Shirt
3229,3.196507692337036,-42.3897819519043,Trouser
3230,13.295928001403809,30.733205795288086,Sandal
3231,14.365025520324707,30.68437957763672,Sandal
3232,-25.432844161987305,-22.274965286254883,Coat
3233,4.986580848693848,-39.7554931640625,Trouser
3234,-22.52133560180664,-22.667142868041992,Coat
3235,-30.658105850219727,-10.2588472366333,Pullover
3236,-11.877596855163574,-13.2653226852417,Pullover
3237,2.8266849517822266,24.419157028198242,Sandal
3238,-19.9785213470459,-22.852996826171875,Coat
3239,5.221486568450928,36.84326171875,Sneaker
3240,4.421623706817627,-18.461694717407227,Dress
3241,-4.446766376495361,-14.024803161621094,T-shirt/top
3242,-5.04832649230957,34.08003616333008,Ankle boot
3243,0.6135124564170837,-39.009788513183594,Trouser
3244,-8.978835105895996,38.402610778808594,Ankle boot
3245,-30.310314178466797,-15.077224731445312,Pullover
3246,-4.55005407333374,-8.274574279785156,Pullover
3247,-5.198357105255127,-12.097636222839355,T-shirt/top
3248,-18.44610595703125,-16.934560775756836,Coat
3249,9.794963836669922,30.39616584777832,Bag
3250,1.496503472328186,34.2899055480957,Ankle boot
3251,-15.089552879333496,17.67818832397461,Bag
3252,4.953571319580078,36.251487731933594,Sneaker
3253,-15.299935340881348,-8.81430721282959,Pullover
3254,1.340966820716858,36.31802749633789,Ankle boot
3255,7.676803112030029,34.17272186279297,Sneaker
3256,-2.637831449508667,37.316314697265625,Ankle boot
3257,8.788546562194824,-40.59968566894531,Trouser
3258,-8.44808578491211,35.651832580566406,Ankle boot
3259,-0.6668020486831665,23.26066017150879,Ankle boot
3260,1.017291784286499,22.819984436035156,Sandal
3261,21.439104080200195,-22.04984474182129,Coat
3262,-13.858182907104492,22.694211959838867,Bag
3263,3.7898647785186768,-28.194320678710938,Trouser
3264,-17.713552474975586,-21.565902709960938,Coat
3265,-6.246819019317627,36.3381462097168,Ankle boot
3266,-1.3149713277816772,36.43759536743164,Ankle boot
3267,13.88435173034668,33.6546516418457,Sneaker
3268,6.392323970794678,34.74240493774414,Ankle boot
3269,20.219078063964844,29.27799415588379,Sandal
3270,5.363955020904541,-21.797470092773438,Dress
3271,1.3313403129577637,-25.17815399169922,Dress
3272,-9.159340858459473,38.27583312988281,Ankle boot
3273,-19.859943389892578,-8.645747184753418,Pullover
3274,-10.359838485717773,-8.707765579223633,Shirt
3275,-6.596756458282471,-17.17841911315918,T-shirt/top
3276,-8.937980651855469,38.205963134765625,Ankle boot
3277,-4.336295127868652,-19.87244415283203,Shirt
3278,8.71201229095459,-40.81507110595703,Trouser
3279,-15.062403678894043,17.19029998779297,Bag
3280,3.192997694015503,-43.063053131103516,Trouser
3281,6.3725104331970215,28.030092239379883,Sandal
3282,-14.979066848754883,-9.766746520996094,Shirt
3283,6.965226173400879,-20.73519515991211,Dress
