id,x,y,label
3835,-24.45702362060547,-10.61192798614502,N5
3836,-24.875652313232422,0.7377251386642456,N6
3837,-7.363206386566162,0.5215824246406555,N2
3838,-34.28961944580078,9.964031219482422,N0
3839,-21.62807273864746,-14.89005184173584,N5
3840,-7.415370941162109,-17.384855270385742,N8
3841,-23.71054458618164,-21.158523559570312,N3
3842,-8.40993595123291,-3.7015631198883057,N2
3843,-25.677101135253906,-1.3859658241271973,N6
3844,28.35198974609375,-25.283525466918945,N1
3845,14.342700004577637,-15.898582458496094,N4
3846,11.70510482788086,-23.240182876586914,N9
3847,-16.05145835876465,-3.5398058891296387,N2
3848,8.671231269836426,-23.88460922241211,N9
3849,32.404380798339844,-17.7723388671875,N1
3850,-11.592538833618164,-18.60319709777832,N8
3851,-0.20309723913669586,-37.39905548095703,N7
3852,-36.59752655029297,8.113204956054688,N0
3853,-14.308120727539062,-4.558833599090576,N2
3854,-38.64031982421875,5.476595878601074,N0
3855,30.34440040588379,-11.44801139831543,N1
3856,7.937568664550781,-24.946029663085938,N9
3857,-40.88392639160156,3.1807234287261963,N0
3858,13.256134986877441,-23.08333969116211,N9
3859,-33.347434997558594,19.78150177001953,N0
3860,11.545751571655273,-24.93492317199707,N9
3861,11.051994323730469,-24.21132469177246,N9
3862,-43.29658508300781,5.563661575317383,N0
3863,-11.434667587280273,-8.600828170776367,N2
3864,11.128171920776367,-23.859275817871094,N9
3865,-26.965621948242188,-25.83142852783203,N3
3866,-36.064842224121094,8.693077087402344,N0
3867,-23.878610610961914,-24.599660873413086,N3
3868,-38.33241271972656,12.811164855957031,N0
3869,-7.915329933166504,-13.694592475891113,N3
3870,14.988567352294922,-13.859522819519043,N4
3871,15.145186424255371,-13.988762855529785,N4
3872,-4.206267833709717,-34.92888641357422,N7
3873,-25.727590560913086,6.994957447052002,N6
3874,-27.24046516418457,3.3047633171081543,N6
3875,28.581830978393555,-25.56730842590332,N1
3876,5.029123783111572,9.986023902893066,N2
3877,-22.79341697692871,4.706141471862793,N6
3878,-23.726831436157227,6.3844428062438965,N6
3879,4.590418338775635,-16.062822341918945,N4
3880,-22.871137619018555,8.8865966796875,N6
3881,-22.730924606323242,-21.827762603759766,N3
3882,29.58086395263672,-15.684503555297852,N1
3883,-34.199222564697266,9.475083351135254,N0
3884,30.223915100097656,-12.158761024475098,N1
3885,-22.402009963989258,-22.167011260986328,N3
3886,32.0588493347168,-21.47871208190918,N1
3887,-4.95045804977417,-17.98605728149414,N8
3888,-19.50359535217285,-20.387693405151367,N3
3889,-41.905670166015625,5.877686977386475,N0
3890,-26.787837982177734,-24.81554412841797,N3
3891,-11.350701332092285,-14.5677490234375,N8
3892,-40.68718719482422,7.917819499969482,N0
3893,-18.74845314025879,-21.71673583984375,N3
3894,-17.984458923339844,-22.339111328125,N3
3895,-23.903310775756836,-9.864785194396973,N5
3896,-11.285845756530762,-0.01211346685886383,N2
3897,-36.52934265136719,4.061595439910889,N0
3898,9.917081832885742,-11.349263191223145,N4
3899,26.241680145263672,-12.570423126220703,N1
3900,-36.51150131225586,1.0528723001480103,N0
3901,-6.6019487380981445,-3.200754165649414,N2
3902,-35.06528091430664,9.230692863464355,N0
3903,12.577980041503906,-12.705081939697266,N4
3904,-22.15891456604004,-21.670459747314453,N3
3905,6.526706218719482,-20.538314819335938,N9
3906,-35.8670768737793,5.481927871704102,N0
3907,-34.63079071044922,13.361690521240234,N0
3908,33.50399398803711,-12.914644241333008,N1
3909,0.19045297801494598,-36.299888610839844,N7
3910,-28.49025535583496,-11.571111679077148,N5
3911,-8.76865291595459,-0.5276138186454773,N2
3912,33.989830017089844,-13.380504608154297,N1
3913,6.003293514251709,-17.836671829223633,N4
3914,1.4161124229431152,-34.91368865966797,N7
3915,-11.294770240783691,-9.180545806884766,N2
3916,-11.405545234680176,-7.7546892166137695,N2
3917,-24.03183937072754,-12.276477813720703,N5
3918,-42.211753845214844,3.5564162731170654,N0
3919,16.381704330444336,-9.4398832321167,N4
3920,-24.5406494140625,-24.287607192993164,N3
3921,-8.065950393676758,-3.19478178024292,N2
3922,-8.963665008544922,-15.794422149658203,N8
3923,-9.19909381866455,-16.33564567565918,N8
3924,-24.192691802978516,-22.13101577758789,N3
3925,8.243938446044922,-24.986600875854492,N9
3926,-27.66136360168457,-13.391840934753418,N5
3927,-23.364402770996094,0.012666902504861355,N6
3928,-36.502010345458984,16.175067901611328,N0
3929,-10.769702911376953,-19.957317352294922,N8
3930,-22.8133602142334,-26.3673038482666,N3
3931,-26.384641647338867,1.382093071937561,N6
3932,-34.97184371948242,20.497007369995117,N0
3933,-2.411696195602417,-32.48261260986328,N7
3934,-12.195993423461914,-4.658902168273926,N2
3935,30.339576721191406,-19.148399353027344,N1
3936,-20.150081634521484,-18.33778190612793,N3
3937,-11.6989107131958,-6.552196025848389,N2
3938,11.397404670715332,-11.954631805419922,N4
3939,-23.695140838623047,-23.366350173950195,N3
3940,-13.142311096191406,-4.699338912963867,N2
3941,-13.223087310791016,-4.949387550354004,N2
3942,31.000593185424805,-19.6415958404541,N1
3943,-37.89136505126953,6.909885406494141,N0
3944,-23.008941650390625,1.5843292474746704,N6
3945,-0.1575959026813507,-31.034927368164062,N7
3946,-21.88896369934082,-26.316390991210938,N3
3947,26.686052322387695,-26.88140869140625,N1
3948,26.81298828125,-27.034893035888672,N1
3949,-26.922243118286133,1.6264991760253906,N6
3950,-3.7611687183380127,-35.122188568115234,N7
3951,-23.626712799072266,-21.735027313232422,N3
3952,-21.552637100219727,-17.813201904296875,N5
3953,-35.728363037109375,16.512819290161133,N0
3954,4.008338451385498,6.04093074798584,N5
3955,0.36536967754364014,-33.75270462036133,N7
3956,7.267007827758789,-11.03681468963623,N4
3957,-11.124879837036133,-17.71384620666504,N8
3958,-42.33613204956055,9.41676139831543,N0
3959,-2.526766777038574,-32.906497955322266,N7
3960,-22.244647979736328,-26.445711135864258,N3
3961,32.406982421875,-21.339012145996094,N1
3962,33.92375183105469,-17.27494239807129,N1
3963,-27.83483123779297,-19.150527954101562,N3
3964,-3.177215099334717,-35.458152770996094,N7
3965,33.78559875488281,-14.933963775634766,N1
3966,-37.12086486816406,6.001358985900879,N0
3967,27.660369873046875,-9.595613479614258,N1
3968,25.18421173095703,-11.007164001464844,N1
3969,11.399178504943848,-13.886451721191406,N4
3970,25.196086883544922,-10.791276931762695,N1
3971,25.259355545043945,-11.220968246459961,N1
3972,-19.73894500732422,1.5772982835769653,N6
3973,-36.02079772949219,0.8456501960754395,N0
3974,-2.882559061050415,-36.48621368408203,N7
3975,-35.55765914916992,1.3304483890533447,N0
3976,-2.577869176864624,-31.7213191986084,N7
3977,6.847461223602295,-23.739612579345703,N9
3978,5.955507278442383,-24.293413162231445,N9
3979,-1.864743709564209,-32.097564697265625,N7
3980,-1.5265986919403076,-36.798492431640625,N7
3981,-1.5261939764022827,-36.97343826293945,N7
3982,-26.825443267822266,-17.748512268066406,N5
3983,4.6179728507995605,-19.90696907043457,N9
3984,2.982130527496338,-20.57060432434082,N9
3985,-3.392866849899292,-31.849849700927734,N7
3986,-3.6031761169433594,-34.785972595214844,N7
3987,-21.61574363708496,5.019196510314941,N6
3988,6.295158863067627,-17.64948272705078,N9
3989,-3.1450581550598145,-29.235994338989258,N7
3990,-22.746898651123047,-18.292814254760742,N3
3991,-2.1662445068359375,-36.66071701049805,N7
3992,13.029980659484863,-20.68414306640625,N9
3993,-1.612229585647583,-33.01787567138672,N7
3994,2.381997585296631,-21.171062469482422,N9
3995,28.592756271362305,-9.6017427444458,N1
3996,-8.583695411682129,-12.087031364440918,N8
3997,33.32182312011719,-14.757092475891113,N1
3998,-2.9979190826416016,-29.249679565429688,N7
3999,3.2748117446899414,-21.574527740478516,N9
4000,-22.42150115966797,1.3041523694992065,N6
4001,-2.6996428966522217,-32.009124755859375,N7
4002,6.91189432144165,-16.880861282348633,N9
4003,-3.3062188625335693,-32.43223190307617,N7
4004,11.429670333862305,-23.038537979125977,N9
4005,-26.47654151916504,1.4606043100357056,N6
4006,-30.132604598999023,-23.276626586914062,N8
4007,-0.555799126625061,-37.45216369628906,N7
4008,30.40671730041504,-19.904327392578125,N1
4009,4.86669397354126,-24.797122955322266,N9
4010,-24.57015037536621,8.128617286682129,N6
4011,-26.911754608154297,-23.60118293762207,N3
4012,-13.810846328735352,-15.81512451171875,N8
4013,-1.9453383684158325,-33.45430374145508,N7
4014,-8.677826881408691,-15.46175765991211,N8
4015,-38.43132781982422,10.997661590576172,N0
4016,-24.0811767578125,-23.817678451538086,N3
4017,26.925413131713867,-16.00840950012207,N1
4018,-40.69235610961914,7.280130863189697,N0
4019,6.833030700683594,-19.83205795288086,N4
4020,-11.589789390563965,-9.549751281738281,N2
4021,27.271230697631836,-25.005054473876953,N1
4022,-24.812990188598633,3.009568214416504,N6
4023,-25.05380630493164,1.651755690574646,N6
4024,31.163965225219727,-17.28287124633789,N1
4025,2.3686792850494385,-21.284299850463867,N9
4026,-37.97516632080078,0.27337631583213806,N0
4027,9.296740531921387,-12.798943519592285,N4
4028,-24.757644653320312,-10.805322647094727,N5
4029,-20.32906723022461,2.8798842430114746,N6
4030,-11.941001892089844,-1.0778708457946777,N2
4031,-32.625118255615234,19.996854782104492,N0
4032,-28.55733299255371,-22.42872428894043,N5
4033,-28.71830940246582,-11.220372200012207,N5
4034,-1.3816412687301636,-32.76066970825195,N7
4035,3.362870454788208,10.60539722442627,N5
4036,28.393035888671875,-22.573116302490234,N1
4037,-36.88306427001953,11.395380020141602,N0
4038,33.61995315551758,-20.352502822875977,N1
4039,-23.930896759033203,8.431243896484375,N6
4040,-8.229451179504395,-15.379108428955078,N8
4041,-23.228330612182617,-13.785082817077637,N5
4042,9.535013198852539,-11.721452713012695,N4
4043,19.831457138061523,2.682758092880249,N4
4044,-23.651262283325195,3.437049150466919,N6
4045,-24.617746353149414,-9.806483268737793,N5
4046,9.460258483886719,-13.999155044555664,N4
4047,7.432323455810547,-17.323200225830078,N4
4048,-25.94736671447754,-24.137847900390625,N3
4049,-28.467731475830078,-16.27204704284668,N5
4050,-25.806713104248047,0.17153385281562805,N6
4051,-40.856407165527344,13.75327205657959,N0
4052,31.870033264160156,-21.766468048095703,N1
4053,-9.944933891296387,1.4412649869918823,N2
4054,14.265800476074219,-7.66754674911499,N4
4055,10.36961841583252,-11.888628005981445,N4
4056,33.10722732543945,-15.99791145324707,N1
4057,-21.252880096435547,-20.44145965576172,N3
4058,13.960890769958496,-12.79129409790039,N4
4059,16.52021598815918,-6.754634380340576,N4
4060,26.81749153137207,-24.340097427368164,N1
4061,16.339941024780273,-8.0316743850708,N4
4062,13.807978630065918,-10.0362548828125,N4
4063,27.07832908630371,-24.276569366455078,N1
4064,-41.714942932128906,2.1817092895507812,N0
4065,-25.09064483642578,3.434021234512329,N6
4066,-27.39508819580078,-12.91287612915039,N5
4067,-24.76938247680664,-24.752334594726562,N3
4068,-40.229190826416016,10.19035816192627,N0
4069,-26.42498016357422,-10.490334510803223,N5
4070,-9.671360969543457,-19.209123611450195,N8
4071,1.2044522762298584,-29.966392517089844,N7
4072,-24.492704391479492,-23.557626724243164,N3
4073,-28.85055160522461,-13.081072807312012,N5
4074,-26.21739387512207,-15.161858558654785,N5
4075,-28.57961654663086,-17.672182083129883,N5
4076,11.336945533752441,-23.918699264526367,N9
4077,26.1513614654541,-25.76262092590332,N1
4078,4.695862293243408,9.370050430297852,N2
4079,-21.954954147338867,-20.726640701293945,N3
4080,29.710832595825195,-10.979930877685547,N1
4081,-23.677886962890625,9.061914443969727,N6
4082,-27.507261276245117,-24.819414138793945,N3
4083,-34.65127182006836,14.91972541809082,N0
4084,-29.98310661315918,-15.233386993408203,N5
4085,-19.367053985595703,0.676147997379303,N6
4086,25.621660232543945,-11.734328269958496,N1
4087,28.12325668334961,-8.140388488769531,N1
4088,-34.33281707763672,9.882855415344238,N0
4089,-22.40456199645996,-22.360631942749023,N3
4090,-36.87398910522461,9.630645751953125,N0
4091,-26.452028274536133,-8.861902236938477,N5
4092,-9.753186225891113,0.8534352779388428,N2
4093,29.422584533691406,-23.185237884521484,N1
4094,0.0022849361412227154,-36.73686599731445,N7
4095,-2.0138087272644043,-33.396522521972656,N7
4096,-8.964171409606934,-6.3800506591796875,N2
4097,-20.320539474487305,-20.237754821777344,N3
4098,-9.799213409423828,-7.655524253845215,N2
4099,-22.480754852294922,-12.873138427734375,N5
4100,1.1836992502212524,-34.64007568359375,N7
4101,-14.263812065124512,-19.139266967773438,N5
4102,-12.517959594726562,-6.814133167266846,N2
4103,-25.85528564453125,1.0705277919769287,N6
4104,-27.795143127441406,-15.883971214294434,N5
4105,-8.435733795166016,-22.942127227783203,N5
4106,27.86395263671875,-21.078189849853516,N1
4107,-38.093048095703125,3.364468574523926,N0
4108,-26.529356002807617,-15.600149154663086,N5
4109,-23.505643844604492,-12.833122253417969,N5
4110,11.181890487670898,-17.422378540039062,N4
4111,-39.990081787109375,13.824228286743164,N0
4112,12.862955093383789,-14.167841911315918,N4
4113,-41.88249206542969,9.260076522827148,N0
4114,-42.238502502441406,11.111446380615234,N0
4115,-43.424686431884766,11.049599647521973,N0
4116,5.096216678619385,-25.829639434814453,N9
4117,5.822415828704834,-25.84763526916504,N9
4118,-1.256858468055725,-4.34881591796875,N5
4119,-22.51347541809082,-13.226707458496094,N5
4120,-21.590112686157227,-13.722367286682129,N5
4121,-22.411205291748047,-13.568244934082031,N5
4122,9.471501350402832,-11.644883155822754,N4
4123,-24.98246192932129,-14.417667388916016,N5
4124,-28.079545974731445,-11.583961486816406,N5
4125,13.474937438964844,-16.44948959350586,N4
4126,13.660237312316895,-16.03963851928711,N4
4127,26.828418731689453,-23.227054595947266,N1
4128,-23.460969924926758,-23.328519821166992,N3
4129,-22.23215103149414,-23.19576072692871,N3
4130,26.57478141784668,-14.36070442199707,N1
4131,-25.027799606323242,-1.52174973487854,N6
4132,-14.082632064819336,-2.400853395462036,N2
4133,-14.394466400146484,-17.725543975830078,N8
4134,-22.014650344848633,-22.449359893798828,N3
4135,-21.557802200317383,-22.57363510131836,N3
4136,-7.1403398513793945,0.7675487399101257,N2
4137,-24.735084533691406,-26.242406845092773,N3
4138,-24.233489990234375,-24.74577522277832,N3
4139,-25.696706771850586,-24.680150985717773,N3
4140,30.40715980529785,-22.053911209106445,N1
4141,5.19014835357666,-23.780179977416992,N9
4142,-25.34589958190918,-23.10750961303711,N3
4143,-36.13722229003906,12.940667152404785,N0
4144,-8.340424537658691,-8.115171432495117,N2
4145,-20.755695343017578,-25.75530242919922,N3
4146,-33.918766021728516,19.974300384521484,N0
4147,6.652338981628418,-25.150413513183594,N9
4148,-21.00421142578125,-25.402929306030273,N3
4149,-22.3371524810791,-25.282978057861328,N3
4150,-24.16290283203125,-23.783998489379883,N3
4151,32.84990692138672,-20.92914581298828,N1
4152,-7.314426422119141,0.9017152190208435,N2
4153,27.96992301940918,-16.317115783691406,N1
4154,11.120866775512695,-22.874128341674805,N9
4155,-2.5099289417266846,-32.2122802734375,N7
4156,-21.257495880126953,-20.385805130004883,N3
4157,-20.382221221923828,-20.755788803100586,N3
4158,-7.229641437530518,-3.0262434482574463,N2
4159,-25.37656593322754,-23.14631462097168,N3
4160,-25.333833694458008,-25.51567840576172,N3
4161,-23.94437026977539,-26.604206085205078,N3
4162,-23.425962448120117,-26.639755249023438,N3
4163,14.920659065246582,-15.370135307312012,N4
4164,-12.728221893310547,-15.60612964630127,N8
4165,-24.556690216064453,9.603805541992188,N6
4166,-21.350194931030273,-21.666261672973633,N3
4167,-36.890323638916016,1.6188011169433594,N0
4168,-21.476032257080078,-22.35386085510254,N3
4169,6.0621538162231445,10.38014030456543,N2
4170,-20.144176483154297,-20.432384490966797,N3
4171,-37.17787170410156,-1.1984949111938477,N0
4172,-24.31235694885254,-25.882431030273438,N3
4173,-23.817947387695312,-25.81549072265625,N3
4174,-40.012657165527344,5.061639308929443,N0
4175,-20.868722915649414,-21.201961517333984,N3
4176,-26.915298461914062,-14.753186225891113,N5
4177,-29.674985885620117,-15.601099014282227,N3
4178,-0.8745695352554321,-30.906890869140625,N8
4179,-44.34107971191406,7.990528106689453,N2
4180,-26.592479705810547,-23.742328643798828,N3
4181,-37.06025314331055,0.75837641954422,N0
4182,8.405545234680176,-21.477514266967773,N9
4183,0.5261756777763367,-32.939693450927734,N7
4184,-23.712068557739258,-23.062620162963867,N3
4185,-39.868099212646484,0.17384852468967438,N0
4186,-18.463733673095703,-20.412029266357422,N3
4187,-42.11465835571289,11.157214164733887,N0
4188,-43.1909065246582,10.492944717407227,N0
4189,-24.835317611694336,0.6759405732154846,N6
4190,31.988075256347656,-22.17406463623047,N1
4191,29.19123649597168,-23.752939224243164,N1
4192,-40.149200439453125,3.6216936111450195,N0
4193,-21.48773765563965,1.8304781913757324,N6
4194,-34.83685302734375,12.311171531677246,N0
4195,7.2201128005981445,-18.093067169189453,N4
4196,3.8378615379333496,9.365399360656738,N2
4197,0.6858809590339661,15.301023483276367,N3
4198,-1.076319932937622,-16.590087890625,N3
4199,-24.308700561523438,-20.064496994018555,N3
4200,3.647721767425537,8.352072715759277,N0
4201,5.648020267486572,9.884208679199219,N2
4202,-1.910154938697815,-18.35890007019043,N3
4203,-23.485925674438477,-19.944536209106445,N3
4204,-23.384519577026367,-19.522865295410156,N3
4205,-34.80289840698242,11.96208667755127,N0
4206,5.789122104644775,10.228203773498535,N2
4207,-23.04843521118164,-23.57778549194336,N3
4208,-21.73681640625,-25.21039581298828,N3
4209,30.25147819519043,-22.49686622619629,N1
4210,-9.989253997802734,-15.536820411682129,N8
4211,9.747886657714844,-10.662867546081543,N4
4212,29.096569061279297,-9.928069114685059,N1
4213,-37.93378448486328,5.076269149780273,N0
4214,10.27073860168457,-11.33517074584961,N4
4215,9.894043922424316,-10.953715324401855,N4
4216,32.93464279174805,-20.865070343017578,N1
4217,-37.57207489013672,15.099525451660156,N0
4218,12.345717430114746,-14.784862518310547,N4
4219,9.314193725585938,-17.6204891204834,N4
4220,25.593406677246094,-12.556113243103027,N1
4221,-38.72552490234375,3.3282835483551025,N0
4222,-7.240478515625,-0.4361511468887329,N2
4223,11.3411226272583,-11.37452507019043,N4
4224,28.205402374267578,-25.364093780517578,N1
4225,27.979629516601562,-25.660837173461914,N1
4226,-7.223748207092285,-2.5300912857055664,N2
4227,-12.29269790649414,-20.160171508789062,N8
4228,-22.45010757446289,-13.661905288696289,N3
4229,-23.33482551574707,-28.664621353149414,N2
4230,-27.04051971435547,-13.118110656738281,N5
4231,28.466943740844727,-11.762386322021484,N1
4232,-13.336189270019531,-15.326577186584473,N8
4233,-38.73829650878906,4.691350936889648,N0
4234,27.954347610473633,-25.6162166595459,N1
4235,5.314593315124512,-23.66924285888672,N4
4236,-20.735816955566406,-21.524314880371094,N3
4237,8.447410583496094,-16.228960037231445,N4
4238,-14.77963924407959,-3.1239547729492188,N2
4239,-22.97456932067871,-14.46126651763916,N5
4240,-25.5522518157959,-21.495298385620117,N3
4241,-34.074737548828125,7.456058502197266,N0
4242,-25.604598999023438,-21.33534812927246,N3
4243,-6.348166465759277,-1.1335957050323486,N2
4244,-29.999814987182617,-15.579201698303223,N5
4245,-27.547630310058594,-11.985953330993652,N5
4246,-0.49828818440437317,-36.548397064208984,N7
4247,-37.86338806152344,10.959052085876465,N0
4248,0.5173278450965881,-38.07060241699219,N7
4249,-25.305679321289062,0.28492966294288635,N6
4250,-35.49809646606445,1.845326542854309,N0
4251,-9.387948989868164,-2.9790258407592773,N2
4252,-38.656455993652344,9.110845565795898,N0
4253,4.801409721374512,-7.5134968757629395,N8
4254,-25.68636703491211,-13.511951446533203,N5
4255,-21.031837463378906,-24.202245712280273,N3
4256,-27.72251319885254,-24.865808486938477,N3
4257,-12.263818740844727,-18.963552474975586,N8
4258,-39.97560501098633,8.29737663269043,N0
4259,12.183713912963867,-2.506427764892578,N4
4260,-19.146018981933594,-24.24886131286621,N3
4261,-0.1631184220314026,-28.789064407348633,N7
4262,-0.39022478461265564,-27.952836990356445,N7
4263,-25.392425537109375,2.6631717681884766,N6
4264,-20.847671508789062,-25.95682716369629,N3
4265,32.977352142333984,-12.921238899230957,N1
4266,-27.25442886352539,-23.242136001586914,N3
4267,8.376871109008789,-16.077672958374023,N4
4268,-35.86452865600586,4.583014488220215,N0
4269,-11.205324172973633,-3.9406039714813232,N2
4270,28.8558406829834,-13.27083969116211,N1
4271,-12.465773582458496,-13.622160911560059,N8
4272,-11.393449783325195,-0.0010894832666963339,N2
4273,-18.378488540649414,-20.39202880859375,N3
4274,27.93990135192871,-13.854901313781738,N1
4275,-22.7763671875,-21.610713958740234,N3
4276,-34.751365661621094,6.721513271331787,N0
4277,1.6353951692581177,-21.483142852783203,N9
4278,-26.291017532348633,-9.654094696044922,N5
4279,-25.75600814819336,-16.449817657470703,N5
4280,-21.2619571685791,-23.09400749206543,N3
4281,30.129188537597656,-17.15312957763672,N1
4282,28.060964584350586,-9.41429328918457,N1
4283,-1.0409737825393677,-35.56793975830078,N7
4284,12.25606918334961,-22.77443504333496,N9
4285,10.9705171585083,-23.822891235351562,N9
4286,26.09375,-21.879783630371094,N1
4287,29.762645721435547,-9.928261756896973,N1
4288,-25.17888069152832,7.876285076141357,N6
4289,-28.640377044677734,-14.462136268615723,N5
4290,5.082544326782227,-24.525712966918945,N9
4291,6.033966541290283,-24.374820709228516,N9
4292,-37.63014602661133,12.695611000061035,N0
4293,-6.511541366577148,0.312593013048172,N2
4294,-9.404915809631348,-6.2816267013549805,N2
4295,4.440263271331787,-19.279178619384766,N9
4296,1.0666441917419434,-20.615488052368164,N9
4297,-10.794711112976074,-4.802789688110352,N2
4298,4.364884376525879,-13.99780559539795,N8
4299,-8.869294166564941,-1.979392647743225,N2
4300,-10.585875511169434,-14.520308494567871,N8
4301,-9.487696647644043,-3.9178643226623535,N2
4302,-19.937332153320312,-20.107934951782227,N3
4303,1.6177793741226196,-21.42888832092285,N4
4304,-9.783041000366211,-1.8445799350738525,N2
4305,-7.385499000549316,-13.928048133850098,N8
4306,-9.49294662475586,-6.359204292297363,N2
4307,-34.14647674560547,4.933164119720459,N0
4308,4.545277118682861,10.168817520141602,N2
4309,25.52092742919922,-21.101526260375977,N1
4310,-13.731231689453125,-17.184185028076172,N8
4311,-22.620037078857422,1.0443706512451172,N6
4312,-39.01407241821289,5.741519451141357,N0
4313,-39.21281051635742,4.94453763961792,N0
4314,4.110235691070557,-32.43948745727539,N7
4315,-12.385030746459961,-15.486474990844727,N8
4316,-11.596421241760254,-7.412693500518799,N2
4317,-24.342859268188477,-13.82270622253418,N5
4318,-40.74139404296875,14.736449241638184,N0
4319,-9.800060272216797,-16.582412719726562,N8
4320,-15.048654556274414,-5.140091896057129,N2
4321,-42.683284759521484,4.874409198760986,N0
4322,25.591827392578125,-25.53989028930664,N1
4323,6.169306755065918,-24.75832176208496,N9
4324,-26.352243423461914,-16.654205322265625,N5
4325,-23.215038299560547,2.9139838218688965,N6
4326,12.97815227508545,-16.04895782470703,N4
4327,-13.135443687438965,-15.351207733154297,N8
4328,-35.410465240478516,11.707111358642578,N0
4329,32.34328842163086,-17.132259368896484,N1
4330,-28.574995040893555,-11.638171195983887,N5
4331,-15.570812225341797,-5.053051471710205,N2
4332,-19.647899627685547,-19.679763793945312,N3
4333,-28.309955596923828,-16.969619750976562,N5
4334,-7.773468971252441,-0.6697924733161926,N2
4335,0.4566095471382141,-35.517738342285156,N7
4336,-27.201784133911133,-25.7468204498291,N3
4337,-25.58551788330078,2.1045994758605957,N6
4338,-28.897287368774414,-16.373741149902344,N5
4339,-14.676209449768066,-5.5077667236328125,N2
4340,2.1341772079467773,-36.17875671386719,N7
4341,-25.697248458862305,-25.828964233398438,N3
4342,-21.747011184692383,5.45513391494751,N6
4343,-13.72903823852539,-4.356828212738037,N2
4344,-15.060731887817383,-2.5519967079162598,N2
4345,14.38576889038086,-19.57596778869629,N9
4346,-35.12232971191406,15.492897033691406,N0
4347,-3.520735263824463,-35.5826530456543,N7
4348,-14.331212997436523,-7.733462810516357,N2
4349,-30.05024528503418,-15.035579681396484,N5
4350,12.032990455627441,-13.451837539672852,N4
4351,-34.462886810302734,14.90424633026123,N0
4352,28.643129348754883,-11.246846199035645,N1
4353,-24.42734146118164,-21.360233306884766,N3
4354,-25.567190170288086,-12.410224914550781,N5
4355,4.150027751922607,-19.595561981201172,N9
4356,-36.36329650878906,0.329155296087265,N0
4357,-20.424110412597656,2.6190898418426514,N6
4358,31.121278762817383,-9.853377342224121,N1
4359,-6.358101844787598,-2.321209192276001,N2
4360,32.747371673583984,-17.852611541748047,N1
4361,-22.148662567138672,-16.835784912109375,N5
4362,6.749699115753174,-22.479326248168945,N7
4363,0.3416558504104614,-20.4533748626709,N9
4364,-18.945995330810547,0.6075040102005005,N6
4365,-0.059768542647361755,-37.41997146606445,N7
4366,-42.69166946411133,2.0988669395446777,N6
4367,28.809181213378906,-7.667492866516113,N1
4368,28.08265495300293,-17.003005981445312,N1
4369,-37.74750900268555,-1.0440385341644287,N0
4370,-23.569408416748047,0.26176217198371887,N6
4371,33.19260787963867,-20.26934242248535,N1
4372,-22.92629051208496,-12.247923851013184,N5
4373,-37.20148468017578,-0.4376848042011261,N0
4374,-27.13021469116211,-18.060884475708008,N5
4375,-39.85765838623047,9.623828887939453,N0
4376,-20.408720016479492,-22.359546661376953,N3
4377,3.7925758361816406,5.60023832321167,N5
4378,-40.434852600097656,6.5563459396362305,N0
4379,-36.854698181152344,3.0899710655212402,N0
4380,-24.22661590576172,-22.447256088256836,N3
4381,32.51310348510742,-13.670659065246582,N1
4382,2.7410593032836914,-24.097871780395508,N9
4383,-11.500983238220215,-14.603175163269043,N8
4384,-13.564208030700684,-6.599694728851318,N2
4385,-21.14835548400879,-0.7030854225158691,N6
4386,-32.54576873779297,5.970988750457764,N2
4387,-14.15020751953125,-16.354412078857422,N8
4388,-23.453397750854492,-22.83930778503418,N3
4389,18.283445358276367,-6.035749435424805,N4
4390,26.88584327697754,-13.799039840698242,N1
4391,24.988466262817383,-11.188141822814941,N1
4392,-8.642948150634766,0.1935136318206787,N2
4393,29.488046646118164,-17.73369789123535,N1
4394,-11.589836120605469,-15.857253074645996,N8
4395,-12.272226333618164,-3.0079684257507324,N2
4396,-14.957269668579102,-2.6902294158935547,N2
4397,-10.1961030960083,-19.00809669494629,N8
4398,28.276411056518555,-14.757824897766113,N1
4399,-26.407428741455078,-24.10566520690918,N3
4400,-2.463745355606079,-34.06560516357422,N7
4401,-24.31605339050293,3.1507694721221924,N6
4402,-36.755184173583984,11.782259941101074,N0
4403,-7.289127349853516,-3.706817626953125,N2
4404,13.54784870147705,-20.46486473083496,N9
4405,-35.117774963378906,17.3459415435791,N0
4406,29.041748046875,-23.754077911376953,N1
4407,29.27031707763672,-17.653390884399414,N1
4408,-23.954357147216797,9.158822059631348,N6
4409,-31.241432189941406,-13.505758285522461,N5
4410,3.3293755054473877,-23.993778228759766,N9
4411,-23.993370056152344,3.945925712585449,N6
4412,25.2710018157959,-13.153708457946777,N1
4413,-25.932870864868164,1.2768895626068115,N6
4414,8.425950050354004,-21.9873046875,N9
4415,27.681926727294922,-24.633686065673828,N1
4416,-22.90250015258789,0.7215287089347839,N6
4417,-20.90889549255371,-0.10080656409263611,N6
4418,-39.86955261230469,12.994693756103516,N0
4419,-15.58594799041748,-14.307767868041992,N8
4420,28.68278694152832,-20.26604461669922,N1
4421,-35.91645431518555,17.162403106689453,N0
4422,-5.060609340667725,-14.802943229675293,N8
4423,6.465658664703369,-17.472047805786133,N9
4424,28.24491310119629,-11.966424942016602,N1
4425,32.24916076660156,-13.967961311340332,N1
4426,-34.808963775634766,10.405454635620117,N5
