id,x,y,label
2656,-9.492365837097168,17.707008361816406,q
2657,9.9036283493042,17.496912002563477,v
2658,0.133067786693573,32.44960021972656,s
2659,12.37057876586914,5.9601898193359375,r
2660,-0.8568169474601746,30.527935028076172,g
2661,27.14107894897461,1.882636547088623,i
2662,1.3282300233840942,5.762460708618164,h
2663,-5.994288444519043,21.27436065673828,c
2664,6.843779563903809,16.642780303955078,v
2665,13.478836059570312,17.459991455078125,v
2666,-10.64034652709961,17.71304702758789,o
2667,-7.5257720947265625,21.77557945251465,b
2668,-14.661604881286621,10.830260276794434,g
2669,10.261207580566406,2.6092114448547363,f
2670,20.490530014038086,17.12433624267578,l
2671,23.196331024169922,15.690510749816895,y
2672,5.054551601409912,24.62093162536621,j
2673,0.48431265354156494,5.40002965927124,h
2674,-3.4525046348571777,5.98835563659668,u
2675,19.29680633544922,4.30185604095459,p
2676,32.785884857177734,8.441255569458008,l
2677,-2.2413406372070312,32.178279876708984,s
2678,28.818035125732422,8.163516998291016,f
2679,3.147905111312866,22.978900909423828,d
2680,-2.9771478176116943,-19.639741897583008,w
2681,5.334012985229492,-10.154311180114746,a
2682,14.211638450622559,10.549365997314453,x
2683,26.75923728942871,1.5924580097198486,j
2684,1.9537982940673828,15.149279594421387,b
2685,-1.5837950706481934,1.7689623832702637,b
2686,16.545879364013672,-2.920762300491333,t
2687,27.823909759521484,2.0656840801239014,s
2688,26.582775115966797,14.360126495361328,t
2689,5.658463001251221,28.290393829345703,j
2690,-9.696478843688965,25.353790283203125,e
2691,10.958279609680176,5.416146278381348,r
2692,17.444623947143555,19.744333267211914,x
2693,7.186721324920654,31.460634231567383,z
2694,7.817639350891113,21.62312889099121,d
2695,22.541545867919922,16.659832000732422,i
2696,-0.5224656462669373,29.67910385131836,s
2697,0.5539634823799133,32.49482727050781,s
2698,-3.490941047668457,4.051571846008301,u
2699,3.8218510150909424,-10.1760835647583,u
2700,4.232388973236084,11.080239295959473,y
2701,4.3917012214660645,6.0766215324401855,h
2702,14.727803230285645,4.287181377410889,p
2703,-13.750480651855469,-27.32356071472168,w
2704,23.853025436401367,-13.331283569335938,m
2705,16.418184280395508,7.286265850067139,i
2706,12.476469993591309,-4.008938312530518,x
2707,-0.10565359145402908,34.691654205322266,s
2708,6.035470962524414,-12.058246612548828,a
2709,15.019100189208984,13.693589210510254,x
2710,4.532040596008301,22.623334884643555,j
2711,-3.3488218784332275,5.997229099273682,u
2712,-8.239970207214355,14.96353530883789,o
2713,-7.051297664642334,7.105250835418701,u
2714,19.196182250976562,6.116819858551025,r
2715,17.20389175415039,-7.221732139587402,g
2716,5.8577141761779785,11.341389656066895,y
2717,29.917442321777344,11.255845069885254,i
2718,17.59486961364746,6.276426792144775,t
2719,9.410355567932129,-13.357270240783691,z
2720,29.22224235534668,-8.22276782989502,m
2721,-12.253226280212402,24.22122573852539,e
2722,19.141345977783203,6.856836795806885,t
2723,19.981670379638672,3.674933671951294,f
2724,24.34366798400879,14.8079252243042,y
2725,27.544157028198242,3.5123727321624756,j
2726,-14.15792465209961,-27.983858108520508,w
2727,14.176446914672852,29.78169059753418,k
2728,28.94055938720703,7.7792863845825195,f
2729,25.757123947143555,15.87724781036377,y
2730,6.156077861785889,21.554513931274414,i
2731,2.324716091156006,19.313106536865234,g
2732,19.529537200927734,16.506240844726562,y
2733,-13.55484676361084,22.76519012451172,c
2734,-9.461257934570312,16.007665634155273,o
2735,33.43109893798828,8.166399002075195,l
2736,1.2809481620788574,-1.009506344795227,n
2737,-13.988471031188965,22.73310661315918,c
2738,4.558862686157227,-13.85903549194336,f
2739,2.3223490715026855,22.401565551757812,d
2740,14.822371482849121,28.9702091217041,h
2741,9.844267845153809,4.008942604064941,r
2742,0.8642256855964661,-8.788273811340332,n
2743,-5.2543487548828125,5.72508430480957,u
2744,3.355443000793457,3.4213943481445312,r
2745,16.073820114135742,12.5973539352417,x
2746,21.572418212890625,21.044702529907227,k
2747,13.529655456542969,11.106947898864746,k
2748,22.269071578979492,12.191997528076172,y
2749,17.71739959716797,6.099056243896484,t
2750,-9.663079261779785,29.087846755981445,o
2751,14.105606079101562,25.47774314880371,k
2752,1.9557151794433594,33.12543869018555,s
2753,-4.7634968757629395,-32.14672088623047,j
2754,14.813089370727539,1.2449160814285278,p
2755,-6.077704429626465,22.416276931762695,c
2756,21.388185501098633,2.64380145072937,p
2757,18.00727653503418,-22.936687469482422,w
2758,0.6388391852378845,32.00821304321289,s
2759,-8.279476165771484,15.653329849243164,o
2760,10.033101081848145,3.3962535858154297,r
2761,-1.3511816263198853,8.17856502532959,k
2762,-1.6553488969802856,6.893659591674805,w
2763,32.36970520019531,9.594188690185547,t
2764,-10.49698257446289,27.646915435791016,c
2765,16.479711532592773,26.88705825805664,h
2766,2.7293875217437744,3.0879697799682617,n
2767,-9.919212341308594,25.88235092163086,e
2768,3.383906126022339,-14.78886604309082,z
2769,13.567841529846191,-6.293253421783447,a
2770,-11.281253814697266,16.533781051635742,o
2771,32.12786865234375,5.214013576507568,r
2772,-14.455455780029297,21.449283599853516,c
2773,22.598222732543945,24.217185974121094,z
2774,4.70792818069458,20.327558517456055,d
2775,1.8241114616394043,-0.6131193041801453,n
2776,17.708843231201172,6.3668437004089355,t
2777,-3.685393810272217,33.12835693359375,s
2778,11.120675086975098,-3.9910824298858643,y
2779,3.453946590423584,19.565540313720703,d
2780,4.2650251388549805,20.624691009521484,d
2781,23.15519142150879,4.060776710510254,f
2782,12.150552749633789,-7.088586330413818,q
2783,-0.3130582869052887,26.998382568359375,b
2784,-11.404489517211914,23.298189163208008,e
2785,-23.025421142578125,-15.265036582946777,n
2786,13.8181734085083,16.198450088500977,x
2787,-2.7783451080322266,7.658461570739746,k
2788,4.984224319458008,22.795743942260742,d
2789,24.266374588012695,9.48588752746582,q
2790,-5.067446708679199,9.871932029724121,u
2791,4.683121204376221,10.135653495788574,y
2792,21.05767059326172,-14.547867774963379,m
2793,3.4460854530334473,24.686670303344727,u
2794,7.908286094665527,7.270820617675781,k
2795,-6.973553657531738,15.622415542602539,o
2796,28.55231285095215,14.732304573059082,i
2797,31.407976150512695,6.837103366851807,s
2798,32.98634719848633,6.058058261871338,l
2799,-15.456758499145508,9.447356224060059,o
2800,23.404016494750977,-10.852246284484863,m
2801,34.096317291259766,5.457388401031494,d
2802,14.771455764770508,18.02212142944336,v
2803,8.959053039550781,-14.470060348510742,w
2804,33.13308334350586,6.951473236083984,l
2805,-18.826269149780273,2.2370481491088867,a
2806,-2.779258966445923,-21.691221237182617,w
2807,16.373729705810547,13.652253150939941,x
2808,19.84027099609375,-0.244574636220932,k
2809,3.293644428253174,1.5000971555709839,n
2810,17.50884246826172,1.19480299949646,p
2811,15.320941925048828,28.977149963378906,b
2812,-0.010027678683400154,-3.465792417526245,n
2813,15.904231071472168,23.647592544555664,a
2814,-8.99848747253418,16.631149291992188,o
2815,-4.402396202087402,17.993505477905273,g
2816,2.884814739227295,-7.604048252105713,q
2817,-13.247385025024414,20.382888793945312,c
2818,-5.14394474029541,9.746877670288086,u
2819,12.840577125549316,1.134613037109375,e
2820,15.923176765441895,13.687490463256836,x
2821,12.702181816101074,29.464954376220703,h
2822,-12.820902824401855,29.765199661254883,g
2823,14.1481351852417,4.50642728805542,t
2824,21.039125442504883,8.894471168518066,y
2825,26.683712005615234,-1.4812026023864746,z
2826,18.11452865600586,3.4965872764587402,p
2827,19.530698776245117,14.875570297241211,x
2828,2.6117634773254395,3.247859477996826,n
2829,0.3352566063404083,30.530208587646484,s
2830,18.496604919433594,24.117277145385742,h
2831,3.783416271209717,-0.8206236362457275,a
2832,3.2599895000457764,-12.767984390258789,w
2833,35.245201110839844,7.561526775360107,f
2834,-15.183452606201172,27.161922454833984,e
2835,26.07999610900879,-7.014319896697998,b
2836,24.031057357788086,6.181694507598877,q
2837,10.518709182739258,-4.6436967849731445,b
2838,15.414809226989746,3.0344269275665283,p
2839,-2.799065351486206,-23.868005752563477,w
2840,5.207669734954834,-18.036836624145508,p
2841,8.66589641571045,7.186760425567627,k
2842,2.809497117996216,2.6196866035461426,n
2843,-3.1109724044799805,-1.2051692008972168,m
2844,-1.3181639909744263,10.849207878112793,v
2845,0.3538704216480255,-3.049527406692505,w
2846,-4.6351823806762695,-2.809654951095581,m
2847,14.115681648254395,28.662078857421875,h
2848,9.496256828308105,16.319988250732422,v
2849,8.64537239074707,-8.148054122924805,z
2850,-3.927304983139038,31.510698318481445,s
2851,1.8562103509902954,14.405372619628906,h
2852,28.576946258544922,-7.323517799377441,z
2853,10.60329532623291,4.74954891204834,r
2854,9.757484436035156,16.667726516723633,v
2855,2.312944173812866,-1.4481791257858276,n
2856,24.555622100830078,-13.725253105163574,m
2857,-7.535276889801025,7.966958522796631,u
2858,32.98235321044922,6.9067301750183105,t
2859,19.62944221496582,23.441808700561523,b
2860,0.2366122007369995,33.349876403808594,s
2861,18.49694061279297,25.5067138671875,b
2862,23.646785736083984,23.40045928955078,z
2863,14.430571556091309,28.900550842285156,b
2864,23.225872039794922,-10.85729694366455,m
2865,25.531057357788086,14.881532669067383,l
2866,1.4902591705322266,19.59072494506836,d
2867,4.83301305770874,-17.8021297454834,n
2868,3.8488500118255615,1.68446683883667,n
2869,32.28758239746094,8.882868766784668,t
2870,-9.19605541229248,6.4426798820495605,w
2871,-8.04370403289795,17.593923568725586,d
2872,32.009559631347656,9.564023971557617,i
2873,-9.57554817199707,6.070477485656738,u
2874,-14.203387260437012,5.9198150634765625,t
2875,23.592777252197266,-14.302871704101562,m
2876,22.478464126586914,3.3275985717773438,p
2877,-3.3374149799346924,21.510086059570312,l
2878,25.000829696655273,-11.037458419799805,m
2879,25.793241500854492,15.165572166442871,t
2880,-5.093164443969727,-25.251798629760742,w
2881,23.877948760986328,15.950931549072266,i
2882,15.236882209777832,14.508416175842285,k
2883,9.81998348236084,4.228673458099365,t
2884,3.763188600540161,-10.216432571411133,u
2885,22.70860481262207,7.632707595825195,q
2886,-13.536835670471191,24.294370651245117,c
2887,25.450572967529297,1.3119255304336548,j
2888,34.15774154663086,8.799720764160156,l
2889,2.27099609375,32.50453186035156,s
2890,12.973669052124023,11.029852867126465,k
2891,-2.1128902435302734,30.848833084106445,s
2892,19.176774978637695,6.952571868896484,t
2893,-13.144104957580566,4.999271869659424,q
2894,7.717716693878174,-13.416197776794434,g
2895,16.16809844970703,17.1608943939209,g
2896,-4.589028358459473,-11.444999694824219,m
2897,-10.87331771850586,26.287256240844727,e
2898,23.714752197265625,9.778643608093262,y
2899,13.730892181396484,20.610315322875977,a
2900,11.974420547485352,-1.5391746759414673,g
2901,25.80307960510254,24.01984405517578,z
2902,1.7437875270843506,21.313199996948242,j
2903,0.3838692605495453,32.22052001953125,s
2904,3.3884048461914062,14.856016159057617,b
2905,-9.498612403869629,3.5369646549224854,u
2906,27.739757537841797,18.89835548400879,q
2907,-8.91947078704834,14.312126159667969,o
2908,26.18708610534668,25.304208755493164,z
2909,-9.176396369934082,10.655275344848633,q
2910,0.6495797634124756,0.19235584139823914,m
2911,-5.667959690093994,26.621139526367188,b
2912,8.895402908325195,-8.472681045532227,z
2913,0.7611531019210815,-19.277923583984375,n
2914,14.894577026367188,13.508013725280762,x
2915,28.274953842163086,10.514544486999512,d
2916,-13.886996269226074,22.280052185058594,c
2917,-6.544711112976074,31.068239212036133,b
2918,-3.9710192680358887,32.562828063964844,s
2919,12.055142402648926,10.147855758666992,k
2920,25.312837600708008,25.837373733520508,z
2921,29.77169418334961,14.428882598876953,f
2922,27.404052734375,15.19858169555664,l
2923,5.212616920471191,20.92989730834961,d
2924,-0.162534698843956,16.209491729736328,l
2925,-1.1496425867080688,10.765435218811035,v
2926,12.749693870544434,12.655599594116211,k
2927,2.8357036113739014,-3.418956995010376,k
2928,28.563241958618164,14.826974868774414,l
2929,29.650590896606445,14.10881519317627,q
2930,6.315673351287842,-3.1943519115448,k
2931,13.055012702941895,5.485870361328125,r
2932,-15.401650428771973,29.54144287109375,c
2933,0.5445224642753601,32.076847076416016,s
2934,16.272754669189453,13.205822944641113,x
2935,19.282875061035156,24.648698806762695,k
2936,20.396839141845703,18.066131591796875,l
2937,24.57672691345215,11.72787094116211,y
2938,-2.4647092819213867,23.551746368408203,t
2939,22.675540924072266,16.79604721069336,i
2940,22.250343322753906,12.110480308532715,y
2941,18.73028564453125,-1.7664930820465088,f
2942,17.650117874145508,2.8937623500823975,p
2943,-0.5481565594673157,-17.52965545654297,w
2944,-15.623004913330078,-25.077604293823242,w
2945,0.5038731694221497,31.51141357421875,s
2946,9.536673545837402,3.2156946659088135,r
2947,-7.878319263458252,25.976865768432617,b
2948,16.94161033630371,-14.821127891540527,p
2949,13.535101890563965,-13.598200798034668,d
2950,13.500787734985352,16.79979705810547,v
2951,26.411815643310547,24.66485023498535,z
2952,10.12028980255127,17.910287857055664,v
2953,19.307573318481445,11.982141494750977,x
2954,-4.645366668701172,12.362071990966797,q
2955,28.084068298339844,1.7968361377716064,j
2956,2.3571736812591553,29.070327758789062,s
2957,-7.364074230194092,17.31850242614746,o
2958,6.261937618255615,-9.012792587280273,e
2959,2.5467796325683594,22.0727596282959,d
2960,6.022177219390869,13.032685279846191,q
2961,-0.26028311252593994,32.828006744384766,s
2962,4.152587890625,5.161808013916016,r
2963,9.57589054107666,12.546829223632812,k
2964,10.206823348999023,-14.702229499816895,d
2965,8.441457748413086,0.31396228075027466,r
2966,-9.307343482971191,22.340167999267578,e
2967,3.5428617000579834,-13.453473091125488,l
2968,-5.9441046714782715,29.551610946655273,b
2969,22.153709411621094,17.31181526184082,i
2970,-7.627997875213623,25.22354507446289,e
2971,-10.247852325439453,25.45481300354004,e
2972,6.739490985870361,7.550617218017578,t
2973,2.347017526626587,11.22690200805664,z
2974,10.133255004882812,16.402355194091797,v
2975,28.68979263305664,-6.381709098815918,m
2976,-4.266296863555908,13.777578353881836,q
2977,-13.654717445373535,26.002397537231445,c
2978,5.47819185256958,30.84200668334961,j
2979,32.943050384521484,6.786781311035156,l
2980,28.763370513916016,14.669553756713867,l
2981,9.901741027832031,13.185615539550781,k
2982,20.482421875,23.51026153564453,l
2983,20.28116226196289,2.934081554412842,p
2984,-9.11266040802002,25.274734497070312,e
2985,14.45610523223877,11.220890998840332,x
2986,5.954056262969971,5.660232067108154,r
2987,28.7217960357666,14.911415100097656,i
2988,-15.954140663146973,19.962661743164062,e
2989,12.60593318939209,-4.486188888549805,x
2990,1.0923947095870972,-0.2259528636932373,n
2991,6.329598426818848,9.391520500183105,c
2992,6.59203577041626,-15.353104591369629,q
2993,-3.541752338409424,6.106531143188477,u
2994,14.072616577148438,27.859188079833984,h
2995,5.988073825836182,24.50446319580078,d
2996,1.7044004201889038,31.070663452148438,s
2997,29.120834350585938,9.66685676574707,i
2998,16.02297592163086,29.39832305908203,d
2999,7.201406478881836,11.024280548095703,s
3000,-13.882333755493164,21.461156845092773,c
3001,8.064645767211914,2.1661555767059326,e
3002,12.975296020507812,23.627246856689453,k
3003,-3.8650765419006348,-21.965007781982422,w
3004,-2.0199248790740967,28.673582077026367,s
3005,2.1905806064605713,-2.6508493423461914,v
3006,19.56938362121582,24.203516006469727,b
3007,3.159602642059326,1.0978951454162598,a
3008,-3.8637373447418213,27.880905151367188,c
3009,4.6861701011657715,10.892884254455566,g
3010,2.920389413833618,10.283773422241211,b
3011,22.17177391052246,17.309528350830078,l
3012,16.50347328186035,10.497021675109863,x
3013,32.443721771240234,8.695544242858887,t
3014,-2.8829567432403564,-22.162151336669922,w
3015,5.023399353027344,-13.117659568786621,k
3016,4.760423183441162,2.9048573970794678,n
3017,13.727744102478027,4.033350944519043,p
3018,26.499597549438477,14.331921577453613,i
3019,-2.171402931213379,24.004716873168945,d
3020,-14.207886695861816,-25.422578811645508,w
3021,3.2704896926879883,3.056377410888672,n
3022,1.3645280599594116,5.961552143096924,n
3023,4.367478370666504,11.147782325744629,q
3024,24.352476119995117,26.10613250732422,z
3025,9.374044418334961,-6.404753684997559,z
3026,-2.245636224746704,-7.6666789054870605,g
3027,-3.8522446155548096,12.410611152648926,r
3028,5.953324794769287,-9.574591636657715,u
3029,10.247639656066895,4.280340194702148,r
3030,7.380675315856934,14.458749771118164,q
3031,25.342910766601562,16.043018341064453,t
3032,14.073863983154297,2.165952444076538,f
3033,4.242380142211914,-5.889142036437988,q
3034,-8.46892261505127,21.403942108154297,c
3035,11.630270004272461,-7.0967116355896,z
3036,13.935981750488281,-5.19587516784668,a
3037,-2.6171157360076904,-15.987366676330566,w
3038,24.238563537597656,26.32668685913086,z
3039,3.813541889190674,9.290584564208984,g
3040,9.816954612731934,17.97470474243164,v
3041,-7.505453586578369,12.626510620117188,g
3042,7.140673637390137,14.041744232177734,q
3043,19.892797470092773,5.153234958648682,p
3044,24.937694549560547,24.56029510498047,z
3045,26.435001373291016,17.397674560546875,h
3046,12.723427772521973,-0.87763512134552,p
3047,8.61921215057373,-7.612269401550293,z
3048,2.119900703430176,14.911974906921387,b
3049,23.83831214904785,9.998127937316895,y
3050,3.456474781036377,-10.632906913757324,u
3051,10.489581108093262,-26.26352310180664,q
3052,0.4390309154987335,12.483213424682617,w
3053,-2.1973297595977783,28.413917541503906,s
3054,10.37488079071045,11.354931831359863,k
3055,-7.330510139465332,14.604880332946777,o
3056,18.368932723999023,25.48749351501465,l
3057,-4.010505199432373,33.52796936035156,s
3058,1.5893583297729492,-14.234935760498047,a
3059,5.451131820678711,6.433836936950684,k
3060,-5.5918869972229,23.88024139404297,c
3061,13.296964645385742,29.123533248901367,h
3062,-4.6127705574035645,8.435066223144531,u
3063,-8.667756080627441,26.297626495361328,p
3064,0.7073019742965698,16.95135498046875,b
3065,24.12388801574707,12.829207420349121,t
3066,11.31246280670166,1.916117787361145,f
3067,13.066905975341797,6.9258599281311035,t
3068,0.6400052309036255,20.14104461669922,g
3069,12.456376075744629,18.26342010498047,v
3070,5.278064250946045,23.43846893310547,j
3071,-14.114598274230957,24.794187545776367,e
3072,24.39724349975586,26.077617645263672,z
3073,8.711712837219238,5.391904354095459,e
3074,13.64859676361084,2.296217679977417,t
3075,3.7658700942993164,20.852937698364258,j
3076,15.59703540802002,3.6289243698120117,p
3077,9.396634101867676,-8.004753112792969,x
3078,2.7783308029174805,23.209537506103516,d
3079,1.6611884832382202,-0.23377564549446106,h
3080,-15.365133285522461,17.425228118896484,d
3081,0.17521116137504578,-17.202688217163086,x
3082,-8.924666404724121,22.5903377532959,e
3083,25.285676956176758,15.66781234741211,l
3084,11.529398918151855,8.939653396606445,k
3085,-6.61870002746582,2.7160205841064453,g
3086,-2.235124111175537,25.170001983642578,b
3087,1.515122890472412,-14.32624626159668,a
3088,5.6970601081848145,-9.68450927734375,a
3089,-3.509897232055664,-11.911144256591797,m
3090,16.811986923217773,3.2110488414764404,p
3091,-2.9804205894470215,-26.41977310180664,u
3092,15.316940307617188,6.8056416511535645,p
3093,-11.749821662902832,16.946441650390625,o
3094,17.087350845336914,14.666199684143066,x
3095,6.780340671539307,-10.651989936828613,u
3096,21.23670768737793,18.645889282226562,l
3097,23.712833404541016,24.73948097229004,z
3098,17.785871505737305,2.92177152633667,r
3099,-18.041292190551758,1.3213255405426025,n
3100,9.527377128601074,1.4220372438430786,x
3101,1.6898877620697021,-1.3329083919525146,h
3102,-3.6104836463928223,32.829750061035156,s
3103,3.781118631362915,2.055279493331909,n
3104,22.13109016418457,27.23537826538086,z
3105,12.879396438598633,11.396872520446777,k
3106,-0.3145829737186432,29.457307815551758,s
3107,16.26178741455078,1.606215476989746,p
3108,1.0886101722717285,-14.779448509216309,u
3109,30.124942779541016,10.309462547302246,i
3110,11.535879135131836,25.709861755371094,b
3111,21.122398376464844,21.559642791748047,l
3112,6.995004177093506,13.034379005432129,g
3113,-6.895890712738037,7.80993127822876,u
3114,-3.0797455310821533,6.326020240783691,v
3115,-7.759729385375977,10.498353004455566,a
3116,-9.299177169799805,5.736935138702393,u
3117,1.331616997718811,29.802650451660156,g
3118,17.902347564697266,1.7315373420715332,f
3119,-8.87113094329834,9.985295295715332,q
3120,30.346620559692383,8.875675201416016,x
3121,-3.5214993953704834,-11.61599349975586,m
3122,-6.947793483734131,6.669418811798096,u
3123,-14.09595775604248,25.544418334960938,c
3124,26.15599250793457,24.407672882080078,z
3125,15.013906478881836,15.324767112731934,h
3126,23.78314208984375,23.765180587768555,z
3127,22.460128784179688,15.31365966796875,r
3128,19.708803176879883,18.25111961364746,i
3129,28.012226104736328,9.95301628112793,t
3130,-12.910078048706055,13.52536678314209,o
3131,20.91352081298828,9.919645309448242,r
3132,28.092790603637695,13.154142379760742,i
3133,27.80864906311035,4.3214006423950195,h
3134,17.561092376708984,11.261837005615234,x
3135,-6.21475887298584,13.267865180969238,c
3136,15.968850135803223,4.692568302154541,p
3137,33.46541213989258,8.664570808410645,l
3138,-9.472984313964844,10.27430248260498,q
3139,22.964176177978516,25.014087677001953,z
3140,12.345277786254883,26.04947280883789,b
3141,4.821103572845459,27.591466903686523,g
3142,-1.91527259349823,0.29451069235801697,r
3143,32.54616165161133,6.961858749389648,i
3144,-3.1262614727020264,8.093160629272461,v
3145,4.054105281829834,6.323755741119385,h
3146,-14.571077346801758,9.717848777770996,u
3147,-12.28997802734375,24.93832015991211,e
3148,8.09817123413086,15.445847511291504,q
3149,-4.928062438964844,-30.07154083251953,w
3150,12.939715385437012,18.506122589111328,y
3151,-0.37534189224243164,14.331232070922852,h
3152,2.3550124168395996,-2.1890625953674316,m
3153,1.9895656108856201,22.627904891967773,j
3154,28.13348960876465,14.872147560119629,i
3155,26.349218368530273,1.2363495826721191,j
3156,17.41813850402832,-5.778922080993652,q
3157,8.421887397766113,0.5107448697090149,p
3158,13.798011779785156,-5.077038288116455,a
3159,7.263235092163086,-5.374415874481201,l
3160,16.021480560302734,30.26366424560547,b
3161,-6.441902160644531,6.767274379730225,u
3162,-11.156905174255371,12.984203338623047,q
3163,-8.463964462280273,17.014286041259766,o
3164,17.360864639282227,2.002326488494873,p
3165,7.2311692237854,-8.912233352661133,y
3166,-5.24153470993042,-11.246098518371582,m
3167,14.27529525756836,3.3906285762786865,p
3168,-5.046844482421875,24.726198196411133,c
3169,-7.332326412200928,13.969789505004883,o
3170,14.803445816040039,18.082447052001953,v
3171,-10.286359786987305,13.81755256652832,o
3172,9.360830307006836,8.211315155029297,k
3173,10.536009788513184,12.967584609985352,k
3174,-12.047562599182129,18.167139053344727,q
3175,22.240266799926758,3.41520619392395,p
3176,16.693790435791016,20.344261169433594,x
3177,11.10933780670166,4.935595512390137,r
3178,12.396174430847168,29.161876678466797,b
3179,9.008160591125488,4.691025257110596,r
3180,10.937304496765137,10.62929916381836,k
3181,-9.678150177001953,13.069246292114258,g
3182,31.31358528137207,11.284834861755371,l
3183,16.82798957824707,0.49678510427474976,p
3184,15.755937576293945,27.254671096801758,h
3185,16.82897186279297,13.304931640625,x
3186,28.156570434570312,14.154855728149414,q
3187,-8.883127212524414,14.13370132446289,o
3188,17.45436668395996,6.1671462059021,t
3189,18.08135986328125,11.968171119689941,x
3190,26.630380630493164,-7.289244174957275,y
3191,-3.1107382774353027,-10.891894340515137,m
3192,3.069120168685913,20.042865753173828,d
3193,-7.311905860900879,20.716556549072266,b
3194,8.076441764831543,-4.006505966186523,g
3195,10.757979393005371,2.7454943656921387,r
3196,22.951332092285156,16.167613983154297,i
3197,20.453943252563477,17.886137008666992,l
3198,34.69168472290039,6.705993175506592,t
3199,-9.099112510681152,14.879673957824707,o
3200,-1.0469999313354492,11.04984188079834,y
3201,14.233314514160156,16.802501678466797,k
3202,-13.800946235656738,24.04547691345215,c
3203,-7.8526482582092285,15.894648551940918,o
3204,6.822396755218506,23.230144500732422,j
3205,15.972599983215332,11.545748710632324,k
3206,-4.088725566864014,10.968914985656738,k
3207,30.13900375366211,12.882448196411133,l
3208,12.594489097595215,11.053373336791992,k
3209,-5.255613803863525,9.936665534973145,u
3210,15.965140342712402,15.252581596374512,x
3211,25.53278160095215,17.913545608520508,z
3212,22.415935516357422,8.74146842956543,y
3213,-6.407094478607178,8.864157676696777,w
3214,9.72690200805664,18.420116424560547,v
3215,34.43534469604492,8.371585845947266,p
3216,-11.007987976074219,19.36302947998047,c
3217,12.085589408874512,27.092126846313477,h
3218,2.9486608505249023,11.881509780883789,s
3219,33.72658157348633,9.198485374450684,t
3220,17.559551239013672,28.44513702392578,l
3221,5.543752670288086,25.626893997192383,j
3222,5.016290664672852,12.790491104125977,g
3223,13.278288841247559,-0.2724475860595703,f
3224,25.39824104309082,9.590882301330566,g
3225,0.9597207903862,-18.894268035888672,w
3226,-2.071913480758667,28.766754150390625,s
3227,25.037508010864258,16.06043815612793,t
3228,12.198732376098633,10.122751235961914,k
3229,11.307233810424805,17.436283111572266,v
3230,-5.883653163909912,-3.289109706878662,y
3231,1.2224363088607788,7.875100135803223,g
3232,9.233583450317383,3.3767476081848145,t
3233,2.4158921241760254,9.24632453918457,g
3234,11.010259628295898,9.465502738952637,k
3235,3.6098201274871826,2.2842066287994385,n
3236,10.051901817321777,3.0682919025421143,r
3237,19.428058624267578,15.517292976379395,y
3238,16.12339973449707,28.09552574157715,l
3239,4.306211471557617,29.73272705078125,j
3240,33.22332000732422,13.793558120727539,i
3241,3.9684741497039795,-1.309776782989502,a
3242,-4.659283638000488,-7.916513919830322,m
3243,9.326698303222656,17.037147521972656,v
3244,-10.669538497924805,15.173737525939941,n
3245,20.31441879272461,21.92888069152832,b
3246,-2.850090742111206,21.040456771850586,z
3247,27.839134216308594,5.991073131561279,f
3248,24.642168045043945,26.854106903076172,z
3249,4.328539848327637,22.222515106201172,d
3250,1.2097809314727783,-14.763236999511719,u
3251,-1.8460983037948608,15.748079299926758,k
3252,0.704638659954071,15.51223087310791,k
3253,8.214856147766113,18.206893920898438,x
3254,4.951377868652344,0.5572041869163513,a
3255,23.965656280517578,16.872278213500977,t
3256,-0.7669195532798767,-5.056428909301758,n
3257,19.45471954345703,-3.9100983142852783,y
3258,1.7701233625411987,6.0781731605529785,h
3259,3.3423755168914795,5.268641948699951,b
3260,-11.758994102478027,27.190906524658203,c
3261,-12.47571086883545,25.390735626220703,a
3262,15.041507720947266,12.600439071655273,x
3263,10.601801872253418,-16.871923446655273,d
3264,25.686355590820312,5.503537654876709,a
3265,20.014371871948242,22.71183204650879,b
3266,-13.953727722167969,24.761924743652344,c
3267,4.430152893066406,11.115617752075195,y
3268,2.770364761352539,19.3634090423584,j
3269,-5.558433532714844,17.573144912719727,b
3270,4.677104949951172,23.571857452392578,d
3271,11.87014389038086,4.503769874572754,t
3272,24.61821746826172,14.2865629196167,t
3273,2.0810511112213135,-27.728580474853516,f
3274,4.637775897979736,7.9283127784729,b
3275,-9.688232421875,21.741092681884766,e
3276,-9.302194595336914,9.372932434082031,e
3277,-7.720943450927734,21.83774757385254,e
3278,6.341414451599121,-10.594948768615723,a
3279,12.163656234741211,27.350847244262695,a
3280,5.067229747772217,-13.973166465759277,j
3281,0.23197993636131287,-11.110654830932617,n
3282,28.214967727661133,4.786256313323975,j
3283,20.553081512451172,3.7906715869903564,f
3284,-11.936918258666992,26.404380798339844,c
3285,-3.3967998027801514,-11.250227928161621,m
3286,16.421245574951172,10.063813209533691,x
3287,19.483186721801758,21.159265518188477,h
3288,2.815091848373413,3.408583879470825,n
3289,9.882719993591309,-6.636763572692871,z
3290,19.305009841918945,18.199174880981445,x
3291,23.886072158813477,-6.739950180053711,f
3292,25.188587188720703,-12.655516624450684,m
3293,12.80583667755127,-18.88767433166504,g
3294,17.19099998474121,0.9334664940834045,p
3295,16.338233947753906,23.938568115234375,h
3296,-7.417381763458252,20.16026496887207,a
3297,-10.877439498901367,14.875754356384277,d
3298,16.858173370361328,4.973882675170898,p
