id,x,y,label
2337,-15.990091323852539,-35.01747131347656,Ankle boot
2338,-18.203153610229492,-27.493364334106445,Ankle boot
2339,-23.830799102783203,-12.360118865966797,Sandal
2340,-10.692825317382812,-17.317588806152344,Sandal
2341,27.366628646850586,-1.5959502458572388,Dress
2342,7.407343864440918,-12.087862014770508,Shirt
2343,5.083980560302734,-13.798179626464844,Shirt
2344,-12.569291114807129,-16.54606056213379,Ankle boot
2345,8.136045455932617,-18.168132781982422,Shirt
2346,-21.493698120117188,-13.08621883392334,Sneaker
2347,-13.755319595336914,-21.045764923095703,Sandal
2348,6.881194114685059,-7.406067371368408,Pullover
2349,27.419458389282227,1.5510581731796265,Dress
2350,-26.164138793945312,-9.709593772888184,Sneaker
2351,-13.915495872497559,-23.148910522460938,Ankle boot
2352,7.620319366455078,-29.107402801513672,Shirt
2353,-16.886371612548828,-13.807207107543945,Sandal
2354,14.330845832824707,-30.16736602783203,Pullover
2355,-13.75145435333252,-36.990047454833984,Ankle boot
2356,-12.5875825881958,-22.06122398376465,Ankle boot
2357,16.28106689453125,-9.174832344055176,Shirt
2358,8.813206672668457,-21.308813095092773,Shirt
2359,-19.138132095336914,-14.015871047973633,Sandal
2360,10.615543365478516,-6.408673286437988,Shirt
2361,-24.32820701599121,-16.095130920410156,Sandal
2362,23.293907165527344,-4.46121072769165,Dress
2363,13.377360343933105,-28.74078941345215,Shirt
2364,-11.106806755065918,-35.468589782714844,Sandal
2365,43.08051300048828,3.57564115524292,Trouser
2366,-23.4952449798584,-20.485614776611328,Sneaker
2367,7.218727111816406,-35.34370803833008,Pullover
2368,-27.197301864624023,-12.574623107910156,Sneaker
2369,28.093704223632812,-0.6230432391166687,Dress
2370,28.70119857788086,1.1592010259628296,Dress
2371,16.86777114868164,-6.345409870147705,Dress
2372,-18.282453536987305,-16.611324310302734,Sneaker
2373,1.0911977291107178,-15.799173355102539,Bag
2374,-24.993595123291016,-19.32542610168457,Sneaker
2375,27.025922775268555,1.0711348056793213,T-shirt/top
2376,27.024404525756836,2.7988638877868652,Dress
2377,12.386128425598145,-23.406795501708984,Shirt
2378,-29.199481964111328,-11.769843101501465,Sneaker
2379,7.6742730140686035,-2.5054996013641357,Trouser
2380,7.6479339599609375,-19.794553756713867,Coat
2381,7.574596405029297,-26.209861755371094,Pullover
2382,-22.463245391845703,-14.986444473266602,Sandal
2383,13.477617263793945,-6.966491222381592,T-shirt/top
2384,6.455265998840332,-18.054933547973633,Pullover
2385,6.095048427581787,-18.7844295501709,Dress
2386,27.630762100219727,-1.668439269065857,Dress
2387,23.262344360351562,-15.289642333984375,T-shirt/top
2388,30.202930450439453,-3.0927491188049316,Dress
2389,6.5036420822143555,-35.15000534057617,Shirt
2390,-0.6014934778213501,-19.48875617980957,Bag
2391,29.051944732666016,0.3282265067100525,Dress
2392,-1.676813006401062,-12.963789939880371,Bag
2393,-13.386570930480957,-33.23774337768555,Ankle boot
2394,23.30774688720703,-9.814178466796875,T-shirt/top
2395,36.926212310791016,1.6125776767730713,Trouser
2396,27.057920455932617,2.391803026199341,Dress
2397,-26.619365692138672,-15.25938606262207,Sneaker
2398,-23.971303939819336,-14.346303939819336,Sneaker
2399,-12.501498222351074,-31.330595016479492,Sandal
2400,18.193145751953125,-20.051578521728516,Dress
2401,42.32942581176758,-1.2300865650177002,Trouser
2402,-22.538227081298828,-20.463937759399414,Ankle boot
2403,14.053123474121094,-9.438813209533691,T-shirt/top
2404,30.347570419311523,-6.426041126251221,Dress
2405,11.243182182312012,-31.150390625,Coat
2406,16.713985443115234,-3.491508722305298,Dress
2407,-15.919007301330566,-13.461182594299316,Sandal
2408,6.57917594909668,-13.199175834655762,Shirt
2409,10.224401473999023,-25.989181518554688,Coat
2410,39.47935485839844,0.7061026692390442,Trouser
2411,10.329421043395996,-18.976276397705078,Shirt
2412,41.17613983154297,5.666091442108154,Trouser
2413,-28.09844970703125,-9.832592964172363,Sneaker
2414,-20.470048904418945,-17.79037857055664,Sneaker
2415,-3.3121988773345947,-26.55650520324707,Bag
2416,19.57966423034668,-13.683170318603516,T-shirt/top
2417,42.21088409423828,0.32548457384109497,Trouser
2418,6.185158729553223,-7.542455196380615,Sandal
2419,17.141767501831055,-8.298643112182617,T-shirt/top
2420,-1.4024654626846313,-15.602731704711914,Bag
2421,22.76813316345215,-15.130499839782715,Pullover
2422,40.06595230102539,8.337825775146484,Trouser
2423,-20.965007781982422,-20.2283992767334,Sneaker
2424,21.48383140563965,-10.283696174621582,Shirt
2425,8.34697151184082,-28.774824142456055,Coat
2426,15.921875,-8.285606384277344,Shirt
2427,5.696408748626709,-38.13916778564453,Coat
2428,44.488162994384766,1.6786808967590332,Trouser
2429,13.509303092956543,-28.6182918548584,Coat
2430,24.507680892944336,5.532464504241943,Trouser
2431,-14.736109733581543,-27.766462326049805,Ankle boot
2432,-14.325080871582031,-37.5963134765625,Ankle boot
2433,8.733699798583984,-15.503756523132324,Pullover
2434,38.13011932373047,3.8603665828704834,Trouser
2435,13.670238494873047,-22.812536239624023,Pullover
2436,15.510266304016113,-24.195302963256836,Pullover
2437,-28.03131675720215,-9.119997024536133,Sneaker
2438,7.716856956481934,-5.415498733520508,T-shirt/top
2439,-20.379793167114258,-10.553030967712402,Sneaker
2440,23.230426788330078,-12.689140319824219,T-shirt/top
2441,0.9329431056976318,-16.17333221435547,Bag
2442,-23.75896453857422,-18.201282501220703,Sneaker
2443,7.916293144226074,-28.87818145751953,Pullover
2444,7.857027530670166,-38.08301544189453,T-shirt/top
2445,10.675485610961914,-37.110801696777344,Pullover
2446,25.96698760986328,-0.709566056728363,Dress
2447,31.31869125366211,-3.491177558898926,Dress
2448,9.959183692932129,-23.000789642333984,Pullover
2449,23.67901611328125,-0.38629740476608276,Dress
2450,-17.932636260986328,-27.206520080566406,Ankle boot
2451,42.6068229675293,5.558618545532227,Trouser
2452,20.344165802001953,-10.273112297058105,T-shirt/top
2453,39.07120895385742,2.4123942852020264,Trouser
2454,-13.089845657348633,-34.6657600402832,Ankle boot
2455,-21.595901489257812,-10.806032180786133,Sneaker
2456,25.387231826782227,-0.031873371452093124,Dress
2457,-27.589139938354492,-8.691269874572754,Sneaker
2458,-15.440472602844238,-37.1365852355957,Ankle boot
2459,22.35857582092285,-10.166152000427246,T-shirt/top
2460,37.76866912841797,0.8984169363975525,Trouser
2461,22.40488624572754,-1.727463722229004,Dress
2462,7.2587103843688965,-11.452284812927246,Coat
2463,-2.3878653049468994,-26.175474166870117,Bag
2464,40.17510223388672,8.152667045593262,Trouser
2465,9.473115921020508,-31.591073989868164,Pullover
2466,-1.7863001823425293,-13.171634674072266,Bag
2467,-26.93552017211914,-9.057777404785156,Sneaker
2468,-11.727266311645508,-21.512296676635742,Sandal
2469,-26.89167022705078,-11.128820419311523,Sneaker
2470,1.5093433856964111,-26.499713897705078,Shirt
2471,22.320587158203125,-20.792484283447266,Coat
2472,26.858312606811523,-1.0742387771606445,Dress
2473,-24.280582427978516,-17.164047241210938,Sneaker
2474,-19.423892974853516,-14.669207572937012,Sandal
2475,38.469627380371094,3.1345298290252686,Trouser
2476,-11.062736511230469,-17.387144088745117,Sandal
2477,6.2300944328308105,-20.88475799560547,Pullover
2478,25.794130325317383,0.2367314249277115,Dress
2479,25.032745361328125,-1.809270977973938,Dress
2480,1.2011343240737915,-15.905451774597168,Bag
2481,-26.200347900390625,-12.995349884033203,Sneaker
2482,6.657383918762207,-37.14191818237305,Pullover
2483,0.1553177684545517,-20.284099578857422,Bag
2484,39.26221466064453,4.294295310974121,Trouser
2485,16.597431182861328,-25.02512550354004,Pullover
2486,24.431276321411133,-11.210078239440918,T-shirt/top
2487,9.13398551940918,-5.962893486022949,T-shirt/top
2488,21.35618782043457,-0.5642082691192627,Shirt
2489,24.537784576416016,-2.8735265731811523,Dress
2490,7.3517866134643555,-4.721297740936279,Shirt
2491,18.08734130859375,-19.894283294677734,Coat
2492,-3.2062695026397705,-22.822513580322266,Bag
2493,10.959880828857422,-26.463022232055664,Pullover
2494,39.76420593261719,0.3109090030193329,Trouser
2495,15.075249671936035,-29.63285255432129,Pullover
2496,10.415702819824219,-5.564084529876709,Shirt
2497,24.017108917236328,3.662463903427124,Dress
2498,-27.59120750427246,-9.628708839416504,Sneaker
2499,-1.808200716972351,-15.252330780029297,Bag
2500,-27.67669105529785,-9.290055274963379,Sneaker
2501,17.926910400390625,-9.06994342803955,T-shirt/top
2502,10.275182723999023,-23.73639678955078,Pullover
2503,11.626314163208008,-6.821542263031006,T-shirt/top
2504,13.381857872009277,-35.813785552978516,Shirt
2505,6.345614910125732,-20.458881378173828,Shirt
2506,21.765283584594727,-6.680131435394287,Dress
2507,7.016408920288086,-37.88180923461914,Shirt
2508,-9.80095100402832,-16.53875732421875,Sandal
2509,25.689990997314453,0.028409739956259727,Dress
2510,7.253964900970459,-17.715335845947266,Pullover
2511,-26.06026840209961,-11.709839820861816,Sneaker
2512,-16.620983123779297,-12.143959045410156,Sandal
2513,38.447547912597656,3.932598114013672,Trouser
2514,-1.519776463508606,-26.804502487182617,Bag
2515,-0.6290013194084167,-17.52509307861328,Bag
2516,8.788361549377441,-28.140342712402344,Pullover
2517,17.6447696685791,-23.002492904663086,Shirt
2518,7.287637710571289,-38.33052062988281,T-shirt/top
2519,16.88749122619629,-9.41810417175293,T-shirt/top
2520,24.581695556640625,0.2709118723869324,Dress
2521,-26.829484939575195,-10.281185150146484,Sneaker
2522,18.038244247436523,-27.712589263916016,Coat
2523,-17.010805130004883,-27.670997619628906,Ankle boot
2524,7.493493556976318,-5.274593353271484,Shirt
2525,-20.260774612426758,-21.78213882446289,Ankle boot
2526,24.676000595092773,-2.2632737159729004,Dress
2527,20.759767532348633,-22.069561004638672,Coat
2528,-23.503969192504883,-17.560087203979492,Sandal
2529,10.763376235961914,-16.85045051574707,Pullover
2530,-26.912382125854492,-15.182080268859863,Sneaker
2531,17.01206398010254,-27.013216018676758,Coat
2532,-21.02224349975586,-13.248083114624023,Sandal
2533,-12.66998291015625,-35.037784576416016,Ankle boot
2534,22.868804931640625,0.004019314888864756,Dress
2535,9.439800262451172,-30.142980575561523,Pullover
2536,-26.750587463378906,-10.921232223510742,Sneaker
2537,-20.344738006591797,-23.215816497802734,Ankle boot
2538,-0.25737759470939636,-17.35763931274414,Bag
2539,8.569993019104004,-17.84758186340332,Shirt
2540,-15.037717819213867,-15.851012229919434,Sandal
2541,-21.890419006347656,-23.79840087890625,Ankle boot
2542,42.87826156616211,1.5559614896774292,Trouser
2543,17.315406799316406,-8.821971893310547,T-shirt/top
2544,-4.343356132507324,-26.700960159301758,Bag
2545,-15.931209564208984,-24.888824462890625,Ankle boot
2546,-10.02133560180664,-20.224363327026367,Sandal
2547,23.927419662475586,-4.728882312774658,Shirt
2548,8.988362312316895,-29.464597702026367,Pullover
2549,-21.91460418701172,-21.689775466918945,Sneaker
2550,17.856849670410156,-21.32807731628418,Dress
2551,-13.08847427368164,-34.066856384277344,Ankle boot
2552,11.812909126281738,-19.19678497314453,Coat
2553,31.24134063720703,-6.5381999015808105,Dress
2554,-15.21660041809082,-35.78317642211914,Ankle boot
2555,-21.957599639892578,-22.929738998413086,Ankle boot
2556,0.9027897119522095,-16.95850372314453,Bag
2557,-3.7835021018981934,-24.82894515991211,Bag
2558,16.531999588012695,-7.582728385925293,T-shirt/top
2559,39.84200668334961,7.637103080749512,Trouser
2560,5.116453647613525,-8.169412612915039,Pullover
2561,-5.720545291900635,-24.54631805419922,Bag
2562,8.962003707885742,-21.378074645996094,Dress
2563,6.203857421875,-37.40641403198242,Pullover
2564,-26.983726501464844,-12.334711074829102,Sneaker
2565,-13.426094055175781,-31.435009002685547,Ankle boot
2566,-10.010927200317383,-19.106359481811523,Sandal
2567,-19.794893264770508,-13.107596397399902,Sandal
2568,5.931914806365967,-29.40869140625,Pullover
2569,-26.91098976135254,-11.858880996704102,Sneaker
2570,13.305447578430176,-5.149076461791992,Shirt
2571,23.326364517211914,-10.826350212097168,T-shirt/top
2572,-26.647642135620117,-17.372535705566406,Sneaker
2573,-26.396507263183594,-11.289336204528809,Sneaker
2574,14.041009902954102,-26.680587768554688,Coat
2575,-18.65303611755371,-8.4579439163208,Sandal
2576,-14.67268180847168,-28.313108444213867,Ankle boot
2577,-17.130041122436523,-13.219841957092285,Bag
2578,21.414867401123047,-13.448527336120605,T-shirt/top
2579,20.977214813232422,-21.34971046447754,Dress
2580,12.81924819946289,-31.194372177124023,Pullover
2581,-21.00876235961914,-21.482389450073242,Ankle boot
2582,7.994344711303711,-30.549509048461914,Coat
2583,0.018056876957416534,-14.868988990783691,Bag
2584,39.633949279785156,0.2636915147304535,Trouser
2585,-19.192201614379883,-6.353794574737549,Sandal
2586,12.823914527893066,-29.56452178955078,Pullover
2587,12.324919700622559,-26.785749435424805,Pullover
2588,8.947331428527832,-14.774904251098633,Coat
2589,-12.023764610290527,-18.404457092285156,Sandal
2590,12.896738052368164,-7.686615467071533,T-shirt/top
2591,21.967426300048828,-21.206985473632812,Coat
2592,-13.020730018615723,-32.99504470825195,Ankle boot
2593,-22.363679885864258,-19.470212936401367,Sandal
2594,-27.810791015625,-8.996561050415039,Sneaker
2595,39.1576042175293,0.2855641543865204,Trouser
2596,-20.383577346801758,-11.777267456054688,Sneaker
2597,-17.094989776611328,-32.37366485595703,Ankle boot
2598,5.900340557098389,-7.9064154624938965,Shirt
2599,-1.4857226610183716,-26.556434631347656,Bag
2600,-26.356264114379883,-9.374175071716309,Sneaker
2601,-17.709558486938477,-13.744808197021484,Sandal
2602,12.23526382446289,-7.313542366027832,T-shirt/top
2603,40.37647247314453,5.672697067260742,Trouser
2604,19.736387252807617,-10.71150016784668,T-shirt/top
2605,-10.825712203979492,-18.818422317504883,Sandal
2606,24.785728454589844,-1.6394411325454712,Shirt
2607,7.082913875579834,-3.194462299346924,Trouser
2608,23.257089614868164,-13.889313697814941,T-shirt/top
2609,15.267301559448242,-6.7715840339660645,T-shirt/top
2610,17.902385711669922,-8.725861549377441,T-shirt/top
2611,22.9426326751709,-14.816936492919922,Shirt
2612,-15.989936828613281,-20.00311279296875,Sandal
2613,-1.1382088661193848,-16.189577102661133,Bag
2614,40.680206298828125,4.093818664550781,Trouser
2615,-9.853734016418457,-22.28542709350586,Bag
2616,23.507783889770508,-11.356075286865234,T-shirt/top
2617,5.618226528167725,-29.763423919677734,Pullover
2618,10.040017127990723,-19.443723678588867,Shirt
2619,-23.57326889038086,-13.422574043273926,Sneaker
2620,-1.8220311403274536,-15.935904502868652,Bag
2621,-13.945954322814941,-18.963665008544922,Sandal
2622,37.39788818359375,-0.010265905410051346,Trouser
2623,26.840415954589844,2.4911231994628906,Dress
2624,-10.166997909545898,-17.27320671081543,Sandal
2625,11.18238353729248,-26.694908142089844,Coat
2626,26.26315689086914,0.4283508360385895,Dress
2627,14.727474212646484,-28.369722366333008,Coat
2628,11.790436744689941,-26.83648681640625,Shirt
2629,21.039945602416992,-21.147676467895508,Dress
2630,16.664188385009766,-24.881948471069336,Pullover
2631,-15.715863227844238,-29.075071334838867,Ankle boot
2632,27.621206283569336,-2.239903211593628,Dress
2633,-17.67587661743164,-10.325837135314941,Sandal
2634,-23.12152099609375,-22.8858642578125,Sneaker
2635,-9.694519996643066,-19.395896911621094,Sandal
2636,-21.839128494262695,-10.42519760131836,Sneaker
2637,39.326499938964844,7.201173305511475,Trouser
2638,41.6856803894043,-0.3734223246574402,Trouser
2639,9.023058891296387,-37.10551452636719,Coat
2640,-1.824133038520813,-26.69451332092285,Bag
2641,-1.1154327392578125,-13.070561408996582,Bag
2642,24.832721710205078,4.613210201263428,Dress
2643,-18.89081573486328,-23.314830780029297,Sneaker
2644,21.510332107543945,-0.6548041701316833,T-shirt/top
2645,-14.698040962219238,-23.538423538208008,Ankle boot
2646,22.614389419555664,-1.2793868780136108,Trouser
2647,27.259227752685547,1.6540664434432983,Dress
2648,11.598458290100098,-21.020883560180664,Shirt
2649,-22.01074981689453,-20.650468826293945,Sneaker
2650,-13.26608943939209,-37.35486602783203,Ankle boot
2651,-13.482216835021973,-34.0973014831543,Ankle boot
2652,-21.241228103637695,-23.782358169555664,Sneaker
2653,-8.950727462768555,-16.566679000854492,Sandal
2654,6.929908275604248,-5.26616096496582,T-shirt/top
2655,7.372703552246094,-27.870447158813477,Pullover
2656,-9.01354694366455,-16.295204162597656,Sandal
2657,23.240283966064453,-4.042341232299805,T-shirt/top
2658,-18.675050735473633,-13.372684478759766,Sandal
2659,6.9832963943481445,-36.02023696899414,Pullover
2660,20.282289505004883,-11.283812522888184,T-shirt/top
2661,38.33433151245117,0.973834216594696,Trouser
2662,-16.970346450805664,-9.890544891357422,Sandal
2663,-14.183717727661133,-31.926488876342773,Ankle boot
2664,23.15069007873535,-12.535102844238281,T-shirt/top
2665,16.049448013305664,-28.701005935668945,Pullover
2666,39.18991470336914,7.110023498535156,Trouser
2667,20.95060920715332,-0.7686310410499573,Dress
2668,6.750595569610596,-11.004947662353516,Shirt
2669,-2.0305871963500977,-14.704085350036621,Bag
2670,6.330585956573486,-21.431299209594727,T-shirt/top
2671,40.12845993041992,8.574016571044922,Trouser
2672,12.551993370056152,-19.419912338256836,Shirt
2673,40.08281326293945,8.294767379760742,Trouser
2674,-16.768686294555664,-23.12892723083496,Sneaker
2675,17.21442985534668,-3.8120322227478027,Dress
2676,9.618732452392578,-17.682653427124023,Coat
2677,-16.119861602783203,-32.613487243652344,Ankle boot
2678,-25.722078323364258,-18.24327850341797,Sneaker
2679,-15.194562911987305,-19.574552536010742,Sandal
2680,6.569794178009033,-27.86380386352539,Shirt
2681,44.543785095214844,1.5355322360992432,Trouser
2682,-14.561162948608398,-36.94577407836914,Ankle boot
2683,10.32896900177002,-26.747270584106445,Pullover
2684,24.21715545654297,-13.892027854919434,T-shirt/top
2685,9.422094345092773,-5.772929668426514,Shirt
2686,10.783458709716797,-26.50402069091797,Shirt
2687,-13.243304252624512,-31.418926239013672,Ankle boot
2688,-25.978878021240234,-11.202195167541504,Sneaker
2689,-1.7098902463912964,-16.470762252807617,Bag
2690,-21.55714225769043,-20.989774703979492,Ankle boot
2691,23.04713249206543,-0.0003084469062741846,Dress
2692,-16.398887634277344,-28.153825759887695,Ankle boot
2693,21.803512573242188,-11.334944725036621,T-shirt/top
2694,11.642667770385742,-32.132755279541016,Coat
2695,20.61402130126953,-18.80384063720703,Dress
2696,23.787721633911133,-13.206891059875488,T-shirt/top
2697,12.018509864807129,-6.947595119476318,T-shirt/top
2698,-18.856964111328125,-6.435827255249023,Sandal
2699,22.822357177734375,0.016074130311608315,Dress
2700,18.982398986816406,-26.59058952331543,Coat
2701,-14.687748908996582,-31.929716110229492,Ankle boot
2702,-26.152042388916016,-12.513678550720215,Sneaker
2703,9.591123580932617,-19.6044921875,Shirt
2704,-15.251347541809082,-16.28351593017578,Sandal
2705,9.652158737182617,-3.5086052417755127,Dress
2706,18.349943161010742,-9.003673553466797,T-shirt/top
2707,20.73731803894043,-20.919208526611328,Coat
2708,37.40422821044922,1.9512159824371338,Trouser
2709,24.503360748291016,-2.688187599182129,Dress
2710,10.626954078674316,-26.717266082763672,Coat
2711,-3.8993067741394043,-26.916959762573242,Bag
2712,-20.693822860717773,-23.482648849487305,Ankle boot
2713,-26.19042205810547,-17.6436710357666,Sneaker
2714,38.15541076660156,2.6057817935943604,Trouser
2715,9.214295387268066,-4.018245697021484,Coat
2716,44.34523010253906,-1.2968471050262451,Trouser
2717,0.6875100135803223,-16.434934616088867,Bag
2718,11.573389053344727,-35.15264129638672,Coat
2719,-17.01344108581543,-12.125706672668457,Sandal
2720,-21.822765350341797,-22.683208465576172,Ankle boot
2721,38.089595794677734,5.086897850036621,Trouser
2722,7.4458818435668945,-12.034071922302246,Shirt
2723,8.324174880981445,-22.90945816040039,Shirt
2724,10.479898452758789,-2.9378387928009033,Dress
2725,-17.93747901916504,-11.170034408569336,Sandal
2726,8.116827964782715,-27.827953338623047,Pullover
2727,-3.873317241668701,-26.94025421142578,Bag
2728,-17.798938751220703,-18.043373107910156,Sandal
2729,-13.135754585266113,-24.035808563232422,Ankle boot
2730,-10.44450855255127,-0.8027347922325134,Sneaker
2731,-11.060481071472168,-21.08138656616211,Sandal
2732,-1.1197928190231323,-19.474044799804688,Bag
2733,18.727638244628906,-23.662151336669922,Coat
2734,7.156880855560303,-19.72040367126465,Shirt
2735,10.438920974731445,-24.47663688659668,Coat
2736,-25.893260955810547,-10.28701400756836,Sneaker
2737,-23.948768615722656,-15.117194175720215,Sneaker
2738,-22.159698486328125,-16.598005294799805,Sandal
2739,24.214414596557617,-12.275568008422852,T-shirt/top
2740,42.16627883911133,-1.0986565351486206,Trouser
2741,-10.250555992126465,-15.915935516357422,Sandal
2742,12.852842330932617,-7.517251491546631,T-shirt/top
2743,-19.021446228027344,-6.906607627868652,Sandal
2744,6.719802379608154,-7.433109760284424,Pullover
2745,6.880002498626709,-37.985572814941406,Bag
2746,8.328876495361328,-7.743131637573242,Bag
2747,-26.178552627563477,-16.375858306884766,Sneaker
2748,-17.897550582885742,-26.431167602539062,Ankle boot
2749,-13.16081714630127,-36.24937057495117,Ankle boot
2750,9.721636772155762,-31.720853805541992,Pullover
2751,15.815269470214844,-24.674434661865234,Coat
2752,-23.853317260742188,-23.709300994873047,Sandal
2753,-27.839208602905273,-11.869339942932129,Sneaker
2754,38.259578704833984,7.443382263183594,Trouser
2755,-26.764638900756836,-11.41183853149414,Sneaker
2756,12.417047500610352,-21.83463478088379,Shirt
2757,12.092850685119629,-6.3429436683654785,T-shirt/top
2758,19.307201385498047,-21.552928924560547,Coat
2759,16.712953567504883,-27.721826553344727,Coat
2760,7.256120204925537,-5.046957492828369,Shirt
2761,6.223991870880127,-6.148974895477295,Pullover
2762,-2.33413028717041,-21.20014762878418,Bag
2763,21.26726531982422,-21.041208267211914,Dress
2764,-26.723838806152344,-15.110939025878906,Sneaker
2765,6.5849480628967285,-37.963741302490234,T-shirt/top
2766,11.483244895935059,-33.499576568603516,Coat
2767,-18.96476173400879,-6.494826793670654,Sandal
2768,44.18640899658203,1.277585506439209,Trouser
2769,6.833248615264893,-33.10123825073242,Pullover
2770,30.845075607299805,-6.158302307128906,Dress
2771,5.943498134613037,-30.959543228149414,Coat
2772,-18.013652801513672,-25.494861602783203,Ankle boot
2773,-19.760169982910156,-10.899484634399414,Sneaker
2774,21.879886627197266,-9.9201078414917,T-shirt/top
2775,36.71931838989258,4.849237442016602,Trouser
2776,-18.7694091796875,-21.200735092163086,Sandal
2777,7.605796813964844,-33.85445785522461,Pullover
2778,-14.52985668182373,-35.64788818359375,Ankle boot
2779,39.40721893310547,3.2202389240264893,Trouser
2780,-27.791730880737305,-9.532931327819824,Sneaker
2781,38.91267013549805,0.5268639326095581,Trouser
2782,42.69301986694336,1.965255856513977,Trouser
2783,-21.824670791625977,-22.944499969482422,Ankle boot
2784,16.833538055419922,-27.354366302490234,Shirt
2785,39.45673370361328,7.473086833953857,Trouser
2786,12.930835723876953,-6.524811744689941,T-shirt/top
2787,13.381559371948242,-26.509483337402344,Pullover
2788,-24.01755142211914,-12.469627380371094,Sneaker
2789,-19.078563690185547,-26.88629150390625,Ankle boot
2790,-0.3195575475692749,-20.351829528808594,Bag
2791,36.24557113647461,4.874727249145508,Trouser
2792,-16.733318328857422,-27.04835319519043,Sneaker
2793,-16.085336685180664,-34.56950378417969,Ankle boot
2794,39.06962585449219,-0.3747776746749878,Trouser
2795,31.21490478515625,-5.075222015380859,Dress
2796,11.79013729095459,-22.876907348632812,Shirt
2797,-12.498149871826172,-34.47779083251953,Ankle boot
2798,23.59227180480957,-3.5990545749664307,T-shirt/top
2799,7.625365257263184,-21.894365310668945,Pullover
2800,11.181601524353027,-29.32636833190918,Coat
2801,38.33206558227539,4.824563980102539,Trouser
2802,42.878360748291016,2.2271294593811035,Trouser
2803,5.712100982666016,-37.93948745727539,Bag
2804,-1.9605140686035156,-13.633450508117676,Bag
2805,12.04992961883545,-20.112979888916016,Shirt
2806,10.805636405944824,-30.601909637451172,Coat
2807,-3.847827911376953,-24.976234436035156,Bag
2808,-16.66590690612793,-11.918985366821289,Sandal
2809,-1.6240347623825073,-13.535269737243652,Bag
2810,-6.437427997589111,-25.75064468383789,Bag
2811,17.103660583496094,-24.698314666748047,Coat
2812,-15.073928833007812,-27.292421340942383,Ankle boot
2813,20.29366683959961,-13.192126274108887,T-shirt/top
2814,13.202252388000488,-7.913461208343506,T-shirt/top
2815,36.19339370727539,4.701313018798828,Trouser
2816,-16.554340362548828,-16.262685775756836,Sneaker
2817,-15.692625045776367,-16.424909591674805,Sandal
2818,-14.269107818603516,-30.3668155670166,Ankle boot
2819,7.702883720397949,-9.602252006530762,Shirt
2820,12.097169876098633,-35.517578125,Coat
2821,-8.966829299926758,-16.334598541259766,Sandal
2822,-3.3006536960601807,-25.89786148071289,Bag
2823,12.19762897491455,-6.903634071350098,T-shirt/top
2824,6.316530704498291,-9.654182434082031,Shirt
2825,-18.208030700683594,-10.001255989074707,Sandal
2826,-13.183801651000977,-33.46736145019531,Ankle boot
2827,13.01351261138916,-1.3587913513183594,Bag
2828,9.189614295959473,-3.9072341918945312,Coat
2829,-16.640745162963867,-10.016016960144043,Sandal
2830,11.50246810913086,-31.367387771606445,Pullover
2831,9.799049377441406,-3.1509366035461426,Dress
2832,-21.397315979003906,-21.925457000732422,Ankle boot
2833,8.240560531616211,-35.91089630126953,Shirt
2834,-26.547780990600586,-16.602237701416016,Sneaker
2835,12.649884223937988,-23.156343460083008,Shirt
2836,5.846236228942871,-6.0313920974731445,Shirt
2837,7.312923431396484,-17.03668785095215,Pullover
2838,38.31163024902344,7.8727288246154785,Trouser
2839,8.277363777160645,-28.24294662475586,Coat
2840,-15.44734001159668,-34.800846099853516,Ankle boot
2841,23.2830867767334,-13.697966575622559,T-shirt/top
2842,18.89549446105957,-7.6233439445495605,Shirt
2843,13.454401016235352,-10.109374046325684,Shirt
2844,13.496336936950684,-33.4587516784668,Shirt
2845,7.16466760635376,-35.8356819152832,Coat
2846,37.18968963623047,5.372437477111816,Trouser
2847,38.461605072021484,-0.01662568934261799,Trouser
2848,7.2356390953063965,-26.24047088623047,Pullover
2849,24.717754364013672,-13.826516151428223,T-shirt/top
2850,27.3632755279541,1.9201412200927734,Dress
2851,11.619454383850098,-35.22097396850586,Coat
2852,-17.590261459350586,-27.74722671508789,Ankle boot
2853,-14.117576599121094,-30.959928512573242,Ankle boot
2854,-16.747661590576172,-27.3933048248291,Ankle boot
2855,-15.206717491149902,-11.539192199707031,Bag
2856,-22.8129940032959,-13.364786148071289,Sneaker
2857,6.75378942489624,-37.97722244262695,Bag
2858,17.361082077026367,-9.078743934631348,T-shirt/top
2859,20.396610260009766,-9.648238182067871,T-shirt/top
2860,-1.451323390007019,-22.215431213378906,Bag
2861,25.144542694091797,1.5686877965927124,Dress
2862,-13.528226852416992,-30.430042266845703,Ankle boot
2863,11.39905071258545,-35.225399017333984,Coat
2864,9.829428672790527,-6.04566764831543,T-shirt/top
2865,27.261707305908203,-5.326239109039307,Dress
2866,8.46406078338623,-12.67305850982666,Shirt
2867,5.3757123947143555,-9.320948600769043,Pullover
2868,44.060733795166016,-1.3668618202209473,Trouser
2869,12.175396919250488,-24.04046058654785,Coat
2870,-16.334074020385742,-32.35209655761719,Ankle boot
2871,24.864952087402344,-0.7683954238891602,Dress
2872,10.553955078125,-20.134214401245117,Shirt
2873,10.451457023620605,-35.24436569213867,Shirt
2874,39.67802810668945,8.586421012878418,Trouser
2875,9.644392013549805,-20.420181274414062,Shirt
2876,-19.468822479248047,-25.751420974731445,Ankle boot
2877,10.53976058959961,-28.875167846679688,Coat
