id,x,y,label
2372,-6.500756740570068,33.77561569213867,N1
2373,-32.64725875854492,11.803325653076172,N7
2374,-10.047375679016113,-2.529217004776001,N2
2375,-19.528268814086914,13.3537015914917,N4
2376,-34.057220458984375,7.074561595916748,N7
2377,-9.724112510681152,5.378787994384766,N2
2378,-5.91369104385376,14.490811347961426,N8
2379,5.650518417358398,-3.6539664268493652,N4
2380,4.187842845916748,17.800634384155273,N3
2381,-33.458221435546875,8.673171043395996,N7
2382,-24.081302642822266,12.811284065246582,N9
2383,13.024415016174316,18.056947708129883,N6
2384,26.882976531982422,20.741741180419922,N0
2385,13.241161346435547,10.491984367370605,N6
2386,-0.666883111000061,34.39930725097656,N1
2387,-23.31373405456543,9.575394630432129,N9
2388,-30.42356300354004,13.601051330566406,N7
2389,13.613595008850098,5.773410320281982,N6
2390,27.074817657470703,24.5484676361084,N0
2391,-17.13184928894043,28.26753807067871,N1
2392,0.35256120562553406,33.723270416259766,N1
2393,8.003293991088867,15.564892768859863,N8
2394,-25.79595947265625,10.995828628540039,N9
2395,-6.092870712280273,0.07584863901138306,N2
2396,-0.41569384932518005,3.3662688732147217,N8
2397,-7.5633745193481445,31.09268569946289,N1
2398,-24.617891311645508,0.9132611155509949,N9
2399,-25.206003189086914,10.505928039550781,N9
2400,0.2662278115749359,8.32034969329834,N5
2401,-5.043657302856445,18.347049713134766,N8
2402,13.533544540405273,16.259654998779297,N6
2403,-4.837870121002197,18.069318771362305,N8
2404,21.283634185791016,25.38568878173828,N0
2405,1.9593757390975952,33.72373580932617,N1
2406,-4.025382995605469,34.215362548828125,N1
2407,4.214081287384033,5.9090576171875,N5
2408,-13.231146812438965,29.647335052490234,N1
2409,-3.418125629425049,32.25444793701172,N1
2410,27.37476921081543,27.604442596435547,N0
2411,-4.282837867736816,19.082414627075195,N8
2412,-34.806148529052734,16.247264862060547,N7
2413,-9.691678047180176,10.906485557556152,N2
2414,26.474159240722656,19.412748336791992,N0
2415,-18.63743782043457,18.91728401184082,N7
2416,-22.598478317260742,19.00001335144043,N4
2417,3.3719282150268555,19.27589225769043,N3
2418,3.894692897796631,9.514071464538574,N5
2419,-8.04338264465332,-2.1990277767181396,N2
2420,26.53937530517578,26.55923843383789,N0
2421,-11.26955795288086,13.71621036529541,N3
2422,-9.388021469116211,-0.5811468958854675,N2
2423,-30.510046005249023,15.133285522460938,N7
2424,-19.208627700805664,27.87346649169922,N7
2425,-7.533322334289551,33.799835205078125,N1
2426,4.720719814300537,-8.26084041595459,N5
2427,-16.370920181274414,7.159247398376465,N3
2428,-30.063844680786133,16.25246810913086,N7
2429,15.319214820861816,5.466813564300537,N6
2430,-25.3916072845459,0.8475348353385925,N9
2431,-8.002849578857422,18.683889389038086,N8
2432,-21.03630828857422,14.589987754821777,N4
2433,-0.3990328311920166,22.74468421936035,N3
2434,27.645294189453125,21.18923568725586,N0
2435,-7.435449600219727,-1.6003578901290894,N2
2436,3.410717487335205,4.4604172706604,N5
2437,15.791251182556152,13.22988224029541,N6
2438,-8.769253730773926,29.82730484008789,N1
2439,-10.16954517364502,15.082364082336426,N8
2440,16.160139083862305,10.978384017944336,N6
2441,-12.836973190307617,29.15903091430664,N1
2442,-33.656558990478516,10.469982147216797,N7
2443,4.718346118927002,19.440025329589844,N3
2444,-32.84690856933594,10.829129219055176,N7
2445,-2.3308539390563965,33.926448822021484,N1
2446,7.497687816619873,14.241276741027832,N5
2447,4.216264247894287,-3.582584857940674,N0
2448,-31.984262466430664,7.266720771789551,N7
2449,-6.780090808868408,7.785044193267822,N2
2450,4.391323089599609,20.83015251159668,N3
2451,-4.822707176208496,16.3408260345459,N8
2452,-7.833683967590332,33.636940002441406,N1
2453,-22.179914474487305,13.19251823425293,N7
2454,-23.37264060974121,15.131897926330566,N4
2455,-5.300720691680908,16.851293563842773,N8
2456,-1.178270697593689,20.710731506347656,N3
2457,2.2923121452331543,22.718103408813477,N3
2458,-13.115200996398926,24.698162078857422,N5
2459,-7.425950050354004,-2.5981435775756836,N2
2460,-4.725682258605957,31.822540283203125,N7
2461,-24.708675384521484,18.525115966796875,N4
2462,4.321249485015869,10.939644813537598,N5
2463,-7.913029670715332,13.652219772338867,N8
2464,-33.58636474609375,11.2506103515625,N7
2465,2.8589937686920166,22.733154296875,N3
2466,13.13255786895752,15.316715240478516,N6
2467,-15.8461332321167,11.674104690551758,N7
2468,14.824124336242676,19.345382690429688,N6
2469,2.7728281021118164,0.47949934005737305,N5
2470,2.1265273094177246,6.011706829071045,N5
2471,-1.4155820608139038,21.311391830444336,N3
2472,14.18599796295166,14.501219749450684,N6
2473,-15.864815711975098,28.20661735534668,N1
2474,-31.598247528076172,12.692258834838867,N7
2475,-8.60158920288086,16.878459930419922,N8
2476,-30.583070755004883,14.410916328430176,N7
2477,-30.31134605407715,17.299602508544922,N7
2478,1.724895715713501,6.37119197845459,N5
2479,-22.392175674438477,13.977152824401855,N9
2480,-16.324329376220703,16.530471801757812,N4
2481,16.44940185546875,19.040802001953125,N4
2482,-31.980131149291992,8.87788200378418,N7
2483,25.282846450805664,19.14714813232422,N0
2484,-11.41107177734375,20.48345375061035,N8
2485,-33.14487075805664,3.883409023284912,N7
2486,-5.462854385375977,15.941991806030273,N8
2487,-34.46636962890625,11.730398178100586,N7
2488,-11.441997528076172,30.270347595214844,N1
2489,-31.079227447509766,3.3919405937194824,N9
2490,1.6017590761184692,22.699888229370117,N3
2491,-18.52362823486328,3.4593000411987305,N4
2492,27.281261444091797,20.316429138183594,N0
2493,-21.17235565185547,4.154730796813965,N9
2494,15.827594757080078,6.1718549728393555,N6
2495,16.627365112304688,13.647479057312012,N6
2496,4.191996097564697,2.4793648719787598,N5
2497,-0.3546419143676758,34.111297607421875,N1
2498,-6.2433762550354,32.039222717285156,N1
2499,5.0875701904296875,3.1240222454071045,N0
2500,21.2135066986084,24.52609634399414,N0
2501,-30.4862117767334,14.251310348510742,N7
2502,4.685325622558594,16.401851654052734,N3
2503,5.375028133392334,-4.297552108764648,N4
2504,5.390915393829346,17.064701080322266,N3
2505,27.91054344177246,26.618284225463867,N0
2506,-5.3149285316467285,17.03180694580078,N8
2507,15.760270118713379,7.063712120056152,N6
2508,15.79398250579834,8.118504524230957,N6
2509,-0.02024359256029129,34.07413101196289,N1
2510,-5.845458030700684,0.9264382123947144,N2
2511,-33.33076858520508,8.388885498046875,N7
2512,0.06690213084220886,33.1602783203125,N1
2513,-19.66183853149414,4.121628284454346,N9
2514,24.274660110473633,27.08843994140625,N0
2515,-19.46251678466797,2.734159469604492,N4
2516,-21.64797019958496,12.757049560546875,N9
2517,22.459518432617188,25.908296585083008,N0
2518,0.7412545680999756,16.181535720825195,N3
2519,-32.62607192993164,4.296358585357666,N7
2520,-4.788119316101074,-1.3706811666488647,N2
2521,27.080692291259766,27.709861755371094,N0
2522,-31.291919708251953,7.167484760284424,N7
2523,27.44158172607422,25.025592803955078,N0
2524,-19.743812561035156,3.5470328330993652,N9
2525,15.855393409729004,16.13944435119629,N6
2526,-19.6903018951416,3.3159334659576416,N9
2527,-1.6224013566970825,14.622660636901855,N8
2528,25.4379940032959,25.37540626525879,N0
2529,-7.698642730712891,6.175844669342041,N2
2530,15.11552619934082,6.318326473236084,N6
2531,5.0436530113220215,17.155574798583984,N3
2532,20.416475296020508,24.800809860229492,N0
2533,0.02607155218720436,33.56171417236328,N1
2534,-17.535425186157227,27.372913360595703,N1
2535,-27.377126693725586,11.440352439880371,N8
2536,-24.926712036132812,10.54861068725586,N9
2537,12.329991340637207,11.414271354675293,N6
2538,-8.752683639526367,5.022061347961426,N2
2539,-19.66845703125,2.152374267578125,N9
2540,-30.894826889038086,18.893396377563477,N7
2541,1.872725248336792,9.452618598937988,N5
2542,-9.236949920654297,8.05294418334961,N2
2543,-4.625738143920898,20.65079689025879,N8
2544,2.4604904651641846,2.5949692726135254,N5
2545,-23.185508728027344,-0.2583608627319336,N4
2546,-19.5944766998291,12.999496459960938,N4
2547,-11.210244178771973,19.08783721923828,N8
2548,-33.571266174316406,13.736664772033691,N7
2549,-4.42651891708374,0.34022778272628784,N2
2550,17.21040153503418,10.07481575012207,N6
2551,-21.42150115966797,5.889914512634277,N4
2552,-12.141790390014648,-3.999300479888916,N2
2553,-32.89422607421875,6.558998107910156,N7
2554,-1.2213129997253418,21.95218849182129,N3
2555,-9.107648849487305,22.56209945678711,N8
2556,24.292987823486328,20.136869430541992,N0
2557,-22.389108657836914,3.657928943634033,N4
2558,27.56511878967285,23.086837768554688,N0
2559,1.6824760437011719,32.61850357055664,N8
2560,-22.363277435302734,17.73032569885254,N4
2561,2.603672981262207,-9.205196380615234,N9
2562,3.7256293296813965,5.1583452224731445,N5
2563,23.974323272705078,25.42542839050293,N0
2564,13.222373008728027,15.894316673278809,N6
2565,-31.194055557250977,9.40457534790039,N7
2566,2.856677532196045,22.760324478149414,N3
2567,-24.418861389160156,16.732999801635742,N9
2568,3.51249361038208,23.264652252197266,N3
2569,-16.09175682067871,28.426942825317383,N1
2570,1.0659650564193726,18.499727249145508,N3
2571,-9.0380277633667,22.51883888244629,N8
2572,0.17603649199008942,19.72900390625,N3
2573,-24.126399993896484,6.335312366485596,N4
2574,-19.664276123046875,5.684846878051758,N9
2575,13.359771728515625,12.218565940856934,N6
2576,-18.517906188964844,10.797831535339355,N4
2577,-4.829477787017822,17.431659698486328,N8
2578,5.494757652282715,23.084230422973633,N5
2579,-19.19634246826172,5.7090864181518555,N4
2580,13.041519165039062,13.52044677734375,N6
2581,2.9024016857147217,21.295480728149414,N3
2582,4.393555164337158,23.972564697265625,N2
2583,19.85335922241211,23.612346649169922,N0
2584,-5.030186176300049,34.21751022338867,N1
2585,-4.454992294311523,15.107218742370605,N8
2586,18.22833824157715,23.430822372436523,N6
2587,3.7060203552246094,22.06817626953125,N3
2588,2.802893877029419,22.583213806152344,N3
2589,-5.952221393585205,18.900409698486328,N8
2590,-32.96528625488281,7.387383460998535,N7
2591,-0.3110785186290741,-5.4753899574279785,N7
2592,-33.7072639465332,4.898951530456543,N7
2593,2.499166488647461,4.831849098205566,N5
2594,-19.736896514892578,13.133194923400879,N4
2595,-7.728209972381592,13.634069442749023,N8
2596,-20.953765869140625,1.1479684114456177,N4
2597,26.004941940307617,24.28888702392578,N0
2598,4.22824239730835,20.079191207885742,N3
2599,-33.3637580871582,8.474271774291992,N7
2600,-6.066275596618652,4.41276216506958,N1
2601,-8.616012573242188,2.43599009513855,N2
2602,14.511841773986816,10.239044189453125,N6
2603,-17.389841079711914,13.39883041381836,N4
2604,-19.063541412353516,11.969034194946289,N4
2605,3.101348400115967,18.33143424987793,N3
2606,-7.540533542633057,16.51902198791504,N8
2607,-8.256546020507812,33.88715744018555,N1
2608,-18.288759231567383,28.437114715576172,N1
2609,-23.983718872070312,19.17839813232422,N4
2610,2.6742587089538574,1.0020462274551392,N5
2611,-4.2273664474487305,16.466449737548828,N8
2612,-8.939292907714844,6.075556755065918,N2
2613,3.494946241378784,1.3219541311264038,N3
2614,-13.979348182678223,30.63239860534668,N1
2615,-7.994534492492676,31.022031784057617,N1
2616,-25.693187713623047,16.781869888305664,N7
2617,26.569839477539062,18.67348289489746,N0
2618,-34.568450927734375,8.661639213562012,N7
2619,-7.393350124359131,-4.7097930908203125,N2
2620,-11.228108406066895,31.220169067382812,N5
2621,-25.577075958251953,17.34092903137207,N9
2622,-0.9816466569900513,20.105255126953125,N3
2623,-23.32750129699707,0.5857710838317871,N4
2624,13.938124656677246,9.677449226379395,N6
2625,4.028073310852051,13.003762245178223,N5
2626,-5.90343713760376,19.37419891357422,N8
2627,-34.906288146972656,5.228248119354248,N7
2628,1.6498643159866333,17.31733512878418,N3
2629,-1.9698684215545654,32.68887710571289,N1
2630,-8.006758689880371,-2.645474672317505,N2
2631,-15.219010353088379,9.851591110229492,N7
2632,-11.032906532287598,19.480880737304688,N8
2633,23.748476028442383,20.283077239990234,N0
2634,13.555038452148438,15.799586296081543,N6
2635,-15.825072288513184,31.027971267700195,N1
2636,2.4536361694335938,8.820578575134277,N5
2637,-1.4371625185012817,20.5648250579834,N3
2638,16.123655319213867,6.5056986808776855,N6
2639,-5.884634017944336,1.9277074337005615,N2
2640,12.709197998046875,16.308029174804688,N6
2641,7.360543251037598,-6.240403175354004,N3
2642,-8.232817649841309,30.836101531982422,N1
2643,0.5988439321517944,16.725526809692383,N3
2644,-26.098575592041016,3.3726067543029785,N4
2645,-21.29635238647461,3.0105233192443848,N4
2646,-31.724285125732422,6.215816974639893,N7
2647,14.71138858795166,9.166582107543945,N6
2648,-2.064305543899536,34.030025482177734,N1
2649,-1.3503239154815674,34.69068908691406,N4
2650,-8.177491188049316,7.602076053619385,N2
2651,6.411108493804932,19.10418128967285,N3
2652,15.984536170959473,5.424843788146973,N6
2653,22.071428298950195,24.544570922851562,N6
2654,-11.161609649658203,20.75206184387207,N8
2655,-25.32000160217285,13.966667175292969,N9
2656,-12.073809623718262,27.467470169067383,N1
2657,2.430647373199463,3.245666742324829,N5
2658,-25.788898468017578,2.0729238986968994,N4
2659,26.874889373779297,23.089359283447266,N0
2660,-12.36960506439209,28.17603874206543,N1
2661,-20.617956161499023,7.7993574142456055,N4
2662,-20.181194305419922,11.037702560424805,N4
2663,-20.82322120666504,9.005654335021973,N4
2664,1.6179789304733276,11.77491283416748,N5
2665,15.012357711791992,18.225116729736328,N6
2666,0.017423124983906746,7.598979473114014,N5
2667,15.348856925964355,6.247868537902832,N6
2668,24.748510360717773,26.465646743774414,N0
2669,-25.10649299621582,12.690500259399414,N9
2670,-1.8647772073745728,22.735553741455078,N3
2671,-8.628307342529297,16.797832489013672,N8
2672,-23.398704528808594,-1.1964086294174194,N4
2673,-11.39163589477539,-4.676705837249756,N2
2674,-32.79572296142578,17.010955810546875,N7
2675,20.93587875366211,22.460731506347656,N0
2676,-0.7542140483856201,24.221189498901367,N3
2677,-5.574560165405273,34.11489486694336,N1
2678,13.492941856384277,16.71834373474121,N6
2679,-33.26612091064453,5.221436977386475,N7
2680,15.19980239868164,18.4317569732666,N6
2681,-16.72713279724121,4.108704090118408,N4
2682,0.03810536861419678,24.066362380981445,N3
2683,-12.37247371673584,-4.112836837768555,N2
2684,-9.907028198242188,12.98690414428711,N8
2685,-20.84847068786621,6.1169633865356445,N4
2686,0.9407020211219788,5.35367488861084,N5
2687,-0.9563069343566895,18.858196258544922,N3
2688,-26.192169189453125,11.979084014892578,N4
2689,7.563844203948975,0.7738574743270874,N5
2690,-27.561338424682617,16.020742416381836,N4
2691,-20.483928680419922,9.501012802124023,N9
2692,-6.282965183258057,29.663307189941406,N1
2693,15.009177207946777,16.253864288330078,N6
2694,-19.64812660217285,6.1127190589904785,N9
2695,15.422985076904297,10.812579154968262,N6
2696,-26.080570220947266,20.077669143676758,N4
2697,-13.969547271728516,26.64511489868164,N5
2698,4.231781959533691,20.785375595092773,N3
2699,-4.021071910858154,20.835735321044922,N8
2700,-19.685304641723633,16.72696876525879,N4
2701,3.7271528244018555,20.882606506347656,N3
2702,-26.78367805480957,15.00798511505127,N9
2703,-17.84372329711914,8.748464584350586,N4
2704,-5.234652996063232,13.890769004821777,N8
2705,-26.939836502075195,17.65163230895996,N9
2706,2.5803756713867188,5.004934310913086,N5
2707,-13.395492553710938,27.2187442779541,N5
2708,15.127334594726562,19.227975845336914,N6
2709,19.667152404785156,24.44063377380371,N0
2710,-8.539559364318848,30.860918045043945,N1
2711,-19.097808837890625,16.900121688842773,N4
2712,-31.002931594848633,14.472630500793457,N7
2713,-6.304107189178467,8.73390007019043,N2
2714,-0.7535037994384766,19.05463409423828,N3
2715,1.6808302402496338,21.70146369934082,N9
2716,3.206005096435547,18.699975967407227,N3
2717,5.792077541351318,13.332135200500488,N5
2718,-7.852989196777344,19.238784790039062,N8
2719,-34.32819366455078,8.902324676513672,N7
2720,-24.829029083251953,0.6812655329704285,N9
2721,-6.898536682128906,15.644375801086426,N8
2722,15.976590156555176,5.112710475921631,N6
2723,-7.285828590393066,14.431406021118164,N8
2724,24.37101173400879,23.69133186340332,N0
2725,-6.3745527267456055,5.32974100112915,N2
2726,-2.143669605255127,32.34077835083008,N1
2727,4.593540191650391,10.837732315063477,N5
2728,-22.020414352416992,0.7694413661956787,N4
2729,27.144847869873047,24.212139129638672,N0
2730,-19.858020782470703,5.7337141036987305,N4
2731,23.655555725097656,26.799314498901367,N0
2732,-7.710362911224365,31.095966339111328,N1
2733,-19.131620407104492,7.017244815826416,N4
2734,-22.467267990112305,2.2990646362304688,N4
2735,16.838821411132812,10.358914375305176,N6
2736,-36.179962158203125,14.380821228027344,N7
2737,-0.2599422335624695,15.518939018249512,N3
2738,19.642120361328125,24.970184326171875,N0
2739,-24.973501205444336,4.263625621795654,N4
2740,1.5948201417922974,18.155244827270508,N3
2741,-33.53360366821289,10.658088684082031,N7
2742,-20.48128890991211,11.730886459350586,N4
2743,-20.485870361328125,12.4983549118042,N4
2744,4.892834186553955,10.397013664245605,N5
2745,5.246038436889648,15.767778396606445,N8
2746,22.436325073242188,23.43842124938965,N0
2747,-1.6897159814834595,14.012578010559082,N8
2748,-8.482958793640137,7.314469814300537,N2
2749,-7.7821044921875,6.56251335144043,N2
2750,15.404088020324707,7.879960060119629,N6
2751,-9.499125480651855,16.989389419555664,N8
2752,-9.650409698486328,-0.42714717984199524,N2
2753,-27.68702507019043,18.237058639526367,N8
2754,2.8529727458953857,2.2631399631500244,N5
2755,3.3588669300079346,17.665771484375,N3
2756,-2.9480347633361816,21.76399803161621,N3
2757,14.743468284606934,15.762392044067383,N6
2758,-15.677255630493164,29.898771286010742,N1
2759,-1.9447052478790283,21.942626953125,N3
2760,25.520885467529297,26.260854721069336,N0
2761,24.675533294677734,26.229246139526367,N0
2762,15.713886260986328,6.932382106781006,N6
2763,1.2934622764587402,12.005109786987305,N5
2764,-4.259133338928223,18.600332260131836,N8
2765,-7.505489349365234,5.19251012802124,N2
2766,2.9703171253204346,2.7551321983337402,N5
2767,-4.722134113311768,3.433239459991455,N2
2768,25.396028518676758,22.793188095092773,N0
2769,-7.065699577331543,8.299867630004883,N2
2770,-16.77083969116211,-7.815330505371094,N2
2771,1.5141128301620483,17.279125213623047,N3
2772,-24.113590240478516,14.684755325317383,N9
2773,-34.731788635253906,4.369259357452393,N7
2774,-27.11778450012207,20.746295928955078,N4
2775,6.312780380249023,22.37496566772461,N3
2776,-23.43505859375,19.835721969604492,N4
2777,-31.557741165161133,18.86383819580078,N7
2778,5.787469863891602,15.707053184509277,N5
2779,-6.260499954223633,14.890157699584961,N8
2780,-10.823957443237305,18.83721923828125,N8
2781,4.981633186340332,13.426963806152344,N5
2782,-12.116485595703125,12.215788841247559,N9
2783,19.027467727661133,15.317082405090332,N6
2784,-0.9712491035461426,20.403074264526367,N3
2785,16.129121780395508,6.825715065002441,N6
2786,-1.6193145513534546,33.49079895019531,N1
2787,-8.01205825805664,8.793831825256348,N2
2788,-4.930245399475098,3.33615779876709,N2
2789,0.3349047601222992,5.486353397369385,N5
2790,0.48068058490753174,10.82825756072998,N5
2791,-14.6256103515625,10.78148365020752,N7
2792,17.93243980407715,8.07191276550293,N6
2793,-6.152233600616455,3.5806052684783936,N2
2794,-24.492469787597656,4.053175449371338,N4
2795,1.3383644819259644,9.308363914489746,N5
2796,-23.867687225341797,6.114642143249512,N4
2797,10.949129104614258,3.845360279083252,N6
2798,-22.017410278320312,-1.1827572584152222,N4
2799,-3.8490099906921387,33.21564483642578,N1
2800,-18.816898345947266,18.614212036132812,N7
2801,17.58783531188965,12.126776695251465,N6
2802,15.012894630432129,17.46758270263672,N6
2803,0.7989970445632935,5.070261001586914,N5
2804,0.3634225130081177,2.9179601669311523,N8
2805,-23.17169189453125,13.510557174682617,N9
2806,14.766617774963379,10.468153953552246,N6
2807,-21.627927780151367,1.9037672281265259,N4
2808,-6.344030380249023,0.6870964169502258,N2
2809,-23.644458770751953,9.248607635498047,N9
2810,-19.793737411499023,10.226736068725586,N9
2811,-0.07742243260145187,6.0137858390808105,N5
2812,-33.92751693725586,13.199812889099121,N7
2813,-16.473155975341797,-1.2358849048614502,N4
2814,-32.753360748291016,15.01241683959961,N7
2815,-19.072805404663086,5.404900550842285,N9
2816,-2.986518144607544,22.26192855834961,N3
2817,-18.668209075927734,15.185609817504883,N1
2818,-20.367183685302734,6.265985488891602,N4
2819,-8.255964279174805,18.350112915039062,N8
2820,-33.8112678527832,17.852664947509766,N9
2821,-5.887393951416016,14.791733741760254,N8
2822,-6.239394187927246,32.83961868286133,N1
2823,-19.145248413085938,2.8076212406158447,N9
2824,-8.102381706237793,18.171789169311523,N8
2825,-7.232557773590088,5.359470367431641,N2
2826,3.9110865592956543,17.95998191833496,N3
2827,-14.555924415588379,11.11026668548584,N7
2828,-18.990495681762695,1.8901251554489136,N9
2829,-12.904672622680664,29.320968627929688,N1
2830,-33.24632263183594,7.993765354156494,N7
2831,-7.560488700866699,2.34782075881958,N2
2832,-9.143112182617188,18.985580444335938,N8
2833,0.9206746220588684,33.077816009521484,N1
2834,4.086847305297852,-8.018351554870605,N5
2835,22.872783660888672,26.78809356689453,N0
2836,-32.09772872924805,8.061280250549316,N7
2837,4.889822483062744,21.403507232666016,N3
2838,-19.222332000732422,28.36026954650879,N1
2839,-23.350086212158203,18.642732620239258,N4
2840,2.9229817390441895,4.6983489990234375,N5
2841,-2.6891090869903564,32.746246337890625,N1
2842,1.3383240699768066,7.310813903808594,N5
2843,-24.118986129760742,14.667234420776367,N9
2844,27.414255142211914,27.643659591674805,N0
2845,3.096423625946045,3.276925563812256,N5
2846,22.013315200805664,21.707754135131836,N0
2847,20.531709671020508,22.882089614868164,N0
2848,-23.868534088134766,19.765823364257812,N4
2849,2.179182291030884,22.74903678894043,N3
2850,5.422914028167725,13.632168769836426,N5
2851,-23.764549255371094,2.9870052337646484,N4
2852,-4.179352760314941,-1.9252078533172607,N2
2853,1.3652400970458984,4.773331642150879,N5
2854,2.2267119884490967,9.670307159423828,N5
2855,4.4698333740234375,7.588798999786377,N5
2856,-8.60986614227295,2.8102993965148926,N2
2857,2.244046688079834,19.056779861450195,N3
2858,-26.77997589111328,8.657328605651855,N4
2859,-7.759619235992432,15.293672561645508,N8
2860,-5.2431864738464355,1.9142135381698608,N2
2861,-21.8889217376709,10.602865219116211,N9
2862,-31.186084747314453,8.204155921936035,N7
2863,-8.161535263061523,18.78017234802246,N8
2864,28.404644012451172,23.9313907623291,N0
2865,6.098076820373535,-5.691787242889404,N0
2866,4.148859024047852,-0.9108114838600159,N5
2867,-11.242315292358398,3.5392425060272217,N2
2868,21.602182388305664,26.171287536621094,N0
2869,-6.164369106292725,2.7663118839263916,N2
2870,3.6728405952453613,4.655900478363037,N5
2871,8.617088317871094,15.63664722442627,N8
2872,-21.55657386779785,3.7432103157043457,N9
2873,-21.05856704711914,8.327194213867188,N4
2874,-21.00293731689453,0.13382092118263245,N4
2875,0.9392530918121338,17.26922035217285,N3
2876,25.369237899780273,22.692794799804688,N0
2877,-16.44635581970215,7.286807060241699,N3
2878,-5.383378982543945,14.747976303100586,N8
2879,-16.70532989501953,7.948003768920898,N9
2880,-3.3246655464172363,2.0058062076568604,N2
2881,25.187660217285156,23.094100952148438,N0
2882,-28.672208786010742,-7.082193851470947,N4
2883,-23.952804565429688,10.28128719329834,N9
2884,-23.843477249145508,1.969644546508789,N9
2885,-2.902339220046997,21.551170349121094,N3
2886,-34.884578704833984,5.876604080200195,N7
2887,-29.88416290283203,14.846602439880371,N7
2888,12.429637908935547,12.063716888427734,N6
2889,22.899600982666016,24.39051628112793,N0
2890,3.324904203414917,15.758028984069824,N8
2891,-1.230880618095398,32.89088439941406,N1
2892,-7.582794189453125,7.097667217254639,N2
2893,-22.593219757080078,8.459601402282715,N9
2894,-26.3243465423584,8.265405654907227,N4
2895,-18.069787979125977,29.33736801147461,N1
2896,-34.36545944213867,16.760765075683594,N7
2897,6.475059986114502,17.147480010986328,N3
2898,-31.033517837524414,6.128374099731445,N7
2899,-25.318681716918945,14.672149658203125,N9
2900,-30.808849334716797,13.41535758972168,N7
2901,3.368582248687744,21.22614288330078,N3
2902,16.478199005126953,14.745145797729492,N6
2903,-7.357165336608887,32.058563232421875,N1
2904,-11.317656517028809,27.614973068237305,N1
2905,15.939484596252441,18.083341598510742,N6
2906,-9.496026039123535,3.5939087867736816,N2
2907,3.0985915660858154,2.671516180038452,N5
2908,6.8813157081604,0.9569990038871765,N5
2909,15.769868850708008,18.546852111816406,N6
2910,15.793086051940918,19.358701705932617,N0
2911,-9.472886085510254,19.898456573486328,N8
2912,-9.420890808105469,2.8891100883483887,N2
2913,-14.37148380279541,29.306705474853516,N1
2914,-23.262630462646484,17.843706130981445,N4
2915,-6.890967845916748,-2.1815598011016846,N2
2916,2.853639841079712,2.864253282546997,N5
2917,-0.11143771559000015,23.410415649414062,N3
2918,0.6614370346069336,33.4109992980957,N1
2919,-25.760913848876953,12.385150909423828,N9
2920,-6.971096515655518,-3.6763675212860107,N2
2921,25.015039443969727,20.957902908325195,N0
2922,-34.80405807495117,16.510969161987305,N7
2923,10.62183666229248,10.596717834472656,N5
2924,-25.16973114013672,17.393402099609375,N9
2925,-18.058834075927734,29.627004623413086,N1
2926,-23.498985290527344,17.79473304748535,N4
2927,-34.58103561401367,13.031474113464355,N7
2928,-9.273466110229492,18.100915908813477,N8
2929,-19.45928382873535,28.107444763183594,N1
2930,-19.134925842285156,27.698413848876953,N1
2931,-15.470351219177246,-9.010412216186523,N2
2932,-11.277596473693848,20.020584106445312,N8
2933,2.2929608821868896,22.78110122680664,N3
2934,-7.91459321975708,-1.6740429401397705,N2
2935,16.160255432128906,6.215085506439209,N6
2936,-2.123150110244751,32.35253143310547,N1
2937,1.9717093706130981,13.417418479919434,N5
2938,-22.491785049438477,-1.7633626461029053,N4
2939,-33.63570785522461,16.455001831054688,N7
2940,4.9467387199401855,4.156698226928711,N5
2941,3.093959093093872,18.084484100341797,N3
2942,-30.52396011352539,19.37845230102539,N7
2943,0.09639447927474976,23.795429229736328,N3
2944,5.605048179626465,18.498241424560547,N3
2945,25.171979904174805,19.85073471069336,N0
2946,-23.83697509765625,19.814441680908203,N4
2947,-10.409195899963379,2.645022392272949,N2
2948,-19.745691299438477,9.931156158447266,N9
2949,-24.91756248474121,16.58747673034668,N9
2950,-11.027652740478516,21.560209274291992,N8
2951,-24.733264923095703,18.63160514831543,N9
2952,-6.894470691680908,-1.2207056283950806,N2
2953,-5.107230186462402,-0.17409788072109222,N2
2954,-4.5653300285339355,34.31046676635742,N1
2955,-32.89530944824219,16.06245994567871,N7
2956,-24.624021530151367,15.294331550598145,N9
2957,3.9959120750427246,3.7542243003845215,N5
2958,-11.107301712036133,21.311676025390625,N8
2959,1.0582109689712524,17.278989791870117,N3
2960,-17.470434188842773,27.746810913085938,N1
2961,-30.585927963256836,14.221039772033691,N7
2962,16.740917205810547,17.761417388916016,N6
2963,-24.827877044677734,18.87571907043457,N4
2964,26.699499130249023,21.8270206451416,N0
2965,27.279844284057617,24.726327896118164,N0
2966,24.719341278076172,20.097579956054688,N0
2967,25.92864227294922,20.47440528869629,N0
2968,-25.72237777709961,16.64203643798828,N9
2969,-12.010260581970215,9.79311466217041,N2
2970,-14.871920585632324,10.007363319396973,N7
2971,28.467370986938477,24.75360107421875,N0
2972,27.861858367919922,26.999399185180664,N0
2973,27.027372360229492,27.611799240112305,N0
2974,22.645599365234375,23.910808563232422,N0
2975,-3.1756913661956787,16.62538719177246,N8
2976,3.3366496562957764,14.131211280822754,N8
2977,-4.290869235992432,16.71807861328125,N8
2978,-22.075382232666016,9.709620475769043,N9
2979,2.657470226287842,5.24827241897583,N5
2980,-4.263015270233154,19.26796531677246,N8
