id,x,y,label
1179,5.4398980140686035,32.0190544128418,tsu
1180,29.181276321411133,18.595008850097656,ha
1181,17.9976749420166,2.000612497329712,ki
1182,6.1872477531433105,13.02901840209961,ya
1183,22.240243911743164,29.61483383178711,o
1184,-25.45948600769043,12.720569610595703,ki
1185,-35.10123062133789,10.32769775390625,ki
1186,-8.29699993133545,33.68284225463867,wo
1187,-30.00225830078125,-2.8547518253326416,ma
1188,4.971662998199463,12.876900672912598,ya
1189,4.298163414001465,30.090700149536133,tsu
1190,-17.03890037536621,23.69583511352539,ha
1191,-35.091312408447266,10.356772422790527,ki
1192,-20.45207405090332,6.175229549407959,ma
1193,-6.4516496658325195,31.386337280273438,wo
1194,29.79282569885254,4.880835056304932,tsu
1195,-18.592533111572266,12.12331485748291,ha
1196,-12.672367095947266,14.220888137817383,wo
1197,-10.419848442077637,31.203853607177734,wo
1198,-32.19344711303711,8.892470359802246,ki
1199,-13.990923881530762,9.561039924621582,ki
1200,-27.397598266601562,-0.5905508399009705,ma
1201,-27.179004669189453,22.771711349487305,re
1202,20.18824005126953,29.046720504760742,o
1203,24.36525535583496,21.50596809387207,ha
1204,-29.37708854675293,23.260169982910156,re
1205,8.607616424560547,30.434730529785156,tsu
1206,28.95276641845703,0.10077346116304398,re
1207,-12.462539672851562,1.4224562644958496,su
1208,30.685678482055664,4.099348068237305,tsu
1209,2.077878475189209,29.377286911010742,na
1210,-32.921268463134766,12.35019588470459,ki
1211,20.463485717773438,0.3726440966129303,wo
1212,-26.77007484436035,2.236264705657959,ma
1213,-27.074321746826172,21.590686798095703,re
1214,-26.58370018005371,19.301074981689453,re
1215,25.392587661743164,31.609495162963867,o
1216,-28.674522399902344,18.832014083862305,re
1217,24.783899307250977,18.185060501098633,ha
1218,23.87828826904297,2.843376398086548,tsu
1219,21.570146560668945,29.581872940063477,o
1220,11.975189208984375,3.8576223850250244,re
1221,20.930400848388672,-6.0366997718811035,ya
1222,-28.58318519592285,19.888097763061523,re
1223,27.17931365966797,17.933496475219727,ha
1224,22.86560821533203,31.572216033935547,o
1225,22.04534339904785,31.01777458190918,o
1226,18.270740509033203,6.766117095947266,ki
1227,26.78560447692871,6.3263726234436035,re
1228,22.15850830078125,9.137836456298828,re
1229,9.954474449157715,28.975086212158203,tsu
1230,-27.377626419067383,9.537713050842285,ki
1231,-30.105566024780273,5.439336776733398,ki
1232,22.94453239440918,25.615638732910156,o
1233,-23.77454376220703,-1.2470860481262207,ma
1234,26.61201286315918,1.1508060693740845,ha
1235,-26.959871292114258,17.5075626373291,re
1236,-28.497264862060547,21.495100021362305,re
1237,-23.67645263671875,1.9787659645080566,ma
1238,-15.754708290100098,19.365764617919922,su
1239,-27.30860137939453,5.137274265289307,na
1240,-27.131431579589844,2.470039129257202,ma
1241,-7.965551853179932,8.683452606201172,na
1242,-9.791264533996582,5.495584964752197,ma
1243,-30.909725189208984,22.43414878845215,re
1244,17.0643253326416,31.142061233520508,ma
1245,21.639461517333984,-11.379883766174316,na
1246,24.995227813720703,16.562650680541992,tsu
1247,7.30618953704834,22.122329711914062,ya
1248,-7.3875346183776855,23.136560440063477,na
1249,-3.129687547683716,8.022176742553711,na
1250,-7.935215473175049,22.76089859008789,na
1251,-14.407559394836426,15.520535469055176,su
1252,-18.76338768005371,17.391759872436523,su
1253,-10.686153411865234,29.918453216552734,wo
1254,20.20328140258789,-10.070222854614258,na
1255,-13.927000045776367,11.735255241394043,wo
1256,9.137554168701172,15.473411560058594,ya
1257,-21.74852180480957,13.555035591125488,ha
1258,-7.83394193649292,7.810806751251221,ma
1259,-27.169145584106445,11.744841575622559,ki
1260,-29.661827087402344,12.95913028717041,ki
1261,-33.657203674316406,10.703492164611816,ki
1262,22.851011276245117,27.48546028137207,o
1263,26.190717697143555,21.614694595336914,ha
1264,3.393704891204834,11.981025695800781,ya
1265,21.61952781677246,8.762740135192871,o
1266,6.430783271789551,27.898494720458984,tsu
1267,-10.371355056762695,15.180920600891113,ya
1268,4.483455181121826,20.260562896728516,ya
1269,-24.886945724487305,18.893266677856445,re
1270,9.521184921264648,28.381593704223633,ha
1271,-22.012971878051758,24.00926399230957,ya
1272,-5.103044033050537,-27.364107131958008,na
1273,-20.238414764404297,13.187214851379395,ha
1274,25.22538948059082,17.86247444152832,ha
1275,-31.653606414794922,12.07529067993164,ki
1276,25.782278060913086,17.455223083496094,ha
1277,-14.40386962890625,24.10569953918457,su
1278,-31.935829162597656,11.337430000305176,ki
1279,7.6938676834106445,28.660240173339844,tsu
1280,5.759124279022217,15.372753143310547,ya
1281,2.960536479949951,21.7321834564209,ya
1282,21.589078903198242,6.116828441619873,wo
1283,-27.130298614501953,21.19723892211914,re
1284,23.713964462280273,20.56368064880371,ha
1285,10.105649948120117,14.727398872375488,ya
1286,-7.886641025543213,4.625781536102295,su
1287,5.727644443511963,32.63574981689453,tsu
1288,5.17578125,31.845943450927734,tsu
1289,-0.901801347732544,11.736932754516602,na
1290,-7.804862022399902,3.8914735317230225,su
1291,-27.83980369567871,17.453310012817383,re
1292,17.745145797729492,30.419973373413086,o
1293,20.74595069885254,27.27785301208496,o
1294,-9.63819694519043,32.3251953125,wo
1295,-9.816089630126953,6.581888198852539,su
1296,6.515434741973877,16.422258377075195,ya
1297,-7.633909702301025,22.835580825805664,na
1298,19.820537567138672,0.5783374309539795,wo
1299,-14.190847396850586,2.767076015472412,su
1300,-22.022184371948242,13.518908500671387,ha
1301,-19.74077796936035,19.416906356811523,su
1302,24.175140380859375,2.7975828647613525,tsu
1303,28.769956588745117,5.104404926300049,tsu
1304,-3.9560139179229736,11.322834968566895,na
1305,31.138444900512695,11.291215896606445,ma
1306,16.908857345581055,4.6261773109436035,ki
1307,8.481687545776367,26.401287078857422,tsu
1308,17.162120819091797,23.78866958618164,o
1309,-21.64723777770996,14.357260704040527,ha
1310,-16.031003952026367,19.98072624206543,su
1311,25.18018341064453,8.044265747070312,re
1312,8.608699798583984,31.471973419189453,tsu
1313,25.417097091674805,10.736030578613281,o
1314,20.021440505981445,-20.811452865600586,na
1315,26.85846710205078,8.317514419555664,o
1316,22.763893127441406,21.259925842285156,ha
1317,27.14729881286621,21.163211822509766,ha
1318,-17.048786163330078,8.347943305969238,ki
1319,-34.630699157714844,11.030879020690918,ki
1320,-3.7001988887786865,10.461847305297852,na
1321,7.0821404457092285,13.99968433380127,ya
1322,-29.36893081665039,3.3984553813934326,ma
1323,-5.308699131011963,12.551057815551758,na
1324,-8.631409645080566,7.27137565612793,su
1325,-27.676883697509766,20.147340774536133,re
1326,-16.078554153442383,18.53102684020996,su
1327,20.963733673095703,27.06321144104004,o
1328,9.33611011505127,14.884928703308105,ya
1329,12.32481861114502,16.81336212158203,ya
1330,22.43997573852539,7.32687520980835,re
1331,-29.663297653198242,3.4443297386169434,ma
1332,11.971896171569824,30.638635635375977,ma
1333,-29.781095504760742,11.79555606842041,ki
1334,-26.457433700561523,18.476526260375977,re
1335,24.672346115112305,0.5342399477958679,su
1336,-22.86994171142578,20.703927993774414,na
1337,-28.213254928588867,24.78371238708496,re
1338,-30.9064998626709,18.841657638549805,re
1339,3.05545711517334,18.44491195678711,ya
1340,13.408464431762695,19.8651123046875,o
1341,-8.862974166870117,6.988422393798828,su
1342,-6.356602668762207,31.132827758789062,wo
1343,-22.145526885986328,0.10893841832876205,su
1344,-26.384897232055664,21.16390037536621,re
1345,29.289085388183594,4.754910945892334,tsu
1346,6.789805889129639,31.995296478271484,tsu
1347,33.308990478515625,-9.130426406860352,ma
1348,-10.413713455200195,33.06461715698242,wo
1349,9.82558822631836,16.414329528808594,ya
1350,1.1520626544952393,22.684528350830078,ya
1351,19.798547744750977,27.82965087890625,o
1352,12.383270263671875,15.505688667297363,ya
1353,-8.027486801147461,29.28971290588379,wo
1354,22.8784236907959,29.793012619018555,o
1355,24.91777801513672,1.964755654335022,tsu
1356,9.433072090148926,25.046722412109375,tsu
1357,22.864334106445312,1.7335549592971802,tsu
1358,-27.940473556518555,-2.553605556488037,ma
1359,14.487598419189453,3.5185153484344482,ki
1360,20.251934051513672,27.20948028564453,o
1361,19.77153778076172,24.09815788269043,o
1362,22.521203994750977,12.175207138061523,re
1363,9.458292961120605,28.5098876953125,tsu
1364,20.052961349487305,30.547754287719727,o
1365,-9.251192092895508,4.070629119873047,ma
1366,-33.20246505737305,16.34370994567871,su
1367,-16.91362762451172,17.137407302856445,su
1368,-19.50147247314453,16.73126983642578,su
1369,11.58779239654541,30.36177635192871,ma
1370,-11.9635648727417,22.78812599182129,wo
1371,-19.11644172668457,13.509278297424316,ha
1372,-33.426910400390625,11.02525806427002,ki
1373,-7.429375648498535,5.700591087341309,su
1374,8.572163581848145,14.980157852172852,ya
1375,27.077856063842773,5.432117938995361,re
1376,-14.580471992492676,11.289148330688477,na
1377,-8.920063972473145,7.102825164794922,su
1378,7.055453777313232,30.38614273071289,tsu
1379,20.468046188354492,1.0511434078216553,wo
1380,24.864646911621094,1.1179360151290894,su
1381,11.755376815795898,26.717052459716797,ma
1382,16.706314086914062,5.099174976348877,ki
1383,29.908411026000977,18.602153778076172,ha
1384,-2.275876760482788,-36.03058624267578,na
1385,-24.822763442993164,3.826629400253296,ma
1386,36.592933654785156,-11.569698333740234,ma
1387,-5.591933250427246,11.195653915405273,na
1388,21.821170806884766,5.540896892547607,wo
1389,6.545406341552734,21.84197425842285,ya
1390,-31.23337745666504,-0.06616547703742981,ma
1391,21.972936630249023,-11.111649513244629,na
1392,-14.875614166259766,21.640148162841797,su
1393,4.4023237228393555,21.34469985961914,ya
1394,21.711381912231445,9.871077537536621,re
1395,9.852560997009277,23.744915008544922,tsu
1396,7.198437213897705,17.451936721801758,ya
1397,23.03044319152832,32.1821174621582,o
1398,20.89521026611328,28.40944480895996,o
1399,-7.521226406097412,33.749202728271484,wo
1400,-5.7382493019104,31.197956085205078,wo
1401,26.501911163330078,1.9149430990219116,su
1402,-12.381893157958984,23.189746856689453,wo
1403,-25.81510353088379,24.278247833251953,re
1404,11.28903865814209,25.47329330444336,tsu
1405,-28.306041717529297,2.963653802871704,ma
1406,-17.79722023010254,16.73875617980957,su
1407,19.770694732666016,-0.7470580339431763,wo
1408,17.181516647338867,-9.554969787597656,na
1409,5.4508490562438965,26.17776870727539,ya
1410,20.414806365966797,-10.206560134887695,na
1411,24.278921127319336,-10.120633125305176,na
1412,23.4652099609375,19.699302673339844,ha
1413,-13.253508567810059,7.712696552276611,su
1414,26.25225067138672,-4.247238636016846,ma
1415,-19.067819595336914,11.300565719604492,ha
1416,17.125328063964844,27.998987197875977,o
1417,12.813096046447754,16.226526260375977,ya
1418,19.91267204284668,27.852073669433594,o
1419,22.08622169494629,7.039123058319092,re
1420,-25.660865783691406,-2.052220582962036,su
1421,-2.503192186355591,5.706938743591309,ma
1422,-34.80802917480469,11.017720222473145,ki
1423,-20.856130599975586,1.8354663848876953,ma
1424,-17.07730484008789,14.177011489868164,ha
1425,-26.034414291381836,-6.3613762855529785,su
1426,-36.23904037475586,10.271200180053711,ki
1427,-2.6898512840270996,10.705348014831543,na
1428,-18.007802963256836,20.06071662902832,su
1429,4.328514099121094,20.201932907104492,ya
1430,-29.619524002075195,0.3388504981994629,ma
1431,22.6790714263916,31.65800666809082,o
1432,4.708766460418701,20.894302368164062,ya
1433,-3.1548683643341064,9.261493682861328,na
1434,-29.438234329223633,1.8351621627807617,ma
1435,33.427249908447266,-5.428372383117676,ma
1436,-30.89518165588379,2.5272507667541504,ma
1437,-28.318384170532227,23.268709182739258,re
1438,-6.254457950592041,19.66667366027832,na
1439,24.71849822998047,16.93754005432129,ha
1440,-20.81696319580078,19.97130584716797,wo
1441,-6.593203544616699,32.8489875793457,wo
1442,23.862157821655273,13.741598129272461,wo
1443,24.0423583984375,2.7183828353881836,tsu
1444,-18.345407485961914,23.38964080810547,wo
1445,22.882221221923828,29.163999557495117,o
1446,21.35428810119629,-11.091683387756348,na
1447,-28.213857650756836,21.358205795288086,re
1448,2.5554885864257812,28.479944229125977,na
1449,-26.937782287597656,14.467144966125488,ki
1450,31.855802536010742,13.216706275939941,ma
1451,-18.789928436279297,22.552927017211914,su
1452,-7.8582305908203125,18.681854248046875,na
1453,-23.49314308166504,1.4356836080551147,ma
1454,-10.040155410766602,31.701541900634766,wo
1455,18.876323699951172,5.516138076782227,ki
1456,-33.65473556518555,8.653594970703125,ki
1457,-28.51536750793457,21.56365203857422,re
1458,6.410107612609863,-25.78253746032715,na
1459,-29.119537353515625,22.789997100830078,re
1460,-7.895882606506348,26.112783432006836,na
1461,-24.20598602294922,-2.2633187770843506,ma
1462,-31.43438148498535,20.234840393066406,re
1463,-12.541163444519043,19.65807342529297,na
1464,1.4992108345031738,20.792234420776367,ya
1465,-19.789012908935547,12.653524398803711,ha
1466,-26.983060836791992,10.03045654296875,ki
1467,-35.134334564208984,10.297310829162598,ki
1468,-20.299985885620117,19.40777587890625,su
1469,29.84303855895996,0.4931110739707947,re
1470,10.528519630432129,29.548622131347656,tsu
1471,-30.214418411254883,1.679353952407837,ma
1472,-3.3808326721191406,10.740171432495117,na
1473,29.494293212890625,1.0966393947601318,re
1474,0.521612823009491,17.071163177490234,ya
1475,10.783963203430176,28.90869140625,ha
1476,4.149754524230957,22.232330322265625,ya
1477,-11.825130462646484,23.288944244384766,wo
1478,23.60747528076172,1.9893115758895874,tsu
1479,-19.91628646850586,13.029032707214355,ha
1480,1.100625991821289,5.658389091491699,ma
1481,26.732337951660156,9.242892265319824,o
1482,9.541718482971191,24.621713638305664,tsu
1483,3.0138821601867676,23.32731056213379,ya
1484,-8.88536548614502,23.486541748046875,na
1485,-23.616552352905273,2.2028727531433105,ma
1486,-8.0107421875,31.492021560668945,wo
1487,-14.982039451599121,14.064367294311523,su
1488,20.396642684936523,5.513997554779053,re
1489,-8.471452713012695,33.11298370361328,wo
1490,-2.0659284591674805,10.631375312805176,na
1491,16.4835147857666,29.835472106933594,o
1492,20.263978958129883,6.80995512008667,re
1493,3.596421003341675,17.918859481811523,ya
1494,8.891794204711914,26.43535614013672,tsu
1495,26.667768478393555,24.660724639892578,o
1496,-27.568866729736328,6.118617057800293,na
1497,21.926361083984375,27.6286678314209,o
1498,-2.2548012733459473,10.628357887268066,na
1499,17.688434600830078,11.655350685119629,na
1500,30.09223175048828,5.57859468460083,tsu
1501,-0.18428410589694977,21.590309143066406,ya
1502,-3.106384038925171,6.40390157699585,wo
1503,-11.741939544677734,3.905653715133667,su
1504,9.33149528503418,27.863794326782227,tsu
1505,23.5737247467041,30.07602882385254,o
1506,6.061232089996338,13.878474235534668,ya
1507,26.506338119506836,22.100481033325195,ha
1508,-36.16926574707031,9.749072074890137,ki
1509,-27.4507999420166,-0.6904593706130981,ma
1510,-26.94645118713379,10.682356834411621,ki
1511,-26.46425437927246,22.475337982177734,re
1512,9.761453628540039,14.29902172088623,ya
1513,24.572179794311523,20.58232879638672,ha
1514,-6.445956230163574,31.537748336791992,wo
1515,2.6167609691619873,28.991043090820312,na
1516,23.2332820892334,12.623514175415039,wo
1517,19.506818771362305,28.652151107788086,o
1518,-15.790923118591309,1.8444764614105225,ma
1519,23.328838348388672,3.6444554328918457,tsu
1520,27.951313018798828,19.909908294677734,ha
1521,7.486440658569336,17.195688247680664,ya
1522,23.943485260009766,-2.750337839126587,ma
1523,23.70639991760254,4.586805820465088,na
1524,10.52072525024414,25.471235275268555,tsu
1525,21.678695678710938,18.524314880371094,ha
1526,-28.67989730834961,23.705190658569336,re
1527,23.58416175842285,16.904390335083008,ha
1528,-29.827741622924805,-1.4751408100128174,ma
1529,-31.483110427856445,12.674235343933105,ki
1530,-5.795908451080322,23.026769638061523,na
1531,25.224584579467773,14.717193603515625,ha
1532,-16.478918075561523,18.652795791625977,su
1533,11.448769569396973,13.891234397888184,ya
1534,24.117921829223633,17.04763412475586,ha
1535,22.50327491760254,7.321675777435303,ha
1536,22.256664276123047,31.22437858581543,o
1537,24.478063583374023,16.072282791137695,ha
1538,-8.064024925231934,33.028812408447266,wo
1539,22.53055191040039,8.613192558288574,re
1540,30.410879135131836,1.4680896997451782,re
1541,24.181072235107422,29.506938934326172,o
1542,4.311401844024658,17.818954467773438,ya
1543,18.374469757080078,23.28404426574707,o
1544,-0.8466104865074158,25.905855178833008,ha
1545,33.56048583984375,-5.841873645782471,ma
1546,-20.7283935546875,19.10333251953125,su
1547,30.63648796081543,6.545436859130859,tsu
1548,10.238662719726562,15.581439971923828,ya
1549,-11.621927261352539,32.55525588989258,wo
1550,-15.334816932678223,21.174406051635742,su
1551,24.92856788635254,14.438948631286621,ha
1552,20.899906158447266,29.329639434814453,o
1553,20.430627822875977,28.50609588623047,o
1554,25.730201721191406,15.357534408569336,ha
1555,-5.845074653625488,19.274370193481445,na
1556,-28.339252471923828,12.234786987304688,ki
1557,-29.688440322875977,22.37742805480957,re
1558,-28.19483184814453,21.944482803344727,re
1559,-7.01272439956665,32.05619812011719,wo
1560,-24.34657859802246,0.23912520706653595,su
1561,-8.06623363494873,30.736103057861328,wo
1562,26.69416618347168,17.394622802734375,ha
1563,25.069091796875,28.663652420043945,o
1564,-7.837026596069336,22.94657325744629,na
1565,-22.449247360229492,7.5497612953186035,ki
1566,0.7213619351387024,21.164316177368164,ya
1567,25.670509338378906,21.09636688232422,ha
1568,2.9297285079956055,30.44694709777832,tsu
1569,-32.3946647644043,11.215248107910156,ki
1570,-6.38980770111084,32.42943572998047,wo
1571,31.48904037475586,14.332372665405273,ma
1572,-29.89625358581543,11.960969924926758,ki
1573,18.73575782775879,8.159972190856934,wo
1574,5.084260940551758,33.08231735229492,tsu
1575,22.610126495361328,28.725818634033203,o
1576,21.796762466430664,9.809160232543945,re
1577,14.012054443359375,4.907589435577393,ki
1578,29.830305099487305,1.0784510374069214,re
1579,5.538527488708496,23.89881134033203,ya
1580,-30.597003936767578,-7.2198076248168945,na
1581,6.282731056213379,31.04781150817871,tsu
1582,-27.804786682128906,21.048208236694336,re
1583,-17.609394073486328,11.412931442260742,ha
1584,21.02834129333496,1.1322736740112305,wo
1585,-14.19166088104248,-4.979921340942383,ki
1586,-21.938886642456055,2.9276821613311768,ma
1587,-9.341435432434082,31.75988006591797,wo
1588,1.1964937448501587,19.747896194458008,ya
1589,9.29384708404541,24.674348831176758,tsu
1590,-10.097047805786133,5.7316389083862305,su
1591,26.689367294311523,31.11655044555664,o
1592,25.134382247924805,22.65667724609375,ha
1593,10.921509742736816,26.125926971435547,tsu
1594,-28.470674514770508,22.940858840942383,re
1595,5.757872104644775,32.750526428222656,tsu
1596,-28.24153709411621,2.0427205562591553,ma
1597,20.987775802612305,-10.503515243530273,na
1598,16.02437400817871,3.679703950881958,ki
1599,21.492822647094727,25.625654220581055,o
1600,-1.8212758302688599,10.384950637817383,na
1601,-18.428497314453125,13.126961708068848,ha
1602,20.089439392089844,32.06685256958008,o
1603,21.53687858581543,28.641437530517578,o
1604,-6.68701171875,31.049909591674805,wo
1605,28.13710594177246,17.204322814941406,ha
1606,-17.471485137939453,17.344581604003906,su
1607,26.674959182739258,21.066173553466797,ha
1608,-12.32831859588623,20.0035457611084,wo
1609,-10.597917556762695,32.96006774902344,wo
1610,-18.07752799987793,18.692840576171875,ha
1611,23.77608871459961,24.06803321838379,na
1612,25.251785278320312,19.29274559020996,ha
1613,23.99196434020996,30.47905158996582,o
1614,-13.959110260009766,8.778148651123047,ki
1615,23.426185607910156,2.9923317432403564,tsu
1616,-18.312103271484375,12.185157775878906,ha
1617,24.251609802246094,26.652090072631836,o
1618,4.245304107666016,22.0560245513916,ya
1619,31.490018844604492,7.713619232177734,tsu
1620,-14.463797569274902,13.892271995544434,su
1621,21.68050765991211,8.674384117126465,re
1622,26.184551239013672,10.917824745178223,re
1623,19.68487548828125,29.857290267944336,o
1624,-5.53571081161499,31.63913345336914,wo
1625,-19.618818283081055,20.234289169311523,su
1626,24.06229591369629,20.1495361328125,ha
1627,9.47212028503418,25.739765167236328,tsu
1628,8.544734001159668,15.23562240600586,ya
1629,-12.794004440307617,22.10245704650879,wo
1630,7.754243850708008,29.036691665649414,tsu
1631,2.8012123107910156,21.032184600830078,ya
1632,23.31625747680664,28.545700073242188,o
1633,27.239259719848633,5.891273021697998,re
1634,-28.576457977294922,21.358407974243164,re
1635,-8.714842796325684,6.9407525062561035,su
1636,-26.191091537475586,-1.6333322525024414,ma
1637,19.775463104248047,7.279483318328857,re
1638,-7.804119110107422,23.493206024169922,na
1639,2.788518190383911,21.631563186645508,ya
1640,24.804737091064453,11.936732292175293,re
1641,9.359232902526855,14.740214347839355,ya
1642,-23.481061935424805,5.580528736114502,re
1643,6.6265950202941895,29.009065628051758,tsu
1644,-32.91521072387695,10.130509376525879,ki
1645,-2.4382851123809814,10.458348274230957,na
1646,-26.98040771484375,11.941837310791016,ki
1647,23.922582626342773,14.962416648864746,tsu
1648,11.766669273376465,24.504457473754883,tsu
1649,-17.464487075805664,17.250295639038086,su
1650,-29.094018936157227,12.053109169006348,ki
1651,23.330347061157227,27.744943618774414,o
1652,4.140541076660156,22.371652603149414,ya
1653,19.499616622924805,23.76211166381836,o
1654,17.83141326904297,29.70258903503418,o
1655,25.217348098754883,17.524648666381836,ha
1656,-27.1602725982666,17.32932472229004,re
1657,10.1373872756958,15.719017028808594,ya
1658,1.9537205696105957,14.803455352783203,tsu
1659,26.723785400390625,22.503917694091797,ha
1660,-28.274202346801758,12.670281410217285,ki
1661,-16.176055908203125,18.68950653076172,su
1662,8.277887344360352,13.675333976745605,ya
1663,21.819129943847656,7.811500072479248,re
1664,12.918255805969238,15.233672142028809,ya
1665,24.20240592956543,5.97674036026001,re
1666,25.143831253051758,15.166574478149414,ha
1667,-28.621936798095703,21.049150466918945,re
1668,-19.59566879272461,0.7485398650169373,ma
1669,-31.45134925842285,10.543356895446777,ki
1670,-30.020416259765625,22.7081298828125,re
1671,-27.51799201965332,10.883748054504395,ki
1672,-10.489834785461426,31.82576560974121,wo
1673,19.128551483154297,0.7406780123710632,wo
1674,21.806875228881836,7.668703079223633,re
1675,1.6036278009414673,17.78759765625,ya
1676,-31.06578826904297,9.134379386901855,ki
1677,-5.134842395782471,11.781096458435059,na
1678,-28.447399139404297,0.7933883666992188,ma
1679,17.20125961303711,-7.4191365242004395,tsu
1680,6.5242533683776855,17.6274356842041,ya
1681,-3.986581802368164,3.8329529762268066,su
1682,-16.99360466003418,17.215065002441406,su
1683,-26.958740234375,11.705340385437012,ki
1684,-15.309626579284668,21.238319396972656,su
1685,21.603092193603516,16.174684524536133,tsu
1686,-7.272727012634277,24.185922622680664,na
1687,19.327571868896484,-11.254576683044434,ma
1688,18.971729278564453,-0.8186273574829102,wo
1689,-16.415178298950195,19.682680130004883,su
1690,-1.2255643606185913,9.588202476501465,na
1691,-25.17682456970215,10.133340835571289,ki
1692,-7.580706596374512,-32.894676208496094,ki
1693,2.2139453887939453,15.937880516052246,ya
1694,28.236019134521484,5.839227676391602,re
1695,-35.77769470214844,9.935809135437012,ki
1696,6.848816394805908,28.457273483276367,tsu
1697,22.811119079589844,29.73026466369629,o
1698,-2.8791697025299072,9.762450218200684,na
1699,-33.84722900390625,9.051206588745117,ki
1700,22.5153751373291,3.5537025928497314,tsu
1701,-16.329742431640625,7.427037239074707,ya
1702,-0.9819000959396362,9.640646934509277,na
1703,26.009946823120117,15.163790702819824,ha
1704,-27.98736000061035,20.657047271728516,re
1705,21.29925537109375,-10.790822982788086,na
1706,19.842845916748047,23.76829719543457,o
1707,17.539894104003906,4.3891072273254395,ki
1708,3.171279191970825,13.997247695922852,ya
1709,-7.702721118927002,31.094669342041016,wo
1710,7.396597862243652,28.985837936401367,tsu
1711,-8.893303871154785,18.887182235717773,na
1712,23.03071403503418,7.503860950469971,re
1713,-11.953425407409668,23.08251953125,wo
1714,7.254644870758057,31.258705139160156,tsu
1715,24.65210723876953,31.145566940307617,o
1716,5.471684455871582,16.026857376098633,ya
1717,-23.58250617980957,2.7020068168640137,ma
1718,6.755916118621826,31.257234573364258,tsu
1719,26.59574317932129,7.132638931274414,re
1720,26.05838394165039,13.54827880859375,ha
1721,-8.566182136535645,20.603954315185547,na
1722,-7.730281352996826,33.107276916503906,wo
1723,20.718753814697266,6.556878089904785,re
1724,-4.715576648712158,31.181983947753906,wo
1725,6.505917072296143,31.417152404785156,tsu
1726,16.819997787475586,29.294189453125,o
1727,29.86105728149414,7.229709148406982,re
1728,-27.924394607543945,23.142709732055664,re
1729,24.962141036987305,32.124454498291016,o
1730,-14.121428489685059,6.162219047546387,ki
1731,-20.39889907836914,8.576333045959473,na
1732,13.917184829711914,12.918625831604004,o
1733,24.39703941345215,27.475614547729492,o
1734,4.4629292488098145,32.428287506103516,tsu
1735,-0.4110804796218872,20.849185943603516,ya
1736,5.663058757781982,21.032039642333984,ya
1737,0.48350420594215393,5.987231731414795,ma
1738,23.588272094726562,16.715028762817383,ha
1739,9.242104530334473,24.93379783630371,tsu
1740,12.462822914123535,23.928972244262695,tsu
1741,17.78590202331543,3.455390214920044,ki
1742,-12.721612930297852,10.000600814819336,ki
1743,-27.960845947265625,22.956592559814453,re
1744,10.013401985168457,17.315183639526367,ya
1745,-17.031354904174805,20.188385009765625,su
1746,27.85675621032715,18.73672866821289,ha
1747,13.810413360595703,3.550100088119507,tsu
1748,24.343582153320312,19.53582763671875,ha
1749,2.4426536560058594,18.375823974609375,ya
1750,2.071171283721924,27.784807205200195,na
1751,-20.5354061126709,16.68712043762207,su
1752,-29.084148406982422,20.938100814819336,re
1753,-19.795385360717773,19.865489959716797,su
1754,2.953273296356201,21.014692306518555,ya
1755,7.951862335205078,15.804591178894043,ya
1756,8.640616416931152,14.937776565551758,ya
1757,7.103244304656982,26.065677642822266,tsu
1758,23.489286422729492,3.0677528381347656,tsu
1759,-18.989036560058594,14.273350715637207,ha
1760,20.47284507751465,28.772106170654297,o
1761,-22.450454711914062,2.893893003463745,ma
1762,24.969457626342773,3.009964942932129,su
1763,4.751492500305176,33.28586959838867,tsu
1764,-19.706777572631836,19.944581985473633,su
1765,-6.300641059875488,33.34309768676758,wo
1766,-24.08345603942871,16.019630432128906,ha
1767,24.384532928466797,15.560064315795898,ha
1768,22.634658813476562,21.28624153137207,ha
1769,32.666404724121094,-5.545375823974609,ma
1770,-17.036409378051758,16.209678649902344,su
1771,24.537086486816406,19.463977813720703,ha
1772,-6.924343585968018,32.89747619628906,wo
1773,-18.921890258789062,0.2521865665912628,su
1774,-15.544026374816895,5.744852542877197,na
1775,23.85764503479004,30.072973251342773,o
1776,23.244386672973633,31.553831100463867,o
1777,-7.801634788513184,24.28993034362793,na
1778,-10.247118949890137,8.801641464233398,tsu
1779,2.6330337524414062,22.166259765625,ya
1780,-0.9568389654159546,9.857217788696289,na
1781,-7.96859073638916,31.773408889770508,wo
1782,-28.177663803100586,-2.669614315032959,ma
1783,-26.82964324951172,6.776480197906494,ma
1784,-27.160594940185547,-2.027484655380249,ma
1785,-8.029136657714844,16.984237670898438,na
1786,23.87788200378418,12.32729434967041,o
1787,-5.012478351593018,29.304040908813477,wo
1788,-20.75550651550293,19.282325744628906,su
1789,23.224973678588867,4.407055377960205,su
1790,7.676718711853027,28.56155776977539,tsu
1791,-34.64193344116211,9.738348007202148,ki
1792,-9.831378936767578,-15.438518524169922,na
1793,7.3302483558654785,17.987001419067383,ya
1794,-5.542577743530273,31.14885139465332,wo
1795,-32.21834945678711,23.19090461730957,ki
1796,10.52322006225586,31.18194580078125,ha
1797,14.914595603942871,-0.8044331073760986,tsu
1798,26.454992294311523,21.32059097290039,ha
1799,-8.780438423156738,2.2316412925720215,ma
1800,-9.867521286010742,30.568950653076172,wo
1801,-22.143810272216797,13.841404914855957,ha
1802,-33.161502838134766,11.180188179016113,ki
