id,x,y,label
2441,-21.466289520263672,-8.281323432922363,N1
2442,-6.165225982666016,-2.1060526371002197,N7
2443,-4.1040568351745605,-29.731468200683594,N3
2444,-6.977771759033203,-2.6211795806884766,N7
2445,-19.672754287719727,4.104511260986328,N1
2446,2.2809486389160156,-28.35352897644043,N5
2447,34.01034927368164,-16.28031349182129,N0
2448,-4.986430644989014,1.2144845724105835,N7
2449,-16.127384185791016,-16.423696517944336,N2
2450,-5.602287769317627,-30.49608612060547,N3
2451,-11.519057273864746,-23.168718338012695,N8
2452,-18.95022201538086,-0.7304152250289917,N1
2453,-8.310032844543457,-3.770113706588745,N7
2454,-0.25987541675567627,-8.10118579864502,N4
2455,-12.212162017822266,-23.230792999267578,N8
2456,-9.590115547180176,-26.89230728149414,N3
2457,-8.57755184173584,-30.66301727294922,N3
2458,4.426050186157227,-17.262577056884766,N5
2459,-1.647409439086914,-42.11545944213867,N2
2460,-13.846336364746094,-0.20495983958244324,N7
2461,1.076178789138794,-11.262579917907715,N4
2462,2.588602304458618,-24.016517639160156,N5
2463,-11.831758499145508,-20.139202117919922,N8
2464,-6.044262886047363,-2.8046929836273193,N7
2465,-8.067037582397461,-31.134599685668945,N3
2466,13.946022033691406,-25.815555572509766,N6
2467,-9.599076271057129,-1.147424340248108,N7
2468,14.708895683288574,-30.189044952392578,N6
2469,8.501121520996094,8.031964302062988,N5
2470,4.820617198944092,-18.401538848876953,N5
2471,-10.246977806091309,-27.23601531982422,N3
2472,15.252918243408203,-25.40598487854004,N6
2473,-20.856489181518555,-12.313529014587402,N1
2474,-7.6548895835876465,-4.186277866363525,N7
2475,-14.719733238220215,-23.2962646484375,N8
2476,-8.181239128112793,-5.791957378387451,N7
2477,-7.702033519744873,-10.189252853393555,N7
2478,4.325411319732666,-18.5086612701416,N5
2479,0.9348559379577637,-7.3067121505737305,N9
2480,-13.650039672851562,-5.610597133636475,N4
2481,16.598011016845703,-30.315927505493164,N4
2482,-7.837726593017578,-0.640089750289917,N7
2483,26.709259033203125,-10.086630821228027,N0
2484,-19.188575744628906,-26.294382095336914,N8
2485,-2.504866361618042,3.676093816757202,N7
2486,-11.988748550415039,-22.882938385009766,N8
2487,-5.484829902648926,-3.2272439002990723,N7
2488,-18.493892669677734,-8.000707626342773,N1
2489,-1.260504961013794,1.5147686004638672,N9
2490,-9.213993072509766,-30.29733657836914,N3
2491,5.514603614807129,2.8054749965667725,N4
2492,28.81357192993164,-8.904667854309082,N0
2493,6.673799991607666,-0.031235164031386375,N9
2494,18.50438690185547,-17.247011184692383,N6
2495,17.85311508178711,-24.892871856689453,N6
2496,8.819040298461914,-17.783531188964844,N5
2497,-19.303434371948242,6.063136100769043,N1
2498,-17.994003295898438,-1.3651691675186157,N1
2499,9.918485641479492,-17.505245208740234,N0
2500,29.288135528564453,-16.179288864135742,N0
2501,-8.776549339294434,-5.658351421356201,N7
2502,-2.1832847595214844,-28.036741256713867,N3
2503,11.595873832702637,6.482762336730957,N4
2504,-2.138960838317871,-28.905668258666992,N3
2505,34.16242980957031,-11.666159629821777,N0
2506,-12.45936393737793,-23.71120262145996,N8
2507,18.38631248474121,-18.088090896606445,N6
2508,18.23943519592285,-19.144601821899414,N6
2509,-19.306053161621094,6.721405029296875,N1
2510,-2.2405731678009033,-38.11724853515625,N2
2511,-4.996265888214111,0.004102170467376709,N7
2512,-18.304502487182617,6.6230363845825195,N1
2513,5.708495140075684,1.369486927986145,N9
2514,32.995849609375,-14.834453582763672,N0
2515,6.639649391174316,2.3338842391967773,N4
2516,1.1061968803405762,-7.797666072845459,N9
2517,31.090194702148438,-16.00044822692871,N0
2518,-4.557459354400635,-24.59967613220215,N3
2519,-1.8428999185562134,2.745795965194702,N7
2520,-0.3512859046459198,-39.20018005371094,N2
2521,35.11342239379883,-12.715797424316406,N0
2522,-6.065767765045166,1.883346438407898,N7
2523,33.08837127685547,-10.700994491577148,N0
2524,6.173164367675781,1.5856938362121582,N9
2525,16.49595069885254,-27.318992614746094,N6
2526,6.536636829376221,1.72163987159729,N9
2527,-6.351685523986816,-21.94730567932129,N8
2528,32.240631103515625,-13.120762825012207,N0
2529,-15.844517707824707,-14.888467788696289,N2
2530,18.006540298461914,-17.368000030517578,N6
2531,-2.3768677711486816,-28.283275604248047,N3
2532,28.892751693725586,-17.234941482543945,N0
2533,-17.739953994750977,7.1061110496521,N1
2534,-21.744979858398438,-14.128403663635254,N1
2535,-1.3150875568389893,-13.7958402633667,N8
2536,-0.6400330662727356,-4.238572120666504,N9
2537,14.494744300842285,-21.699689865112305,N6
2538,-14.097782135009766,-14.174912452697754,N2
2539,9.489535331726074,-0.39746594429016113,N9
2540,-7.047029495239258,-11.201774597167969,N7
2541,2.587578773498535,-21.274566650390625,N5
2542,-17.91798973083496,-15.048788070678711,N2
2543,-13.799895286560059,-26.664182662963867,N8
2544,7.6655378341674805,-16.606487274169922,N5
2545,10.973419189453125,-0.32609108090400696,N4
2546,4.849334716796875,-5.934208393096924,N4
2547,-17.417612075805664,-26.419200897216797,N8
2548,-6.365113258361816,-5.591030120849609,N7
2549,-1.199682593345642,-37.60103988647461,N2
2550,19.17200469970703,-21.410612106323242,N6
2551,6.0987067222595215,-1.4482111930847168,N4
2552,9.07587718963623,-11.094170570373535,N2
2553,-1.9270955324172974,1.9590225219726562,N7
2554,-11.192328453063965,-28.423519134521484,N3
2555,-21.592153549194336,-16.119029998779297,N8
2556,27.917163848876953,-11.668581008911133,N0
2557,7.625311374664307,-1.4945193529129028,N4
2558,30.964963912963867,-10.801650047302246,N0
2559,-18.947309494018555,7.70659875869751,N8
2560,2.7779314517974854,-10.259565353393555,N4
2561,13.253565788269043,0.22319768369197845,N9
2562,6.931377410888672,-19.228662490844727,N5
2563,31.428363800048828,-14.497610092163086,N0
2564,13.978066444396973,-26.469451904296875,N6
2565,-8.572077751159668,-0.9009204506874084,N7
2566,-8.082036018371582,-31.30877113342285,N3
2567,0.7219591736793518,-9.784130096435547,N9
2568,-7.946326732635498,-31.84425926208496,N3
2569,-20.861202239990234,-12.43341064453125,N1
2570,-6.282116413116455,-26.55217170715332,N3
2571,-18.94623374938965,-22.59774398803711,N8
2572,-8.181612014770508,-27.02668571472168,N3
2573,6.727372646331787,-4.9402289390563965,N4
2574,4.654280185699463,0.40168386697769165,N9
2575,14.959664344787598,-22.945903778076172,N6
2576,2.416348695755005,-1.1097687482833862,N4
2577,-11.940250396728516,-23.93490219116211,N8
2578,-6.2769575119018555,-32.43470764160156,N5
2579,3.9718387126922607,0.7175868153572083,N4
2580,14.25130558013916,-24.017715454101562,N6
2581,-7.293414115905762,-29.43007469177246,N3
2582,-17.89687156677246,-15.508817672729492,N2
2583,27.655492782592773,-17.0856990814209,N0
2584,-20.35148811340332,1.4078141450881958,N1
2585,-10.486220359802246,-22.32636833190918,N8
2586,5.403811454772949,-26.983797073364258,N6
2587,-7.1231231689453125,-30.669797897338867,N3
2588,-8.138346672058105,-30.609111785888672,N3
2589,-16.00701141357422,-20.5609188079834,N8
2590,-5.820310592651367,0.8792113065719604,N7
2591,-6.980022430419922,-8.88875675201416,N7
2592,-2.676970958709717,2.81392502784729,N7
2593,6.428269386291504,-18.033044815063477,N5
2594,5.192025184631348,-5.8628621101379395,N4
2595,-11.5949125289917,-20.32964324951172,N8
2596,10.233091354370117,0.8336766958236694,N4
2597,31.594829559326172,-12.145493507385254,N0
2598,-5.0365681648254395,-29.872650146484375,N3
2599,-5.220629692077637,-0.16329732537269592,N7
2600,-14.379375457763672,-16.5407772064209,N1
2601,-5.271154880523682,-37.95762252807617,N2
2602,16.54613494873047,-21.174938201904297,N6
2603,2.0761895179748535,5.049389839172363,N4
2604,2.333019733428955,-0.9496361017227173,N4
2605,-4.560891628265381,-27.567440032958984,N3
2606,-14.096704483032227,-21.832073211669922,N8
2607,-19.357637405395508,-1.0449646711349487,N1
2608,-22.68412971496582,-14.311197280883789,N1
2609,2.846259117126465,-11.969291687011719,N4
2610,10.768078804016113,8.010143280029297,N5
2611,-11.179019927978516,-23.151451110839844,N8
2612,-15.08936595916748,-13.626870155334473,N2
2613,8.89754867553711,-16.45235252380371,N3
2614,-19.815431594848633,-9.735563278198242,N1
2615,-18.19675064086914,-3.522251844406128,N1
2616,-3.6524593830108643,-9.208821296691895,N7
2617,27.268390655517578,-8.704277992248535,N0
2618,-4.546297073364258,-0.7089704275131226,N7
2619,0.34298577904701233,-43.0778923034668,N2
2620,-17.996267318725586,-8.023236274719238,N5
2621,-1.1342099905014038,-10.555068969726562,N9
2622,-8.963020324707031,-26.39720916748047,N3
2623,10.565240859985352,-0.4005976915359497,N4
2624,16.341306686401367,-20.59720802307129,N6
2625,0.5057786703109741,-24.965435028076172,N5
2626,-16.663877487182617,-21.47528076171875,N8
2627,-2.589780569076538,2.0287182331085205,N7
2628,-5.51577091217041,-26.329309463500977,N3
2629,-18.263446807861328,4.328338623046875,N1
2630,-2.3725955486297607,-42.79356002807617,N2
2631,-11.201576232910156,-0.21433411538600922,N7
2632,-18.203853607177734,-25.848514556884766,N8
2633,26.873701095581055,-12.201218605041504,N0
2634,14.168726921081543,-26.361719131469727,N6
2635,-19.87665367126465,-10.771602630615234,N1
2636,3.6988306045532227,-21.174108505249023,N5
2637,-9.611899375915527,-26.597795486450195,N3
2638,18.85519027709961,-17.551353454589844,N6
2639,-2.6429853439331055,-37.466278076171875,N2
2640,13.399065017700195,-26.815811157226562,N6
2641,-1.6920114755630493,-25.09050750732422,N3
2642,-18.310436248779297,-3.8697004318237305,N1
2643,-5.354992389678955,-24.63296890258789,N3
2644,10.739261627197266,-3.7536540031433105,N4
2645,7.977546691894531,0.4300757646560669,N4
2646,-5.053471088409424,2.4614195823669434,N7
2647,16.9299259185791,-19.880943298339844,N6
2648,-19.81696128845215,4.319199562072754,N1
2649,-19.868553161621094,5.055118083953857,N4
2650,-16.699987411499023,-14.482349395751953,N2
2651,-2.457705497741699,-26.311697006225586,N3
2652,18.92388916015625,-16.485342025756836,N6
2653,30.291316986083984,-18.44049644470215,N6
2654,-19.206581115722656,-25.931337356567383,N8
2655,-0.8857096433639526,-7.709359645843506,N9
2656,-23.10774803161621,-8.498969078063965,N1
2657,7.330529689788818,-16.984973907470703,N5
2658,10.419687271118164,-2.9521708488464355,N4
2659,30.838539123535156,-10.054410934448242,N0
2660,-22.378089904785156,-8.641789436340332,N1
2661,4.654956817626953,-2.357679843902588,N4
2662,3.713893175125122,-3.683790445327759,N4
2663,3.9818034172058105,-3.586723566055298,N4
2664,0.3516789972782135,-22.356046676635742,N5
2665,15.218338966369629,-29.137821197509766,N6
2666,2.409794569015503,-18.291086196899414,N5
2667,18.238300323486328,-17.32695960998535,N6
2668,32.68684768676758,-13.897238731384277,N0
2669,-0.6910679340362549,-6.198227882385254,N9
2670,-12.156254768371582,-29.074953079223633,N3
2671,-14.838203430175781,-22.368465423583984,N8
2672,11.735907554626465,-0.9469917416572571,N4
2673,9.338911056518555,-12.033529281616211,N2
2674,-5.884143352508545,-9.288899421691895,N7
2675,27.203516006469727,-15.616985321044922,N0
2676,-11.872701644897461,-31.04024887084961,N3
2677,-19.657686233520508,0.8844631910324097,N1
2678,14.035082817077637,-27.252573013305664,N6
2679,-3.198293447494507,2.716038465499878,N7
2680,15.385972023010254,-29.454687118530273,N6
2681,5.998048305511475,3.9767532348632812,N4
2682,-11.257328987121582,-30.933456420898438,N3
2683,9.236833572387695,-11.30567741394043,N2
2684,1.1377041339874268,1.546118974685669,N8
2685,5.173434734344482,-1.0052870512008667,N4
2686,4.5162272453308105,-17.535776138305664,N5
2687,-3.1590421199798584,-22.76345443725586,N3
2688,5.807258129119873,-12.129995346069336,N4
2689,-0.9917063117027283,-21.36788558959961,N5
2690,-1.0139871835708618,-13.06602668762207,N4
2691,1.7375130653381348,-1.868145227432251,N9
2692,-20.569534301757812,-3.49251127243042,N1
2693,15.593871116638184,-27.208227157592773,N6
2694,4.19789981842041,0.30024728178977966,N9
2695,17.516908645629883,-21.90890121459961,N6
2696,-0.23842158913612366,-13.249173164367676,N4
2697,-23.252275466918945,-10.464356422424316,N5
2698,-5.611892223358154,-30.363807678222656,N3
2699,-13.714786529541016,-26.787076950073242,N8
2700,2.2849371433258057,-8.561593055725098,N4
2701,-6.134568691253662,-30.137310028076172,N3
2702,-0.8845251798629761,-9.72726821899414,N9
2703,2.6813158988952637,-0.6930651068687439,N4
2704,-9.936182022094727,-21.397663116455078,N8
2705,-1.9064277410507202,-11.129558563232422,N9
2706,6.199074745178223,-18.447593688964844,N5
2707,-22.063493728637695,-7.6707868576049805,N5
2708,14.90803337097168,-30.056198120117188,N6
2709,28.161800384521484,-17.656078338623047,N0
2710,-18.094778060913086,-4.1700263023376465,N1
2711,-17.355913162231445,-7.81213903427124,N4
2712,-7.489279270172119,-5.978729724884033,N7
2713,-15.820428848266602,-17.475830078125,N2
2714,-8.080005645751953,-25.5902042388916,N3
2715,-8.140257835388184,-31.40071678161621,N9
2716,-4.923383712768555,-28.513084411621094,N3
2717,1.4159218072891235,-26.549232482910156,N5
2718,-17.07208824157715,-22.597339630126953,N8
2719,-4.950423717498779,-0.9542531967163086,N7
2720,9.97946548461914,-1.2018511295318604,N9
2721,-12.684822082519531,-22.15952491760254,N8
2722,19.00935173034668,-16.161357879638672,N6
2723,-12.298880577087402,-21.27359962463379,N8
2724,30.10228157043457,-13.250240325927734,N0
2725,-15.036317825317383,-16.314388275146484,N2
2726,-18.019271850585938,4.048900127410889,N1
2727,2.433663845062256,-23.959138870239258,N5
2728,10.196595191955566,1.1697782278060913,N4
2729,32.0169792175293,-10.692001342773438,N0
2730,4.476585865020752,0.12507717311382294,N4
2731,32.51224899291992,-15.281444549560547,N0
2732,-17.714733123779297,-3.0671324729919434,N1
2733,3.5457513332366943,0.061085354536771774,N4
2734,9.06231689453125,0.15751174092292786,N4
2735,18.8604736328125,-21.690183639526367,N6
2736,-4.1997904777526855,-4.698246002197266,N7
2737,-5.290030002593994,-23.332162857055664,N3
2738,28.566783905029297,-17.849544525146484,N0
2739,8.597458839416504,-4.357694625854492,N4
2740,-5.66695499420166,-26.609893798828125,N3
2741,-6.252650260925293,-2.420438289642334,N7
2742,3.6205990314483643,-4.32603120803833,N4
2743,3.1776280403137207,-5.670329570770264,N4
2744,3.750869035720825,-24.197311401367188,N5
2745,-0.3056982457637787,-28.9288272857666,N8
2746,28.914573669433594,-14.865163803100586,N0
2747,-6.278598308563232,-21.19813346862793,N8
2748,-16.448238372802734,-13.905511856079102,N2
2749,-15.614189147949219,-15.098379135131836,N2
2750,17.858983993530273,-18.896326065063477,N6
2751,-14.675165176391602,-24.673059463500977,N8
2752,-3.9807896614074707,-41.25400161743164,N2
2753,-17.245235443115234,-26.570003509521484,N8
2754,8.19640827178955,-16.654813766479492,N5
2755,-4.070071220397949,-27.403364181518555,N3
2756,-12.991518020629883,-27.693605422973633,N3
2757,15.374262809753418,-26.711931228637695,N6
2758,-22.695131301879883,-11.225671768188477,N1
2759,-12.184123992919922,-28.127273559570312,N3
2760,33.100162506103516,-13.439976692199707,N0
2761,32.468997955322266,-13.985514640808105,N0
2762,18.230798721313477,-17.8149356842041,N6
2763,0.04336577281355858,-22.201810836791992,N5
2764,-12.483591079711914,-25.909221649169922,N8
2765,-15.266510963439941,-16.288475036621094,N2
2766,8.035412788391113,-17.05138397216797,N5
2767,-11.6294527053833,-5.596949577331543,N2
2768,29.852779388427734,-11.972248077392578,N0
2769,-16.79621696472168,-16.433963775634766,N2
2770,-13.979324340820312,-9.056609153747559,N2
2771,-5.023700714111328,-26.215612411499023,N3
2772,-0.37827447056770325,-7.8181471824646,N9
2773,-2.7616500854492188,4.112803936004639,N7
2774,-20.43967628479004,-27.44445037841797,N4
2775,8.04086971282959,-23.53639030456543,N3
2776,2.525566339492798,-12.266092300415039,N4
2777,-6.873879909515381,-11.038387298583984,N7
2778,0.31885257363319397,-29.6141414642334,N5
2779,-12.225722312927246,-21.752593994140625,N8
2780,-17.363210678100586,-25.985143661499023,N8
2781,0.8511021733283997,-25.94862937927246,N5
2782,-7.53048849105835,-14.874126434326172,N9
2783,19.85162925720215,-26.652345657348633,N6
2784,-9.186988830566406,-26.73335075378418,N3
2785,18.935203552246094,-17.89754295349121,N6
2786,-19.0844669342041,4.776082992553711,N1
2787,-18.18848991394043,-15.951441764831543,N2
2788,-4.353688716888428,-36.50457000732422,N2
2789,3.554779291152954,-16.985937118530273,N5
2790,0.5079510807991028,-21.009973526000977,N5
2791,-11.244463920593262,-1.2322266101837158,N7
2792,20.431949615478516,-19.415958404541016,N6
2793,-4.229603290557861,-36.992069244384766,N2
2794,8.481304168701172,-3.4856696128845215,N4
2795,2.1474978923797607,-20.7130069732666,N5
2796,6.112810134887695,-5.093660831451416,N4
2797,13.578572273254395,-20.733707427978516,N6
2798,12.247726440429688,0.48110947012901306,N4
2799,-17.839561462402344,2.5391995906829834,N1
2800,-8.425823211669922,-4.098751068115234,N7
2801,19.14250946044922,-23.70806884765625,N6
2802,15.282730102539062,-28.457454681396484,N6
2803,4.293809413909912,-16.913726806640625,N5
2804,6.584538459777832,-15.531967163085938,N8
2805,-0.1845095008611679,-6.78170919418335,N9
2806,16.70225715637207,-21.45607566833496,N6
2807,8.78890609741211,1.5943846702575684,N4
2808,-2.0881404876708984,-38.67245864868164,N2
2809,1.267573595046997,-3.793410539627075,N9
2810,1.0778406858444214,-1.5996357202529907,N9
2811,3.152454137802124,-17.682735443115234,N5
2812,-5.9250946044921875,-4.936243057250977,N7
2813,3.587080717086792,0.9253475069999695,N4
2814,-6.970879554748535,-6.939572334289551,N7
2815,3.8420777320861816,1.6177172660827637,N9
2816,-13.061586380004883,-28.448278427124023,N3
2817,3.1674509048461914,-6.806254863739014,N1
2818,3.577615261077881,-0.7550221085548401,N4
2819,-15.953886032104492,-23.41538429260254,N8
2820,-6.573787689208984,-8.672027587890625,N9
2821,-11.159555435180664,-21.868518829345703,N8
2822,-20.453001022338867,-1.7368667125701904,N1
2823,6.193123817443848,2.5358288288116455,N9
2824,-15.681595802307129,-23.330055236816406,N8
2825,-15.006975173950195,-15.663285255432129,N2
2826,-3.6094274520874023,-27.749473571777344,N3
2827,-9.932754516601562,-1.2185660600662231,N7
2828,6.6042938232421875,3.108405113220215,N9
2829,-21.165586471557617,-8.492258071899414,N1
2830,-5.03593635559082,0.40192845463752747,N7
2831,-3.743384838104248,-38.63140869140625,N2
2832,-16.57560157775879,-24.535125732421875,N8
2833,-18.150245666503906,7.369692325592041,N1
2834,8.125845909118652,5.6006317138671875,N5
2835,32.10982894897461,-15.913154602050781,N0
2836,-6.420052528381348,0.6530752778053284,N7
2837,-5.8576884269714355,-31.167274475097656,N3
2838,-23.141605377197266,-15.141416549682617,N1
2839,3.3878698348999023,-11.368667602539062,N4
2840,6.696394443511963,-18.467130661010742,N5
2841,-18.630168914794922,3.6027884483337402,N1
2842,3.4833920001983643,-19.20209312438965,N5
2843,-1.632534384727478,-7.6570844650268555,N9
2844,35.019752502441406,-12.589241981506348,N0
2845,7.789626121520996,-17.432260513305664,N5
2846,27.102746963500977,-14.204976081848145,N0
2847,27.298696517944336,-15.964730262756348,N0
2848,2.5594213008880615,-12.372917175292969,N4
2849,-8.68133544921875,-30.634788513183594,N3
2850,0.9516647458076477,-26.58956527709961,N5
2851,8.796022415161133,-2.7311203479766846,N4
2852,0.3061275780200958,-39.277034759521484,N2
2853,5.637721538543701,-19.287254333496094,N5
2854,2.7098007202148438,-21.597259521484375,N5
2855,5.52084493637085,-21.784271240234375,N5
2856,-12.46702766418457,-13.670390129089355,N2
2857,-3.7185468673706055,-25.581575393676758,N3
2858,6.662991046905518,-9.565449714660645,N4
2859,-13.697649955749512,-20.824064254760742,N8
2860,-2.3571863174438477,-36.68378448486328,N2
2861,1.0196224451065063,-2.8982350826263428,N9
2862,-8.626039505004883,-0.15546955168247223,N7
2863,-16.235809326171875,-23.67132568359375,N8
2864,31.947969436645508,-10.80907917022705,N0
2865,18.46759033203125,-5.398445129394531,N0
2866,4.069784164428711,-16.71198844909668,N5
2867,-13.300314903259277,-10.925871849060059,N2
2868,30.905113220214844,-16.920007705688477,N0
2869,-3.164593458175659,-35.66557693481445,N2
2870,7.307283878326416,-18.834457397460938,N5
2871,1.2486717700958252,-30.54364585876465,N8
2872,7.121886253356934,0.25907066464424133,N9
2873,4.28872537612915,-2.8834903240203857,N4
2874,11.0314302444458,1.7840070724487305,N4
2875,-5.366368770599365,-25.2847957611084,N3
2876,29.806610107421875,-11.889081001281738,N0
2877,-8.381139755249023,-22.61499786376953,N3
2878,-10.635299682617188,-21.784221649169922,N8
2879,1.0480475425720215,1.0169150829315186,N9
2880,-3.9399616718292236,-22.040563583374023,N2
2881,30.09845542907715,-12.365718841552734,N0
2882,3.286045789718628,-7.143611907958984,N4
2883,-0.20304088294506073,-3.7872414588928223,N9
2884,8.312737464904785,0.058544985949993134,N9
2885,-13.483813285827637,-29.010051727294922,N3
2886,-2.9954757690429688,1.4560933113098145,N7
2887,-9.652759552001953,-6.072146892547607,N7
2888,13.973254203796387,-22.54566764831543,N6
2889,29.819704055786133,-14.916973114013672,N0
2890,-3.5287163257598877,-26.622112274169922,N8
2891,-18.338289260864258,5.1908159255981445,N1
2892,-15.917394638061523,-14.22443675994873,N2
2893,2.413017749786377,-2.6722021102905273,N9
2894,5.447543144226074,-9.923760414123535,N4
2895,-23.235864639282227,-13.563875198364258,N1
2896,-5.161283016204834,-8.697124481201172,N7
2897,-1.1431912183761597,-29.298107147216797,N3
2898,-5.977535247802734,3.123462438583374,N7
2899,-2.081920623779297,-7.614778518676758,N9
2900,-8.199524879455566,-5.00778341293335,N7
2901,-6.6323370933532715,-30.127511978149414,N3
2902,17.490976333618164,-26.128143310546875,N6
2903,-18.37803077697754,-2.097444534301758,N1
2904,-22.639726638793945,-7.518850803375244,N1
2905,16.02195930480957,-28.83751106262207,N6
2906,-12.804312705993652,-13.340846061706543,N2
2907,8.128180503845215,-17.106903076171875,N5
2908,0.5386905670166016,-18.323667526245117,N5
2909,15.853170394897461,-29.735082626342773,N6
2910,15.498075485229492,-30.31298828125,N0
2911,-17.550968170166016,-24.64276885986328,N8
2912,-12.642595291137695,-13.100945472717285,N2
2913,-20.237272262573242,-10.219430923461914,N1
2914,4.068270683288574,-10.732793807983398,N4
2915,-1.419774055480957,-41.40347671508789,N2
2916,7.859545707702637,-17.017396926879883,N5
2917,-11.109868049621582,-30.186359405517578,N3
2918,-19.09217643737793,7.007851600646973,N1
2919,0.14688777923583984,-6.7092766761779785,N9
2920,-0.6217156052589417,-42.56251525878906,N2
2921,28.07821273803711,-11.365671157836914,N0
2922,-4.757543563842773,-8.370692253112793,N7
2923,12.644323348999023,-21.232173919677734,N5
2924,-0.265370637178421,-10.571084022521973,N9
2925,-23.518815994262695,-13.293659210205078,N1
2926,4.171505451202393,-10.850083351135254,N4
2927,-5.2815656661987305,-4.66160774230957,N7
2928,-15.864031791687012,-24.238435745239258,N8
2929,-23.092313766479492,-15.368398666381836,N1
2930,-22.614002227783203,-15.32645034790039,N1
2931,-13.052313804626465,-10.311240196228027,N2
2932,-18.525156021118164,-26.387292861938477,N8
2933,-8.646100997924805,-30.587743759155273,N3
2934,-2.5773396492004395,-41.55731201171875,N2
2935,19.030288696289062,-17.398775100708008,N6
2936,-17.498422622680664,4.056502342224121,N1
2937,2.1788103580474854,-24.270156860351562,N5
2938,12.579414367675781,-0.1014559268951416,N4
2939,-5.217960357666016,-8.641298294067383,N7
2940,8.60590934753418,-19.200685501098633,N5
2941,-4.420997142791748,-27.538158416748047,N3
2942,-7.666183948516846,-11.703832626342773,N7
2943,-11.11204719543457,-30.79722023010254,N3
2944,-2.655601978302002,-29.54215431213379,N3
2945,27.22170066833496,-10.656596183776855,N0
2946,2.4785537719726562,-12.27391242980957,N4
2947,-12.772697448730469,-11.831896781921387,N2
2948,1.9955050945281982,-1.5301932096481323,N9
2949,-0.24202914535999298,-9.90125846862793,N9
2950,-19.92974090576172,-25.54569435119629,N8
2951,0.9797032475471497,-11.325776100158691,N9
2952,-1.9675294160842896,-40.62382125854492,N2
2953,-1.2543824911117554,-38.551509857177734,N2
2954,-20.143051147460938,1.8672057390213013,N1
2955,-4.236934661865234,-8.598376274108887,N7
2956,-2.4272637367248535,-8.038222312927246,N9
2957,8.147041320800781,-18.34356689453125,N5
2958,-19.75376319885254,-25.6694393157959,N8
2959,-5.286708354949951,-25.313446044921875,N3
2960,-21.755359649658203,-14.047941207885742,N1
2961,-8.384645462036133,-5.841765403747559,N7
2962,16.91411590576172,-29.279903411865234,N6
2963,1.6772806644439697,-12.152053833007812,N4
2964,29.567476272583008,-10.24215030670166,N0
2965,32.594486236572266,-11.078404426574707,N0
2966,27.290430068969727,-11.111879348754883,N0
2967,28.24473762512207,-10.37543773651123,N0
2968,-1.8084381818771362,-9.631462097167969,N9
2969,-11.164286613464355,-4.931497097015381,N2
2970,-10.796313285827637,-0.5756804943084717,N7
2971,32.78166580200195,-11.28402042388916,N0
2972,34.61967086791992,-11.795969009399414,N0
2973,35.059471130371094,-12.667349815368652,N0
2974,29.461427688598633,-14.924537658691406,N0
2975,-10.453904151916504,-24.53632354736328,N8
2976,3.6803624629974365,-29.743913650512695,N8
2977,-11.122685432434082,-23.794822692871094,N8
2978,1.4895360469818115,-3.0081305503845215,N9
2979,6.073692798614502,-18.733007431030273,N5
2980,-11.718794822692871,-26.628543853759766,N8
2981,19.24462890625,-20.69952964782715,N6
2982,4.138962268829346,1.1740504503250122,N4
2983,-4.413652420043945,2.6447885036468506,N7
2984,-2.279419183731079,3.130966901779175,N7
2985,-0.9962882399559021,-37.613555908203125,N2
2986,-17.969383239746094,4.186367034912109,N1
2987,-21.613279342651367,-10.171798706054688,N8
2988,-20.068830490112305,-11.185873985290527,N6
2989,-5.226871013641357,-2.639240026473999,N7
2990,12.864778518676758,-2.5486063957214355,N4
2991,-8.494895935058594,-0.26213985681533813,N7
2992,-2.8927407264709473,-27.750741958618164,N3
2993,17.591045379638672,-28.342313766479492,N6
2994,26.463397979736328,-13.182134628295898,N0
2995,1.7284162044525146,-17.19546890258789,N5
2996,2.451770067214966,2.296833038330078,N9
2997,-5.035347938537598,-31.09656524658203,N3
2998,13.365287780761719,-29.06934928894043,N6
2999,11.221318244934082,1.1446524858474731,N4
3000,-18.294788360595703,-7.582712650299072,N1
3001,-6.3771891593933105,-5.152597427368164,N9
3002,11.40858268737793,-1.891780972480774,N9
3003,-17.674280166625977,8.282205581665039,N5
3004,-7.237515449523926,-3.7085869312286377,N7
3005,-14.386809349060059,-14.460705757141113,N2
3006,-10.60524845123291,-0.15932966768741608,N7
3007,2.0446693897247314,-28.259502410888672,N5
3008,-8.763245582580566,-1.2625095844268799,N7
3009,-22.078773498535156,-2.3263447284698486,N1
3010,-0.12787914276123047,-39.232540130615234,N2
3011,-21.686798095703125,-2.4740149974823,N1
3012,4.5353264808654785,-20.94255256652832,N5
3013,-13.478915214538574,-26.03450584411621,N8
3014,-15.900976181030273,-24.244918823242188,N8
3015,19.440242767333984,-20.9917049407959,N6
3016,-2.955203056335449,-30.188865661621094,N3
3017,2.067077875137329,-28.123029708862305,N5
3018,-1.7326990365982056,-14.34696102142334,N8
3019,-3.0211551189422607,-28.990354537963867,N3
3020,3.3707194328308105,-8.81491470336914,N4
3021,17.349868774414062,-27.38323402404785,N6
3022,8.11283016204834,-2.228762149810791,N4
3023,-19.759767532348633,-25.009065628051758,N8
3024,-20.496816635131836,-10.16694450378418,N1
3025,25.08197784423828,-13.146465301513672,N6
3026,29.24131202697754,-8.806360244750977,N0
3027,-19.77972412109375,-23.782238006591797,N8
3028,-3.032728433609009,-40.837162017822266,N2
